0.698,0.893,14_15_22
0.646,0.911,14_15_24
0.731,0.897,14_15_25
0.699,0.846,14_15_27
0.755,0.8,14_15_29
0.682,0.91,14_15_31
0.685,0.874,14_15_32
0.692,0.952,14_15_34
0.695,0.877,14_15_36
0.653,0.955,14_15_37
0.74,0.844,14_15_39
0.704,0.834,14_15_41
0.706,0.824,14_15_43
0.731,0.912,14_15_44
0.726,0.811,14_15_46
0.701,0.943,14_15_48
0.811,0.85,14_15_50
0.789,0.866,14_15_52
0.76,0.843,14_15_54
0.744,0.859,14_15_55
0.677,0.903,14_15_57
0.662,0.856,14_15_59
0.727,0.891,14_16_00
0.735,0.883,14_16_02
0.675,0.897,14_16_04
0.675,0.932,14_16_06
0.619,0.985,14_16_08
0.717,0.815,14_16_09
0.708,0.803,14_16_11
0.759,0.828,14_16_13
0.693,0.919,14_16_14
0.705,0.948,14_16_16
0.69,1.032,14_16_18
0.663,0.903,14_16_19
0.714,0.916,14_16_21
0.752,0.81,14_16_23
0.673,0.912,14_16_25
0.743,0.904,14_16_26
0.764,0.835,14_16_28
0.67,0.877,14_16_29
0.701,0.864,14_16_31
0.708,0.868,14_16_33
0.639,0.945,14_16_34
0.686,0.86,14_16_36
0.707,0.919,14_16_37
0.693,0.866,14_16_39
0.648,0.876,14_16_41
0.801,0.84,14_16_57
0.78,0.882,14_16_58
0.729,0.896,14_17_00
0.738,0.903,14_17_02
0.783,0.809,14_17_04
0.688,0.921,14_17_32
0.725,0.844,14_17_34
0.755,0.848,14_17_35
0.651,0.92,14_17_37
0.758,0.836,14_17_39
0.694,0.904,14_17_41
0.697,0.93,14_17_42
0.773,0.829,14_17_44
0.709,0.87,14_17_46
0.719,0.866,14_17_48
0.75,0.854,14_17_49
0.674,0.978,14_17_51
0.768,0.901,14_17_52
0.75,0.882,14_17_54
0.662,0.877,14_17_56
0.698,0.84,14_17_57
0.726,0.787,14_17_59
0.699,0.88,14_18_01
0.674,0.859,14_18_02
0.702,0.895,14_18_04
0.7,0.948,14_18_05
0.72,0.8,14_18_07
0.665,0.935,14_18_09
0.643,0.928,14_18_15
0.71,0.8,14_18_17
0.737,0.898,14_18_19
0.705,0.864,14_18_20
0.753,0.909,14_18_22
0.725,0.835,14_18_23
0.693,0.933,14_18_25
0.729,0.975,14_18_27
0.765,0.817,14_18_29
0.665,0.853,14_18_30
0.703,0.833,14_18_32
0.716,0.896,14_18_34
0.751,0.9,14_18_36
0.703,0.962,14_18_37
0.686,0.88,14_18_39
0.728,0.85,14_18_41
0.735,0.886,14_18_42
0.692,0.919,14_18_44
0.699,0.944,14_18_46
0.665,0.926,14_18_48
0.691,0.972,14_18_49
0.711,0.904,14_18_51
0.74,0.9,14_18_53
0.624,0.938,14_18_54
0.647,0.923,14_18_56
0.73,0.87,14_18_58
0.736,0.896,14_19_09
0.711,0.87,14_19_11
0.71,0.952,14_19_12
0.691,0.868,14_19_14
0.698,0.915,14_19_16
0.79,0.852,14_19_18
0.763,0.842,14_19_19
0.655,0.917,14_19_21
0.753,0.848,14_19_23
0.695,0.905,14_19_33
0.701,0.913,14_19_34
0.683,0.889,14_19_36
0.741,0.841,14_19_38
0.657,0.972,14_19_39
0.639,0.887,14_19_41
0.745,0.814,14_19_43
0.666,0.933,14_19_45
0.782,0.794,14_19_46
0.687,0.921,14_19_48
0.653,0.888,14_19_50
0.735,0.898,14_19_56
0.695,0.883,14_19_57
0.716,0.858,14_20_00
0.665,0.981,14_20_01
0.664,0.89,14_20_03
0.699,0.893,14_20_05
0.682,0.885,14_20_07
0.701,0.827,14_20_08
0.674,0.941,14_20_09
0.728,0.83,14_20_12
0.708,0.843,14_20_13
0.673,0.915,14_20_15
0.747,0.916,14_20_18
0.738,0.852,14_20_19
0.749,0.849,14_20_21
0.778,0.803,14_20_23
0.715,0.857,14_20_24
0.67,1.012,14_20_26
0.721,0.851,14_20_28
0.717,0.915,14_20_29
0.782,0.823,14_20_31
0.799,0.83,14_20_33
0.671,0.915,14_20_35
0.68,0.991,14_20_36
0.752,0.839,14_20_38
0.683,0.907,14_20_40
0.71,0.946,14_20_41
0.696,0.972,14_20_43
0.722,0.857,14_20_45
0.712,0.867,14_20_46
0.703,0.877,14_20_48
0.718,0.907,14_20_50
0.747,0.894,14_20_51
0.726,0.838,14_20_53
0.741,0.858,14_20_55
0.695,0.877,14_20_57
0.726,0.94,14_20_58
0.656,0.892,14_21_00
0.727,0.816,14_21_02
0.722,0.838,14_21_04
0.65,0.943,14_21_05
0.759,0.91,14_21_07
0.738,0.85,14_21_08
0.634,0.941,14_21_10
0.678,0.965,14_21_12
0.764,0.872,14_21_14
0.736,0.873,14_21_15
0.662,0.924,14_21_17
0.654,0.973,14_21_19
0.762,0.861,14_21_20
0.796,0.906,14_21_22
0.744,0.85,14_21_24
0.715,0.82,14_21_26
0.666,1.017,14_21_27
0.73,0.818,14_21_29
0.687,0.89,14_21_31
0.716,0.904,14_21_32
0.678,0.927,14_21_34
0.676,0.927,14_21_36
0.703,0.859,14_21_37
0.768,0.841,14_21_39
0.689,0.914,14_21_41
0.778,0.73,14_21_43
0.748,0.825,14_21_44
0.701,0.92,14_21_46
0.765,0.851,14_21_48
0.716,0.77,14_21_49
0.688,0.913,14_21_51
0.738,0.908,14_21_53
0.689,0.939,14_21_54
0.719,0.909,14_21_56
0.653,0.922,14_21_58
0.766,0.817,14_21_59
0.731,0.88,14_22_01
0.732,0.87,14_22_03
0.796,0.847,14_22_05
0.708,0.862,14_22_06
0.678,0.956,14_22_08
0.697,0.841,14_22_10
0.719,0.954,14_22_11
0.642,0.906,14_22_13
0.751,0.905,14_22_15
0.696,0.947,14_22_16
0.73,0.897,14_22_18
0.742,0.83,14_22_20
0.665,0.949,14_22_22
0.732,0.914,14_22_23
0.726,0.852,14_22_25
0.71,0.859,14_22_27
0.743,0.903,14_22_29
0.758,0.846,14_22_30
0.69,0.939,14_22_32
0.684,0.865,14_22_34
0.712,0.867,14_22_35
0.669,0.832,14_22_37
0.693,0.808,14_22_39
0.69,0.909,14_22_41
0.708,0.925,14_22_42
0.69,0.862,14_22_44
0.668,0.934,14_22_48
0.765,0.889,14_22_50
0.635,0.929,14_22_51
0.734,0.822,14_22_53
0.707,0.849,14_22_55
0.727,0.878,14_22_56
0.72,0.815,14_22_58
0.71,0.825,14_23_00
0.671,1.011,14_23_01
0.727,0.898,14_23_03
0.767,0.89,14_23_10
0.72,0.884,14_23_12
0.647,0.925,14_23_14
0.697,0.889,14_23_15
0.635,0.978,14_23_17
0.729,0.912,14_23_19
0.663,0.892,14_23_21
0.67,0.941,14_23_22
0.741,0.876,14_23_24
0.65,0.894,14_23_26
0.632,0.925,14_23_27
0.761,0.852,14_23_29
0.733,0.848,14_23_31
0.712,0.845,14_23_32
0.734,0.901,14_23_34
0.741,0.85,14_23_36
0.69,0.895,14_23_37
0.702,0.884,14_23_39
0,0.859,14_23_41
0.745,0.875,14_23_43
0.728,0.878,14_23_44
0.74,0.873,14_23_46
0.721,0.892,14_23_48
0.734,0.824,14_23_49
0.691,0.894,14_23_51
0.762,0.761,14_23_53
0.703,0.941,14_23_55
0.74,0.817,14_23_56
0.653,0.922,14_23_58
0.677,0.98,14_24_00
0.66,0.955,14_24_01
0.72,0.853,14_24_03
0.763,0.931,14_24_05
0.773,0.836,14_24_06
0.727,0.886,14_24_08
0.758,0.885,14_24_09
0.663,0.913,14_24_12
0.722,0.945,14_24_13
0.805,0.821,14_24_15
0.676,0.941,14_24_16
0.741,0.848,14_24_18
0.763,0.887,14_24_20
0.68,0.984,14_24_22
0.661,0.935,14_24_23
0.724,0.904,14_24_25
0.736,0.869,14_24_27
0.762,0.85,14_24_28
0.73,0.821,14_24_30
0.703,0.928,14_24_32
0.712,0.854,14_24_34
0.648,0.946,14_24_35
0.692,0.883,14_24_37
0.663,0.964,14_24_39
0.761,0.887,14_24_40
0.69,0.909,14_24_42
0.725,0.934,14_24_44
0.804,0.75,14_24_45
0.766,0.855,14_24_47
0.706,0.97,14_24_49
0.716,0.895,14_24_51
0,0.819,14_24_52
0.724,0.846,14_24_54
0.732,0.865,14_24_56
0.712,0.855,14_24_57
0.752,0.908,14_24_59
0.757,0.823,14_25_01
0.708,0.926,14_25_03
0.755,0.895,14_25_07
0.766,0.926,14_25_09
0.666,0.915,14_25_11
0.762,0.915,14_25_13
0.716,0.84,14_25_14
0.723,0.964,14_25_16
0.727,0.927,14_25_18
0.772,0.92,14_25_20
0.696,0.834,14_25_21
0.667,1.012,14_25_23
0.764,0.896,14_25_25
0.744,0.835,14_25_26
0.719,0.926,14_25_28
0.683,0.923,14_25_30
0.712,0.915,14_25_31
0.758,0.897,14_25_33
0.722,0.965,14_25_35
0.661,0.909,14_25_36
0.693,0.94,14_25_38
0.763,0.847,14_25_40
0.729,0.806,14_25_42
0.677,0.899,14_25_43
0.742,0.856,14_25_45
0.677,0.907,14_25_47
0.714,0.851,14_25_49
0.714,0.924,14_25_50
0.722,0.866,14_25_52
0.733,0.86,14_25_54
0.769,0.854,14_25_55
0.649,0.968,14_25_57
0.703,0.913,14_25_59
0.651,0.947,14_26_01
0.784,0.863,14_26_03
0.647,0.991,14_26_04
0.787,0.931,14_26_06
0.699,0.914,14_26_07
0.689,0.903,14_26_09
0.728,0.849,14_26_12
0.709,0.894,14_26_14
0.724,0.895,14_26_15
0.67,0.912,14_26_17
0.73,0.902,14_26_19
0.702,0.884,14_26_21
0.732,0.891,14_26_23
0.732,0.839,14_26_25
0.714,0.861,14_26_26
0.728,0.881,14_26_28
0.704,0.914,14_26_30
0.767,0.88,14_26_31
0.798,0.852,14_26_33
0.658,0.951,14_26_35
0.731,0.845,14_26_37
0.7,0.917,14_26_38
0.742,0.84,14_26_40
0.701,0.921,14_26_41
0.763,0.868,14_26_44
0.654,0.934,14_26_45
0.728,0.87,14_26_47
0.746,0.9,14_26_48
0.706,0.884,14_26_50
0.742,0.903,14_26_52
0.672,0.918,14_26_54
0.7,0.936,14_26_55
0.75,0.91,14_26_57
0.748,0.863,14_26_59
0.678,0.858,14_27_00
0.671,0.901,14_27_02
0.77,0.883,14_27_04
0.691,0.911,14_27_06
0.779,0.889,14_27_07
0.692,0.847,14_27_09
0.752,0.834,14_27_11
0.681,0.933,14_27_12
0.696,0.846,14_27_16
0.676,0.939,14_27_18
0.689,0.951,14_27_20
0.691,0.891,14_27_22
0.65,0.917,14_27_24
0.715,0.835,14_27_26
0.666,0.9,14_27_27
0.674,0.858,14_27_29
0.75,0.846,14_27_30
0.767,0.839,14_27_32
0.692,0.922,14_27_34
0.679,0.901,14_27_35
0.792,0.871,14_27_37
0.669,0.892,14_27_39
0.707,0.957,14_27_41
0.757,0.88,14_27_42
0.717,0.892,14_27_44
0.708,0.899,14_27_46
0.775,0.819,14_27_48
0.685,0.948,14_27_49
0.768,0.907,14_27_51
0.703,0.956,14_27_53
0.719,0.888,14_27_54
0.722,0.924,14_27_56
0.691,0.956,14_27_58
0.726,0.901,14_28_00
0.725,0.901,14_28_01
0.709,0.917,14_28_03
0.692,0.901,14_28_05
0.725,0.926,14_28_07
0.731,0.878,14_28_27
0.693,0.969,14_28_28
0.791,0.858,14_28_30
0.806,0.873,14_28_32
0.702,0.884,14_28_34
0.679,0.965,14_28_36
0.703,0.945,14_28_37
0.774,0.862,14_28_39
0.668,0.977,14_28_41
0.754,0.867,14_28_43
0.719,0.946,14_28_44
0.691,1.016,14_28_46
0.706,0.901,14_28_48
0.694,0.942,14_28_49
0.678,0.934,14_28_51
0.68,0.922,14_28_53
0.689,0.927,14_28_55
0.776,0.84,14_28_56
0.728,0.908,14_28_58
0.769,0.856,14_29_00
0.847,0.841,14_29_02
0.651,0.94,14_29_03
0.7,0.83,14_29_05
0.745,0.865,14_29_07
0.709,0.834,14_29_08
0.706,0.871,14_29_10
0.708,0.969,14_29_12
0.751,0.825,14_29_13
0.726,0.855,14_29_15
0.712,0.942,14_29_17
0.714,0.862,14_29_19
0.713,0.908,14_29_20
0.795,0.89,14_29_22
0.802,0.848,14_29_23
0.699,0.827,14_29_25
0.781,0.874,14_29_27
0.641,0.961,14_29_29
0.761,0.871,14_29_30
0.717,0.915,14_29_32
0.734,0.873,14_29_34
0.756,0.916,14_29_36
0.753,0.916,14_29_37
0.786,0.863,14_29_39
0.739,0.853,14_29_41
0.748,0.917,14_29_43
0.718,0.968,14_29_44
0.679,0.984,14_29_46
0.658,0.985,14_29_48
0.685,0.947,14_29_50
0.683,0.866,14_29_51
0.615,0.966,14_29_53
0.734,0.836,14_29_55
0.652,0.986,14_29_56
0.719,0.877,14_29_58
0.678,0.909,14_30_00
0.718,0.875,14_30_02
0.742,0.937,14_30_03
0.64,0.952,14_30_05
0.703,0.893,14_30_07
0.696,0.911,14_30_09
0.672,0.894,14_30_10
0.718,0.809,14_30_12
0.768,0.896,14_30_14
0.723,0.94,14_30_15
0.718,0.852,14_30_17
0.768,0.917,14_30_19
0.766,0.88,14_30_21
0.751,0.807,14_30_22
0.65,0.967,14_30_24
0.707,0.851,14_30_26
0.662,0.862,14_30_27
0.773,0.894,14_30_29
0.724,0.891,14_30_31
0.771,0.853,14_30_44
0.751,0.864,14_30_45
0.688,0.915,14_30_47
0.703,0.913,14_30_49
0.685,0.941,14_30_50
0.679,0.93,14_30_52
0.727,0.81,14_30_54
0.691,0.935,14_30_56
0.711,0.936,14_30_58
0.67,0.873,14_30_59
0.703,0.793,14_31_01
0.68,0.93,14_31_03
0.761,0.827,14_31_04
0.779,0.828,14_31_06
0.711,0.943,14_31_08
0.763,0.853,14_31_09
0.687,0.933,14_31_11
0.648,0.99,14_31_13
0.67,0.9,14_31_15
0.748,0.876,14_31_16
0.664,0.928,14_31_18
0.691,0.927,14_31_20
0.676,0.959,14_31_22
0.771,0.831,14_31_23
0.776,0.843,14_31_25
0.713,0.878,14_31_30
0.777,0.879,14_31_32
0.701,0.903,14_31_34
0.696,0.979,14_31_35
0,0.961,14_31_37
0.731,0.912,14_31_39
0.722,0.882,14_31_41
0.633,0.955,14_31_42
0.747,0.847,14_31_44
0.741,0.871,14_31_46
0.765,0.841,14_31_48
0.76,0.9,14_31_49
0.7,0.917,14_31_51
0.739,0.824,14_31_53
0.697,0.961,14_31_55
0.747,0.872,14_31_57
0.699,0.89,14_31_58
0.748,0.888,14_32_00
0.747,0.87,14_32_02
0.726,0.871,14_32_04
0.68,0.936,14_32_05
0.671,0.868,14_32_07
0.685,0.88,14_32_09
0.694,0.87,14_32_11
0.73,0.938,14_32_12
0.745,0.785,14_32_14
0.658,0.981,14_32_16
0.702,0.898,14_32_18
0.699,0.893,14_32_19
0.688,0.926,14_32_21
0.736,0.921,14_32_23
0.708,0.904,14_32_24
0.68,0.904,14_32_26
0.741,0.818,14_32_28
0.702,0.904,14_32_30
0.666,0.914,14_32_31
0.703,0.885,14_32_33
0.689,0.873,14_32_35
0.663,0.959,14_32_37
0.775,0.837,14_32_38
0.755,0.877,14_32_40
0.698,0.843,14_32_42
0.715,0.835,14_32_44
0.768,0.86,14_32_45
0.667,0.981,14_32_47
0.736,0.866,14_32_49
0.756,0.927,14_32_50
0.667,0.858,14_32_52
0.648,1.007,14_32_54
0.707,0.879,14_32_56
0.687,0.984,14_32_57
0.678,0.994,14_32_59
0.787,0.727,14_33_00
0.73,0.682,14_33_02
0.762,0.604,14_33_04
0.696,0.73,14_33_05
0.733,0.872,14_33_07
0.671,0.878,14_33_09
0.731,0.883,14_33_11
0.724,0.851,14_33_13
0.681,0.916,14_33_14
0.759,0.827,14_33_16
0.691,0.951,14_33_17
0.612,0.97,14_33_20
0.777,0.852,14_33_21
0.646,0.916,14_33_23
0.688,0.955,14_33_25
0.685,0.978,14_33_26
0.735,0.899,14_33_28
0.644,0.95,14_33_30
0.697,0.877,14_33_32
0.663,0.97,14_33_33
0.68,0.913,14_33_35
0.767,0.866,14_33_37
0.727,0.892,14_33_38
0.664,0.892,14_33_40
0.783,0.76,14_33_42
0.708,0.824,14_33_44
0.695,0.897,14_33_45
0.739,0.8,14_33_47
0,0,14_33_49
0.709,0.89,14_33_50
0.609,0.822,14_33_52
0.583,0.772,14_33_54
0.763,0.86,14_33_55
0.728,0.876,14_33_57
0.724,0.826,14_33_59
0.773,0.828,14_34_01
0.659,0.948,14_34_03
0.715,0.884,14_34_04
0.739,0.873,14_34_06
0.711,0.862,14_34_07
0.682,0.939,14_34_09
0.733,0.814,14_34_11
0.734,0.814,14_34_13
0.706,0.935,14_34_14
0.721,0.872,14_34_16
0.684,0.835,14_34_18
0.747,0.914,14_34_20
0.721,0.858,14_34_21
0.639,0.907,14_34_23
0.772,0.836,14_34_25
0.719,0.882,14_34_27
0.691,0.835,14_34_29
0.735,0.866,14_34_30
0.723,0.826,14_34_32
0.737,0.869,14_34_34
0.756,0.881,14_34_35
0.69,0.901,14_34_37
0.694,0.842,14_34_39
0.673,0.925,14_34_41
0.704,0.867,14_34_42
0.705,0.915,14_34_44
0.72,0.967,14_34_46
0.635,0.912,14_34_47
0.659,0.925,14_34_49
0.65,0.92,14_34_50
0.748,0.846,14_34_52
0.699,0.838,14_34_53
0.726,0.957,14_34_55
0.789,0.824,14_34_57
0.669,0.943,14_34_59
0.768,0.876,14_35_00
0.664,0.943,14_35_02
0.725,0.896,14_35_04
0.681,0.91,14_35_06
0.778,0.92,14_35_07
0.788,0.778,14_35_09
0.735,0.926,14_35_11
0.76,0.844,14_35_13
0.73,0.849,14_35_14
0.68,0.969,14_35_16
0.756,0.887,14_35_18
0.682,1.005,14_35_19
0.716,0.843,14_35_21
0.725,0.918,14_35_23
0.729,0.83,14_35_25
0.653,0.937,14_35_26
0.719,0.772,14_35_28
0.711,0.843,14_35_29
0.745,0.906,14_35_31
0.695,0.911,14_35_33
0.733,0.799,14_35_35
0.729,0.829,14_35_37
0.682,0.967,14_35_38
0.658,0.931,14_35_40
0.644,0.9,14_35_42
0.715,0.932,14_35_43
0.722,0.908,14_35_45
0.672,0.881,14_35_47
0.725,0.834,14_35_49
0.688,0.876,14_35_50
0.445,0.979,14_35_52
0.662,0.804,14_35_54
0.657,0.704,14_35_55
0.71,0,14_35_58
0.718,0.908,14_35_59
0.729,0.894,14_36_01
0.75,0.886,14_36_02
0.769,0.844,14_36_03
0.704,0.913,14_36_05
0.679,0.96,14_36_07
0.759,0.82,14_36_09
0.659,0.902,14_36_10
0.738,0.813,14_36_12
0.697,0.864,14_36_14
0.702,0.914,14_36_15
0.696,0.845,14_36_17
0.767,0.881,14_36_19
0.685,0.89,14_36_21
0.695,0.9,14_36_22
0.758,0.87,14_36_24
0.725,0.948,14_36_26
0.714,0.829,14_36_28
0.645,0.921,14_36_29
0.719,0.911,14_37_40
0.704,0.859,14_37_41
0.697,0.97,14_37_43
0.688,0.889,14_37_45
0.677,0.869,14_37_47
0.77,0.823,14_37_49
0.741,0.864,14_37_50
0.73,0.798,14_37_52
0.712,0.874,14_37_54
0.739,0.866,14_37_55
0.641,0.901,14_37_57
0.724,0.919,14_37_59
0.7,0.884,14_38_00
0.736,0.902,14_38_02
0.689,0.877,14_38_04
0.66,0.925,14_38_06
0.758,0.808,14_38_07
0.742,0.885,14_38_10
0.693,0.919,14_38_11
0.741,0.847,14_38_13
0.725,0.918,14_38_14
0.642,0.932,14_38_15
0.768,0.868,14_38_17
0.721,0.869,14_38_19
0.662,0.903,14_38_21
0.797,0.829,14_38_22
0.7,0.894,14_38_24
0.709,0.877,14_38_26
0.698,0.839,14_38_27
0.809,0.849,14_38_29
0.733,0.828,14_38_31
0.671,0.904,14_38_33
0.711,0.892,14_38_34
0.69,0.897,14_38_36
0.653,0.932,14_38_38
0.689,0.897,14_38_39
0.695,0.899,14_38_41
0.681,0.842,14_38_43
0.777,0.889,14_38_45
0.723,0.835,14_38_47
0.707,0.892,14_38_48
0.738,0.859,14_38_50
0.727,0.765,14_38_52
0.647,0.963,14_38_53
0.734,0.868,14_38_55
0.765,0.847,14_38_57
0.683,0.954,14_38_59
0.741,0.953,14_39_00
0.621,0.994,14_39_02
0.678,0.891,14_39_04
0.705,0.891,14_39_06
0.666,0.858,14_39_07
0.652,0.89,14_39_09
0.757,0.883,14_39_11
0.705,0.922,14_39_12
0.743,0.884,14_39_14
0.65,0.947,14_39_16
0.685,0.987,14_39_17
0.732,0.901,14_39_19
0.728,0.97,14_39_21
0.748,0.863,14_39_22
0.765,0.865,14_39_24
0.738,0.919,14_39_25
0.776,0.871,14_39_27
0.702,0.875,14_39_28
0.758,0.909,14_39_30
0.749,0.889,14_39_32
0.677,0.977,14_39_34
0.735,0.934,14_39_35
0.655,0.97,14_39_37
0.697,0.908,14_39_39
0.719,0.888,14_39_41
0.785,0.819,14_39_42
0.793,0.925,14_39_44
0.743,0.872,14_39_46
0.701,0.868,14_39_47
0.72,0.882,14_39_49
0.666,0.917,14_39_51
0.717,0.827,14_39_52
0.714,0.927,14_39_54
0.744,0.919,14_39_56
0.636,0.908,14_39_58
0.752,0.827,14_39_59
0.719,0.841,14_40_01
0.666,0.895,14_40_03
0.683,0.896,14_40_04
0.67,0.895,14_40_06
0.677,0.923,14_40_08
0.742,0.847,14_40_10
0.742,0.887,14_40_11
0.718,0.881,14_40_13
0.716,0.913,14_40_15
0.676,0.923,14_40_16
0.744,0.823,14_40_18
0.753,0.845,14_40_20
0.735,0.833,14_40_22
0.694,0.899,14_40_23
0.708,0.852,14_40_25
0.689,0.906,14_40_26
0.689,0.93,14_40_28
0.783,0.876,14_40_29
0.745,0.806,14_40_31
0.691,0.784,14_40_33
0.737,0.785,14_40_35
0.655,0.913,14_40_36
0.748,0.829,14_40_38
0.752,0.914,14_40_40
0.724,0.925,14_40_41
0.721,0.93,14_40_44
0.689,0.957,14_40_45
0.723,0.958,14_40_47
0.677,0.945,14_40_48
0.682,0.918,14_40_50
0.733,0.869,14_40_52
0.673,0.901,14_40_54
0.717,0.867,14_40_55
0.721,0.937,14_40_57
0.724,0.818,14_40_59
0.771,0.858,14_41_01
0.75,0.899,14_41_02
0.735,0.879,14_41_04
0.728,0.905,14_41_06
0.729,0.916,14_41_07
0.711,0.863,14_41_09
0.713,0.918,14_41_11
0.783,0.833,14_41_13
0.717,0.903,14_41_14
0.703,1.014,14_41_16
0.751,0.846,14_41_18
0.719,0.84,14_41_20
0.738,0.88,14_41_21
0.717,0.956,14_41_23
0.66,0.963,14_41_24
0.719,0.87,14_41_26
0.685,0.892,14_41_28
0.745,0.846,14_41_29
0.716,0.93,14_41_31
0.796,0.84,14_41_33
0.783,0.859,14_41_34
0.676,0.911,14_41_36
0.685,0.901,14_41_38
0.688,0.916,14_41_39
0.76,0.824,14_41_42
0.74,0.921,14_41_43
0.671,0.928,14_41_45
0.737,0.912,14_41_46
0.691,0.965,14_41_48
0.686,0.92,14_41_50
0.783,0.85,14_41_52
0.672,0.973,14_41_54
0.763,0.854,14_41_55
0.694,0.885,14_41_57
0.778,0.813,14_41_58
0.727,0.816,14_42_00
0.766,0.872,14_42_02
0.811,0.893,14_42_04
0.687,0.899,14_42_06
0.753,0.815,14_42_07
0.718,0.927,14_42_09
0.692,0.889,14_42_11
0.726,0.946,14_42_13
0.726,0.848,14_42_14
0.612,0.904,14_42_16
0.723,0.91,14_42_18
0.74,0.89,14_42_20
0.647,0.922,14_42_21
0.723,0.888,14_42_23
0.709,0.89,14_42_25
0.706,0.828,14_42_26
0.775,0.847,14_42_28
0.714,0.921,14_42_30
0.714,0.809,14_42_31
0.719,0.89,14_42_33
0.712,0.899,14_42_35
0.734,0.869,14_42_37
0.717,0.848,14_42_39
0.713,0.843,14_42_40
0.713,0.827,14_42_42
0.737,0.921,14_42_44
0.726,0.884,14_42_45
0.702,0.879,14_42_47
0.743,0.932,14_42_49
0.729,0.859,14_42_50
0.664,0.885,14_42_52
0.707,0.928,14_42_54
0.694,0.888,14_42_56
0.698,0.942,14_42_57
0.682,0.937,14_42_59
0.724,0.879,14_43_00
0.741,0.853,14_43_02
0.73,0.902,14_43_04
0.714,0.884,14_43_06
0.719,0.884,14_43_08
0.684,0.91,14_43_09
0.686,0.889,14_43_11
0.675,0.878,14_43_13
0.76,0.851,14_43_15
0.693,0.939,14_43_16
0.733,0.864,14_43_18
0.693,0.993,14_43_19
0.736,0.882,14_43_21
0.674,0.967,14_43_23
0.741,0.857,14_43_25
0.69,0.884,14_43_26
0.688,0.917,14_43_28
0.731,0.943,14_43_30
0.728,0.833,14_43_32
0.721,0.877,14_43_33
0.716,0.915,14_43_35
0.663,0.859,14_43_37
0.678,0.923,14_43_38
0.738,0.669,14_43_40
0,0.852,14_43_42
0.741,0.806,14_43_44
0.719,0.954,14_43_45
0.757,0.861,14_43_47
0.706,0.927,14_43_49
0.506,0.8,14_43_51
0.72,0.658,14_43_52
0.736,0.636,14_43_54
0.649,0.85,14_43_56
0.721,0.864,14_43_58
0.734,0.874,14_43_59
0.725,0.955,14_44_01
0.739,0.925,14_44_03
0.742,0.855,14_44_04
0.669,0.934,14_44_06
0.75,0.822,14_44_08
0.796,0.934,14_44_10
0.657,0.905,14_44_11
0.732,0.832,14_44_13
0.738,0.889,14_44_15
0.708,0.989,14_44_16
0.729,0.874,14_44_18
0.718,0.894,14_44_20
0.737,0.9,14_44_21
0.727,0.81,14_44_22
0.653,0.932,14_44_24
0.695,0.922,14_44_25
0.733,0.87,14_44_26
0.784,0.891,14_44_28
0.701,0.878,14_44_30
0.704,0.869,14_44_32
0.729,0.907,14_44_34
0.694,0.898,14_44_35
0.663,0.983,14_44_37
0.735,0.925,14_44_39
0.756,0.889,14_44_40
0.729,0.872,14_44_42
0.656,0.909,14_44_44
0.636,0.956,14_44_46
0.757,0.849,14_44_48
0.647,0.92,14_44_49
0.747,0.808,14_44_51
0.701,0.878,14_44_52
0.742,0.831,14_44_53
0.714,0.909,14_44_55
0.676,0.931,14_44_56
0.732,0.882,14_44_58
0.688,0.992,14_45_00
0.695,0.948,14_45_01
0.719,0.85,14_45_03
0.701,0.953,14_45_05
0.665,0.944,14_45_07
0.726,0.944,14_45_08
0.691,0.91,14_45_10
0.696,0.85,14_45_12
0.748,0.848,14_45_14
0.658,0.939,14_45_15
0.697,0.865,14_45_17
0.737,0.867,14_45_19
0.654,0.954,14_45_21
0.745,0.83,14_45_22
0.674,0.865,14_45_24
0.756,0.844,14_45_25
0.658,0.866,14_45_27
0.737,0.926,14_45_29
0.681,0.895,14_45_31
0.745,0.874,14_45_32
0.67,0.941,14_45_34
0.722,0.917,14_45_36
0.717,0.927,14_45_38
0.646,1.021,14_45_39
0.64,0.941,14_45_41
0.68,0.853,14_45_43
0.763,0.853,14_45_44
0.72,0.809,14_45_46
0.748,0.827,14_45_48
0.695,0.911,14_45_49
0.632,0.912,14_45_51
0.684,0.938,14_45_53
0.699,0.942,14_45_55
0.704,0.849,14_45_57
0.647,0.928,14_45_58
0.661,0.954,14_46_00
0.755,0.899,14_46_02
0.747,0.867,14_46_03
0.759,0.872,14_46_05
0.795,0.883,14_46_07
0.7,0.917,14_46_35
0.714,0.978,14_46_37
0.743,0.819,14_46_38
0.789,0.828,14_46_40
0.719,0.869,14_46_42
0.759,0.849,14_46_44
0.674,0.938,14_46_45
0.724,0.882,14_46_47
0.701,0.9,14_46_49
0.635,0.938,14_46_50
0.676,0.876,14_46_52
0.711,0.854,14_46_54
0.675,0.875,14_46_55
0.749,0.873,14_46_57
0.675,0.934,14_46_59
0.752,0.827,14_47_00
0.709,0.872,14_47_02
0.644,0.983,14_47_04
0.691,0.956,14_47_06
0.707,0.888,14_47_08
0.709,0.906,14_47_09
0.721,0.838,14_47_11
0.762,0.855,14_47_13
0.788,0.87,14_47_14
0.697,0.91,14_47_16
0.662,0.939,14_47_18
0.697,0.903,14_47_20
0.696,0.904,14_47_21
0.71,0.893,14_47_22
