0.683,0.697,03_43_45
0.617,0.725,03_43_46
0.564,0.796,03_43_48
0.591,0.815,03_43_50
0.577,0.766,03_43_52
0.625,0.806,03_43_53
0.627,0.752,03_43_55
0.642,0.792,03_43_56
0.65,0.771,03_43_57
0.565,0.808,03_44_00
0.595,0.816,03_44_02
0.641,0.763,03_44_04
0.63,0.743,03_44_06
0.621,0.822,03_44_07
0.595,0.805,03_44_09
0.611,0.796,03_44_10
0.587,0.906,03_44_12
0.622,0.753,03_44_14
0.577,0.865,03_44_16
0.633,0.862,03_44_17
0.638,0.878,03_44_28
0.576,0.77,03_44_30
0.651,0.74,03_44_31
0.672,0.733,03_44_33
0.684,0.806,03_44_35
0.595,0.812,03_44_37
0.568,0.894,03_44_38
0.571,0.872,03_44_40
0.629,0.744,03_44_41
0.701,0.726,03_44_43
0.674,0.869,03_44_45
0.627,0.889,03_44_47
0.574,0.876,03_44_49
0.627,0.813,03_44_50
0.616,0.701,03_44_52
0.554,0.677,03_44_54
0.612,0.777,03_44_56
0.581,0.826,03_44_57
0.689,0.754,03_44_59
0.663,0.9,03_45_01
0.654,0.855,03_45_03
0.658,0.77,03_45_04
0.628,0.858,03_45_06
0.681,0.813,03_45_08
0.682,0.813,03_45_09
0.573,0.934,03_45_11
0.687,0.734,03_45_12
0.643,0.736,03_45_15
0.646,0.774,03_45_16
0.65,0.782,03_45_18
0.704,0.72,03_45_20
0.662,0.781,03_45_22
0.688,0.764,03_45_23
0.602,0.825,03_45_25
0.65,0.797,03_45_27
0.661,0.772,03_45_29
0.624,0.784,03_45_30
0.604,0.809,03_45_32
0.662,0.791,03_45_34
0.585,0.862,03_45_36
0.651,0.765,03_45_37
0.592,0.869,03_45_39
0.617,0.818,03_45_41
0.655,0.789,03_45_42
0.656,0.718,03_45_44
0.646,0.784,03_45_46
0.63,0.771,03_45_48
0.579,0.86,03_45_50
0.614,0.931,03_45_51
0.564,0.876,03_46_26
0.707,0.762,03_46_27
0.665,0.745,03_46_29
0.645,0.72,03_46_31
0.596,0.804,03_46_32
0.645,0.801,03_46_34
0.66,0.718,03_46_36
0.575,0.852,03_46_38
0.649,0.749,03_46_39
0.639,0.77,03_46_41
0.596,0.874,03_46_43
0.616,0.814,03_46_44
0.639,0.777,03_46_46
0.637,0.785,03_46_48
0.659,0.769,03_46_50
0.64,0.819,03_46_52
0.609,0.863,03_46_53
0.623,0.8,03_46_55
0.63,0.824,03_46_57
0.671,0.793,03_46_58
0.634,0.841,03_47_00
0.636,0.822,03_47_02
0.637,0.825,03_47_04
0.612,0.855,03_47_05
0.663,0.731,03_47_07
0.653,0.758,03_47_09
0.714,0.794,03_47_11
0.706,0.82,03_47_12
0.675,0.828,03_47_14
0.617,0.832,03_47_16
0.661,0.805,03_47_18
0.654,0.714,03_47_19
0.641,0.798,03_47_21
0.677,0.793,03_47_22
0.625,0.86,03_47_25
0.694,0.772,03_47_26
0.645,0.763,03_47_28
0.649,0.841,03_47_30
0.639,0.707,03_47_31
0.659,0.764,03_47_33
0.642,0.748,03_47_35
0.611,0.764,03_47_39
0.631,0.784,03_47_41
0.676,0.732,03_47_42
0.682,0.749,03_47_44
0.61,0.795,03_47_46
0.68,0.778,03_47_48
0.664,0.696,03_47_49
0.664,0.735,03_47_50
0.633,0.749,03_47_52
0.647,0.807,03_47_54
0.581,0.802,03_47_55
0.683,0.709,03_47_57
0.655,0.788,03_48_01
0.603,0.832,03_48_02
0.665,0.779,03_48_04
0.641,0.764,03_48_05
0.673,0.807,03_48_07
0.649,0.817,03_48_08
0.668,0.75,03_48_10
0.627,0.865,03_48_12
0.73,0.746,03_48_13
0.721,0.758,03_48_15
0.587,0.812,03_48_17
0.611,0.821,03_48_18
0.647,0.801,03_48_20
0.663,0.761,03_48_21
0.616,0.801,03_48_23
0.701,0.808,03_48_25
0.603,0.854,03_48_26
0.643,0.854,03_48_28
0.618,0.825,03_48_30
0.642,0.754,03_48_32
0.63,0.776,03_48_34
0.663,0.784,03_48_35
0.659,0.71,03_48_37
0.627,0.773,03_48_39
0.669,0.771,03_48_40
0.551,0.79,03_48_42
0.669,0.762,03_48_44
0.651,0.778,03_48_46
0.63,0.755,03_48_47
0.644,0.854,03_48_49
0.663,0.724,03_48_51
0.599,0.801,03_48_53
0.686,0.731,03_48_54
0.664,0.746,03_48_56
0.553,0.805,03_48_58
0.646,0.814,03_48_59
0.64,0.797,03_49_01
0.594,0.833,03_49_03
0.679,0.786,03_49_05
0.613,0.883,03_49_07
0.707,0.792,03_49_08
0.617,0.811,03_49_10
0.618,0.784,03_49_12
0.58,0.798,03_49_14
0.571,0.847,03_49_15
0.625,0.906,03_49_17
0.564,0.864,03_49_19
0.591,0.799,03_49_20
0.639,0.777,03_49_22
0.678,0.754,03_49_23
0.614,0.769,03_49_25
0.621,0.77,03_49_26
0.61,0.757,03_49_28
0.563,0.79,03_49_29
0.678,0.761,03_49_31
0.663,0.8,03_49_32
0.705,0.74,03_49_34
0.614,0.791,03_49_36
0.619,0.849,03_49_38
0.644,0.724,03_49_40
0.635,0.79,03_49_41
0.564,0.85,03_49_43
0.65,0.696,03_49_45
0.671,0.842,03_49_46
0.737,0.839,03_49_48
0.67,0.711,03_49_50
0.668,0.77,03_49_51
0.665,0.739,03_49_53
0.641,0.764,03_49_55
0.598,0.812,03_49_56
0.591,0.89,03_50_21
0.564,0.793,03_50_23
0.667,0.732,03_50_24
0.648,0.732,03_50_26
0.7,0.808,03_50_28
0.696,0.746,03_50_29
0.697,0.781,03_50_31
0.647,0.806,03_50_33
0.722,0.774,03_50_35
0.597,0.825,03_50_36
0.642,0.783,03_50_38
0.688,0.815,03_50_39
0.615,0.765,03_50_41
0.591,0.794,03_50_43
0.561,0.787,03_50_45
0.667,0.663,03_50_46
0.604,0.765,03_50_48
0.662,0.741,03_50_50
0.603,0.752,03_50_51
0.676,0.715,03_50_53
0.698,0.791,03_50_55
0.668,0.719,03_50_57
0.568,0.839,03_50_59
0,0.957,03_51_00
0.601,0.767,03_51_02
0.627,0.729,03_51_03
0.591,0.779,03_51_05
0.621,0.802,03_51_07
0.587,0.774,03_51_09
0.62,0.763,03_51_10
0.555,0.861,03_51_12
0.6,0.878,03_51_13
0.663,0.676,03_51_20
0.557,0.854,03_51_21
0.681,0.774,03_51_23
0.596,0.808,03_51_24
0.616,0.853,03_51_33
0.608,0.831,03_51_34
0.594,0.876,03_51_36
0.568,0.908,03_51_38
0.62,0.796,03_51_46
0.688,0.86,03_51_47
0.598,0.859,03_51_49
0.69,0.856,03_51_51
0.692,0.794,03_51_52
0.639,0.851,03_51_54
0.709,0.794,03_51_56
0.677,0.835,03_51_58
0.642,0.855,03_51_59
0.631,0.904,03_52_01
0.61,0.851,03_52_03
0.729,0.733,03_52_04
0.63,0.85,03_52_06
0.67,0.837,03_52_17
0.725,0.839,03_52_18
0.651,0.87,03_52_20
0.708,0.779,03_52_22
0.667,0.905,03_52_24
0.715,0.783,03_52_25
0.651,0.835,03_52_27
0.695,0.796,03_52_29
0.712,0.727,03_52_30
0.665,0.762,03_52_32
0.642,0.78,03_52_34
0.654,0.887,03_52_35
0.675,0.837,03_52_37
0.636,0.85,03_52_39
0.666,0.76,03_52_41
0.641,0.875,03_52_42
0.624,0.86,03_52_44
0.649,0.788,03_52_46
0.63,0.811,03_52_47
0.649,0.821,03_52_49
0.603,0.902,03_52_51
0.658,0.859,03_52_53
0.63,0.823,03_52_54
0.594,0.981,03_52_56
0.696,0.747,03_52_58
0.661,0.781,03_52_59
0.648,0.844,03_53_01
0.65,0.796,03_53_03
0.628,0.818,03_53_05
0.676,0.783,03_53_06
0.69,0.794,03_53_08
0.655,0.823,03_53_09
0.675,0.847,03_53_11
0.662,0.867,03_53_13
0.696,0.815,03_53_14
0.679,0.817,03_53_26
0.619,0.881,03_53_28
0.689,0.778,03_53_29
0.653,0.724,03_53_31
0.694,0.794,03_53_35
0.647,0.834,03_53_36
0.642,0.878,03_53_38
0.678,0.822,03_53_40
0.64,0.854,03_53_42
0.649,0.855,03_53_44
0.593,0.854,03_53_45
0.618,0.807,03_53_47
0.576,0.878,03_53_57
0.663,0.808,03_53_59
0.659,0.853,03_54_00
0.681,0.841,03_54_02
0.696,0.853,03_54_04
0.759,0.822,03_54_05
0.7,0.79,03_54_07
0.719,0.783,03_54_08
0.624,0.858,03_54_11
0.669,0.876,03_54_13
0.617,0.861,03_54_42
0.641,0.948,03_54_43
0.641,0.902,03_54_46
0.622,0.849,03_54_48
0.67,0.826,03_54_50
0.586,0.914,03_54_52
0.622,0.822,03_54_53
0.714,0.797,03_54_55
0.618,0.931,03_54_57
0.628,0.808,03_54_58
0.604,0.897,03_55_00
0.605,0.79,03_55_02
0.692,0.792,03_55_03
0.619,0.845,03_55_05
0.696,0.685,03_55_07
0.659,0.788,03_55_09
0.64,0.832,03_55_10
0.679,0.821,03_55_11
0.712,0.757,03_55_13
0.634,0.932,03_55_15
0.626,0.868,03_55_17
0.698,0.81,03_55_18
0.684,0.773,03_55_20
0.724,0.786,03_55_22
0.624,0.865,03_55_23
0.587,0.869,03_55_25
0.69,0.855,03_55_27
0.722,0.804,03_55_28
0.618,0.872,03_55_30
0.632,0.925,03_55_32
0.615,0.875,03_55_34
0.695,0.765,03_55_35
0.586,0.852,03_55_37
0.672,0.809,03_55_39
0.721,0.831,03_55_40
0.704,0.832,03_55_42
0.671,0.82,03_55_44
0.627,0.852,03_55_46
0.652,0.85,03_55_47
0.644,0.867,03_55_49
0.641,0.886,03_55_51
0.663,0.823,03_55_52
0.64,0.882,03_55_54
0.678,0.791,03_55_56
0.718,0.795,03_55_57
0.668,0.842,03_55_59
0.704,0.791,03_56_01
0.703,0.8,03_56_02
0.681,0.798,03_56_04
0.711,0.821,03_56_06
0.687,0.825,03_56_08
0.633,0.906,03_56_09
0.671,0.883,03_56_11
0.684,0.818,03_56_12
0.729,0.864,03_56_29
0.659,0.86,03_56_31
0.7,0.769,03_56_32
0.647,0.872,03_56_37
0.634,0.861,03_56_38
0.621,0.942,03_56_40
0.641,0.879,03_56_41
0.679,0.85,03_56_45
0.7,0.775,03_56_46
0.699,0.78,03_56_48
0.712,0.831,03_56_50
0.704,0.772,03_56_52
0.644,0.855,03_56_53
0.635,0.855,03_56_55
0.657,0.752,03_56_57
0.603,0.761,03_56_59
0.588,0.745,03_57_00
0.644,0.814,03_57_02
0.628,0.784,03_57_11
0.612,0.868,03_57_13
0.612,0.858,03_57_15
0.685,0.799,03_57_16
0.688,0.84,03_57_18
0.672,0.785,03_57_20
0.611,0.863,03_57_21
0.647,0.81,03_57_22
0.574,0.887,03_57_24
0.615,0.776,03_57_26
0.651,0.76,03_57_28
0.654,0.806,03_57_29
0.67,0.809,03_57_31
0.56,0.793,03_57_32
0.619,0.798,03_57_34
0.554,0.82,03_57_36
0.628,0.806,03_57_38
0.656,0.839,03_57_39
0.572,0.879,03_57_41
0.618,0.879,03_57_43
0.621,0.826,03_57_45
0.692,0.775,03_57_46
0.672,0.755,03_57_48
0.664,0.804,03_57_50
0.628,0.738,03_57_52
0.562,0.912,03_57_53
0.597,0.857,03_57_55
0.675,0.794,03_57_57
0.6,0.886,03_57_58
0.648,0.885,03_58_00
0.689,0.786,03_58_02
0.648,0.867,03_58_04
0.688,0.796,03_58_05
0.63,0.854,03_58_07
0.686,0.758,03_58_09
0.679,0.781,03_58_11
0.653,0.818,03_58_12
0.753,0.837,03_58_14
0.678,0.902,03_58_16
0.68,0.834,03_58_17
0.685,0.845,03_58_19
0.698,0.854,03_58_21
0.684,0.778,03_58_22
0.603,0.906,03_58_23
0.695,0.813,03_58_25
0.683,0.825,03_58_27
0.653,0.826,03_58_29
0.7,0.834,03_58_31
0.617,0.845,03_58_32
0.721,0.733,03_58_34
0.595,0.886,03_58_36
0.637,0.896,03_58_38
0.675,0.883,03_58_39
0.677,0.867,03_58_41
0.651,0.842,03_58_43
0.603,0.992,03_58_45
0.716,0.808,03_58_46
0.71,0.826,03_58_48
0.662,0.835,03_58_49
0.608,0.862,03_58_50
0.646,0.894,03_58_52
0.672,0.813,03_58_54
0.685,0.84,03_58_56
0.715,0.822,03_58_57
0.64,0.859,03_58_59
0.71,0.821,03_59_01
0.628,0.828,03_59_02
0.639,0.871,03_59_04
0.608,0.858,03_59_05
0.692,0.828,03_59_07
0.635,0.822,03_59_08
0.589,0.843,03_59_10
0.67,0.829,03_59_11
0.74,0.725,03_59_12
0.671,0.744,03_59_14
0.669,0.836,03_59_16
0.681,0.868,03_59_18
0.617,0.877,03_59_19
0.668,0.804,03_59_21
0.748,0.783,03_59_23
0.717,0.868,03_59_25
0.625,0.859,03_59_26
0.723,0.818,03_59_28
0.691,0.781,03_59_30
0.655,0.865,03_59_31
0.7,0.819,03_59_33
0.695,0.828,03_59_35
0.722,0.766,03_59_37
0.587,0.852,03_59_39
0.703,0.834,03_59_40
0.681,0.841,03_59_42
0.766,0.842,03_59_43
0.649,0.89,03_59_44
0.733,0.799,03_59_46
0.731,0.816,03_59_47
0.69,0.853,03_59_49
0.581,0.943,03_59_50
0.65,0.816,03_59_52
0.694,0.864,03_59_53
0.694,0.788,03_59_55
0.621,0.9,04_00_08
0.667,0.836,04_00_09
0.664,0.821,04_00_11
0.645,0.838,04_00_12
0.591,0.885,04_00_14
0.661,0.855,04_00_16
0.672,0.791,04_00_18
0.661,0.822,04_00_19
0.654,0.854,04_00_21
0.67,0.823,04_00_23
0.577,0.875,04_00_25
0.578,0.864,04_00_26
0.629,0.835,04_00_28
0.648,0.766,04_00_30
0.693,0.802,04_00_32
0.673,0.814,04_00_33
0.622,0.893,04_00_35
0.62,0.871,04_00_37
0.592,0.862,04_00_39
0.683,0.8,04_00_40
0.587,0.878,04_00_43
0.699,0.785,04_00_44
0.763,0.813,04_00_46
0.728,0.756,04_00_47
0.664,0.8,04_00_49
0.692,0.83,04_00_51
0.723,0.769,04_00_53
0.691,0.766,04_00_55
0.571,0.947,04_00_56
0.711,0.796,04_00_58
0.677,0.835,04_01_00
0.685,0.807,04_01_01
0.683,0.816,04_01_03
0.656,0.814,04_01_05
0.695,0.863,04_01_06
0.706,0.775,04_01_09
0.657,0.953,04_01_10
0.578,0.908,04_01_12
0.62,0.849,04_01_13
0.607,0.942,04_01_14
0.595,0.866,04_01_16
0.663,0.922,04_01_18
0.626,0.814,04_01_20
0.654,0.806,04_01_22
0.722,0.793,04_01_23
0.688,0.839,04_01_25
0.712,0.819,04_01_27
0.687,0.763,04_01_29
0.666,0.89,04_01_30
0.591,0.872,04_01_32
0.608,0.931,04_01_33
0.705,0.772,04_01_35
0.749,0.78,04_01_37
0.631,0.862,04_01_39
0.679,0.853,04_01_40
0.713,0.821,04_01_42
0.666,0.843,04_01_44
0.677,0.824,04_01_46
0.69,0.786,04_01_47
0.674,0.835,04_01_49
0.731,0.797,04_01_51
0.677,0.829,04_01_53
0.631,0.885,04_01_54
0.604,0.814,04_01_56
0.614,0.852,04_01_58
0.667,0.823,04_01_59
0.615,0.879,04_02_01
0.631,0.868,04_02_03
0.674,0.773,04_02_05
0.582,0.899,04_02_06
0.707,0.823,04_02_08
0.634,0.933,04_02_10
0.712,0.802,04_02_19
0.611,0.879,04_02_21
0.657,0.937,04_02_23
0.706,0.869,04_02_25
0.699,0.85,04_02_26
0.72,0.794,04_02_28
0.714,0.792,04_02_37
0.665,0.847,04_02_39
0.682,0.771,04_02_41
0.626,0.89,04_02_42
0.681,0.795,04_02_44
0.609,0.892,04_02_46
0.657,0.839,04_02_47
0.667,0.86,04_02_48
0.599,0.88,04_02_50
0.652,0.882,04_02_51
0.786,0.802,04_02_53
0.659,0.815,04_02_55
0.604,0.891,04_02_57
0.667,0.764,04_02_58
0.653,0.818,04_03_00
0.707,0.756,04_03_02
0.661,0.78,04_03_03
0.663,0.89,04_03_05
0.635,0.817,04_03_07
0.697,0.777,04_03_09
0.678,0.804,04_03_10
0.696,0.858,04_03_12
0.74,0.808,04_03_14
0.717,0.809,04_03_16
0.619,0.843,04_03_26
0.673,0.853,04_03_27
0.627,0.886,04_03_29
0.71,0.804,04_03_31
0.669,0.89,04_03_33
0.62,0.896,04_03_35
0.6,0.891,04_03_36
0.636,0.847,04_03_38
0.614,0.896,04_03_40
0.647,0.823,04_03_42
0.672,0.819,04_03_43
0.696,0.817,04_03_45
0.65,0.893,04_03_47
0.676,0.844,04_03_51
0.556,0.933,04_03_53
0.672,0.778,04_03_55
0.629,0.853,04_03_56
0.671,0.896,04_03_58
0.678,0.792,04_04_00
0.609,0.92,04_04_02
0.711,0.81,04_04_03
0.623,0.88,04_04_05
0.601,0.859,04_04_07
0.7,0.867,04_04_09
0.67,0.923,04_04_10
0.66,0.843,04_04_12
0.663,0.898,04_04_14
0.703,0.832,04_04_16
0.687,0.774,04_04_17
0.722,0.855,04_04_19
0.681,0.827,04_04_21
0.622,0.931,04_04_23
0.717,0.771,04_04_24
0.643,0.869,04_04_26
0.738,0.747,04_04_28
0.733,0.781,04_04_30
0.619,0.878,04_04_31
0.682,0.807,04_04_33
0.616,0.835,04_04_35
0.633,0.852,04_04_37
0.639,0.872,04_04_39
0.711,0.802,04_04_40
0.632,0.932,04_04_42
0.662,0.821,04_04_44
0.706,0.82,04_04_45
0.727,0.828,04_04_47
0.631,0.83,04_04_48
0.65,0.768,04_04_50
0.62,0.839,04_04_51
0.624,0.853,04_04_53
0.61,0.848,04_04_55
0.654,0.807,04_04_57
0.646,0.89,04_04_58
0.642,0.917,04_05_00
0.706,0.813,04_05_01
0.623,0.86,04_05_03
0.64,0.829,04_05_04
0.718,0.832,04_05_14
0.683,0.776,04_05_15
0.683,0.85,04_05_17
0.621,0.906,04_05_19
0.699,0.819,04_05_21
0.658,0.866,04_05_22
0.651,0.811,04_05_24
0.661,0.812,04_05_26
0.734,0.817,04_05_28
0.655,0.877,04_05_29
0.611,0.834,04_05_31
0.669,0.838,04_05_33
0.618,0.875,04_05_35
0.677,0.767,04_05_36
0.629,0.817,04_05_38
0.675,0.771,04_05_40
0.612,0.792,04_05_42
0.61,0.81,04_05_44
0.718,0.765,04_05_46
0.589,0.824,04_05_47
0.666,0.709,04_05_49
0.679,0.79,04_05_51
0.65,0.89,04_05_52
0.638,0.866,04_05_54
0.682,0.857,04_05_56
0.709,0.817,04_05_58
0.602,0.868,04_06_00
0.655,0.905,04_06_02
0.664,0.848,04_06_03
0.591,0.897,04_06_05
0.674,0.79,04_06_16
0.694,0.809,04_06_17
0.638,0.833,04_06_19
0.604,0.851,04_06_21
0.626,0.846,04_06_23
0.637,0.837,04_06_24
0.686,0.879,04_06_26
0.742,0.777,04_06_28
0.669,0.777,04_06_30
0.699,0.8,04_06_31
0.639,0.843,04_06_33
0.569,0.909,04_06_35
0.689,0.89,04_06_37
0.637,0.823,04_06_38
0.644,0.811,04_06_40
0.686,0.821,04_06_42
0.617,0.84,04_06_44
0.655,0.892,04_06_45
0.665,0.857,04_06_47
0.715,0.781,04_06_48
0.653,0.829,04_06_50
0.713,0.832,04_06_51
0.67,0.833,04_06_53
0.67,0.866,04_06_55
0.694,0.791,04_06_56
0.701,0.848,04_06_58
0.68,0.845,04_06_59
0.571,0.862,04_07_01
0.662,0.828,04_07_03
0.7,0.867,04_07_05
0.613,0.919,04_07_06
0.709,0.842,04_07_08
0.689,0.797,04_07_10
0.673,0.88,04_07_12
0.741,0.834,04_07_13
0.721,0.826,04_07_16
0.669,0.844,04_07_17
0.664,0.895,04_07_19
0.703,0.849,04_07_20
0.68,0.926,04_07_21
0.662,0.857,04_07_23
0.612,0.898,04_07_25
0.639,0.844,04_07_27
0.748,0.788,04_07_29
0.654,0.879,04_07_30
0.732,0.8,04_07_32
0.638,0.893,04_07_34
0.606,0.9,04_07_35
0.616,0.855,04_07_36
0.66,0.807,04_07_38
0.68,0.817,04_07_40
0.702,0.815,04_07_42
0.712,0.84,04_07_44
0.689,0.809,04_07_46
0.602,0.846,04_07_47
0.698,0.808,04_07_49
0.682,0.88,04_07_51
0.76,0.817,04_07_53
0.6,0.859,04_07_54
0.677,0.887,04_07_56
0.596,0.905,04_07_58
0.705,0.806,04_07_59
0.624,0.881,04_08_01
0.718,0.872,04_08_03
0.598,0.896,04_08_05
0.705,0.814,04_08_07
0.684,0.85,04_08_08
0.631,0.848,04_08_10
0.675,0.848,04_08_12
0.609,0.865,04_08_39
0.599,0.851,04_08_41
0.643,0.823,04_08_42
0.615,0.875,04_08_44
0.627,0,04_08_46
0.636,0.798,04_08_48
0.661,0.912,04_08_49
0.64,0.895,04_08_51
0.738,0.794,04_08_52
0.658,0.893,04_08_54
0.691,0.885,04_08_55
0.604,0.881,04_08_57
0.63,0.81,04_08_59
0.658,0.84,04_09_00
0.637,0.91,04_09_02
0.664,0.808,04_09_04
0.683,0.786,04_09_06
0.619,0.842,04_09_07
0.647,0.882,04_09_09
0.646,0.8,04_09_11
0.677,0.852,04_09_13
0.691,0.833,04_09_14
0.694,0.778,04_09_15
0.651,0.827,04_09_17
0.649,0.905,04_09_19
0.688,0.845,04_09_21
0.696,0.791,04_09_22
0.713,0.85,04_09_24
0.659,0.84,04_09_39
0.667,0.859,04_09_40
0.65,0.844,04_09_42
0.578,0.894,04_09_43
0.644,0.934,04_09_45
0.649,0.881,04_09_47
0.673,0.807,04_09_48
0.651,0.8,04_09_50
0.627,0.883,04_09_52
0.653,0.861,04_09_54
0.597,0.896,04_09_55
0.651,0.792,04_09_57
0.7,0.809,04_09_59
0.722,0.807,04_10_00
0.581,0.838,04_10_02
0.626,0.799,04_10_04
0.68,0.764,04_10_06
0.59,0.879,04_10_08
0.731,0.699,04_10_09
0.625,0.844,04_10_11
0.643,0.962,04_10_13
0.668,0.882,04_10_14
0.704,0.859,04_10_16
0.7,0.751,04_10_18
0.634,0.886,04_10_19
0.71,0.785,04_10_21
0.678,0.883,04_10_23
0.633,0.87,04_10_24
0.614,0.859,04_10_26
0.659,0.805,04_10_28
0.672,0.863,04_10_29
0.737,0.752,04_10_31
0.695,0.777,04_10_33
0.643,0.852,04_10_35
0.67,0.788,04_10_36
0.683,0.846,04_10_38
0.701,0.79,04_10_40
0.644,0.906,04_10_41
0.701,0.797,04_10_43
0.622,0.854,04_10_45
0.693,0.85,04_10_46
0.669,0.87,04_10_48
0.648,0.898,04_10_50
0.666,0.873,04_10_52
0.669,0.781,04_10_53
0.685,0.849,04_11_17
0.58,0.926,04_11_18
0.665,0.867,04_11_20
0.628,0.869,04_11_21
0.601,0.872,04_11_24
0.615,0.923,04_11_25
0.667,0.763,04_11_27
0.655,0.769,04_11_28
0.638,0.881,04_11_30
0.631,0.85,04_11_32
0.647,0.821,04_11_34
0.621,0.913,04_11_35
0.639,0.876,04_11_37
0.649,0.835,04_11_39
0.676,0.852,04_11_40
0.709,0.813,04_11_42
0.656,0.817,04_11_44
0.697,0.78,04_11_46
0.71,0.782,04_11_48
0.685,0.782,04_11_49
0.628,0.812,04_11_51
0.623,0.885,04_11_52
0.624,0.887,04_11_54
0.625,0.846,04_11_56
0.618,0.841,04_11_58
0.695,0.8,04_12_00
0.737,0.777,04_12_01
0.642,0.876,04_12_03
0.707,0.825,04_12_05
0.7,0.854,04_12_06
0.683,0.796,04_12_08
0.686,0.789,04_12_10
0.64,0.914,04_12_11
0.599,0.878,04_12_13
0.72,0.824,04_12_15
0.641,0.861,04_12_16
0.706,0.767,04_12_18
0.64,0.901,04_12_20
0.684,0.846,04_12_22
0.637,0.814,04_12_23
0.709,0.755,04_12_25
0.743,0.828,04_12_27
0.733,0.783,04_12_28
0.647,0.813,04_12_30
0.652,0.839,04_12_32
0.687,0.83,04_12_34
0.672,0.846,04_12_35
0.589,0.856,04_12_37
0.683,0.825,04_12_39
0.653,0.849,04_12_41
0.726,0.763,04_12_42
0.664,0.818,04_12_43
0.701,0.748,04_12_45
0.602,0.853,04_12_47
0.691,0.863,04_12_48
0.686,0.811,04_12_50
0.617,0.9,04_12_52
0.716,0.842,04_12_53
0.702,0.839,04_12_55
0.649,0.854,04_12_57
0.742,0.733,04_12_59
0.678,0.838,04_13_00
0.635,0.881,04_13_02
0.6,0.986,04_13_04
0.677,0.815,04_13_05
0.712,0.818,04_13_07
0.658,0.792,04_13_09
0.656,0.797,04_13_10
0.684,0.764,04_13_12
0.696,0.74,04_13_13
0.655,0.847,04_13_15
0.68,0.792,04_13_17
0.657,0.787,04_13_19
0.715,0.781,04_13_20
0.669,0.836,04_13_22
0.616,0.909,04_13_23
0.69,0.845,04_13_25
0.724,0.818,04_13_26
0.69,0.79,04_13_28
0.671,0.829,04_13_30
0.627,0.883,04_13_31
0.736,0.758,04_13_33
0.636,0.885,04_13_35
0.68,0.808,04_13_36
0.67,0.791,04_13_38
0.653,0.849,04_13_40
0.649,0.819,04_13_42
0.704,0.83,04_13_43
0.648,0.837,04_13_45
0.648,0.799,04_13_47
0.604,0.891,04_13_49
0.637,0.797,04_13_50
0.643,0.877,04_13_52
0.67,0.79,04_13_54
0.716,0.827,04_13_55
0.6,0.883,04_13_57
0.65,0.921,04_13_59
0.653,0.852,04_14_01
0.695,0.773,04_14_02
0.636,0.855,04_14_04
0.708,0.728,04_14_05
0.64,0.842,04_14_08
0.649,0.816,04_14_09
0.672,0.834,04_14_11
0.616,0.861,04_14_13
0.628,0.841,04_14_14
0.602,0.918,04_14_16
0.609,0.906,04_14_18
0.665,0.818,04_14_20
0.621,0.884,04_14_21
0.714,0.819,04_14_23
0.661,0.842,04_14_24
0.647,0.817,04_14_26
0.725,0.824,04_14_28
0.702,0.834,04_14_30
0.695,0.801,04_14_31
0.644,0.873,04_14_33
0.593,0.905,04_14_35
0.696,0.818,04_14_37
0.633,0.902,04_14_38
0.673,0.821,04_14_40
0.732,0.821,04_14_42
0.598,0.885,04_14_44
0.692,0.832,04_14_46
0.646,0.85,04_14_47
0.644,0.835,04_14_49
0.663,0.794,04_14_51
0.682,0.886,04_14_52
0.61,0.857,04_14_54
0.628,0.916,04_14_56
0.703,0.778,04_14_57
0.701,0.809,04_14_59
0.582,0.868,04_15_01
0.599,0.894,04_15_03
0.594,0.895,04_15_04
0.655,0.8,04_15_06
0.636,0.877,04_15_08
0.646,0.817,04_15_10
0.589,0.882,04_15_11
0.699,0.779,04_15_13
0.655,0.862,04_15_15
0.686,0.849,04_15_16
0.694,0.862,04_15_18
0.647,0.867,04_15_20
0.715,0.773,04_15_22
0.601,0.853,04_15_25
0.686,0.846,04_15_26
0.616,0.926,04_15_28
0.661,0.855,04_15_30
0.667,0.82,04_15_32
0.616,0.873,04_15_34
0.64,0.886,04_15_35
0.65,0.814,04_15_37
0.616,0.841,04_15_39
0.665,0.787,04_15_41
0.702,0.828,04_15_42
0.671,0.852,04_15_44
0.687,0.829,04_15_46
0.684,0.81,04_15_47
0.66,0.896,04_15_49
0.714,0.873,04_15_51
0.677,0.78,04_15_53
0.65,0.903,04_15_54
0.737,0.778,04_15_56
0.645,0.841,04_15_58
0.632,0.851,04_16_00
0.653,0.792,04_16_01
0.704,0.842,04_16_03
0.61,0.898,04_16_05
0.641,0.882,04_16_06
0.686,0.819,04_16_08
0.649,0.838,04_16_10
0.633,0.873,04_16_12
0.753,0.732,04_16_13
0.654,0.821,04_16_15
0.689,0.815,04_16_16
0.695,0.801,04_16_18
0.687,0.81,04_16_20
0.704,0.807,04_16_22
0.682,0.839,04_16_24
0.655,0.795,04_16_25
0.662,0.866,04_16_27
0.642,0.817,04_16_28
0.631,0.891,04_16_30
0.637,0.84,04_16_32
0.676,0.769,04_16_34
0.75,0.795,04_16_35
0.652,0.845,04_16_37
0.616,0.832,04_16_39
0.693,0.866,04_16_41
0.68,0.873,04_16_42
0.617,0.856,04_16_44
0.653,0.872,04_16_46
0.682,0.806,04_16_48
0.646,0.848,04_16_49
