0.632,0.746,04_29_25
0.648,0.76,04_29_27
0.571,0.811,04_29_28
0.629,0.717,04_29_52
0.59,0.812,04_29_54
0.653,0.825,04_29_56
0.655,0.786,04_29_57
0.685,0.765,04_29_59
0.641,0.745,04_30_00
0.647,0.766,04_30_02
0.706,0.778,04_30_04
0.705,0.767,04_30_05
0.675,0.769,04_30_07
0.675,0.808,04_30_09
0.661,0.842,04_30_22
0.687,0.711,04_30_38
0.62,0.728,04_30_40
0.679,0.727,04_30_42
0.612,0.799,04_30_43
0,0.791,04_30_45
0.649,0.778,04_30_47
0.763,0.772,04_30_48
0.646,0.833,04_30_50
0.719,0.825,04_30_52
0.705,0.756,04_30_53
0.606,0.781,04_30_55
0.687,0.72,04_30_57
0.704,0.767,04_30_58
0.599,0.808,04_31_00
0.626,0.804,04_31_01
0.633,0.749,04_31_03
0.594,0.794,04_31_04
0.607,0.812,04_31_06
0.622,0.748,04_31_08
0.673,0.734,04_31_09
0.668,0.744,04_31_11
0.633,0.745,04_31_13
0.657,0.696,04_31_14
0.714,0.728,04_31_16
0.682,0.702,04_31_17
0.65,0.724,04_31_19
0.633,0.781,04_31_21
0.656,0.773,04_31_22
0.641,0.742,04_31_24
0.647,0.857,04_31_25
0.663,0.762,04_31_27
0.646,0.806,04_31_29
0.645,0.772,04_31_30
0.596,0.858,04_31_32
0.652,0.856,04_32_11
0.602,0.757,04_32_13
0.625,0.8,04_32_14
0.644,0.77,04_32_16
0.621,0.718,04_32_17
0.691,0.731,04_32_19
0.627,0.759,04_32_21
0.636,0.826,04_32_22
0.645,0.803,04_32_24
0.662,0.742,04_32_26
0.684,0.698,04_32_27
0.762,0.485,04_32_29
0.649,0.865,04_32_30
0.635,0.835,04_32_32
0.624,0.786,04_32_34
0.743,0.771,04_32_35
0.677,0.899,04_32_37
0.691,0.793,04_32_38
0.594,0.78,04_32_40
0.581,0.844,04_32_42
0.624,0.726,04_32_43
0.691,0.783,04_32_45
0.655,0.803,04_32_46
0.64,0.835,04_33_35
0.65,0.764,04_33_37
0.606,0.753,04_33_39
0.586,0.777,04_33_40
0.624,0.771,04_33_42
0.608,0.725,04_33_44
0.642,0.757,04_33_45
0.602,0.688,04_33_47
0.66,0.748,04_33_49
0.628,0.757,04_34_13
0.663,0.833,04_34_15
0.656,0.775,04_34_16
0.631,0.792,04_34_18
0.662,0.778,04_34_20
0.625,0.763,04_34_21
0.626,0.793,04_34_23
0.708,0.706,04_34_24
0.605,0.721,04_34_26
0.641,0.717,04_34_28
0.598,0.749,04_34_29
0.632,0.809,04_34_31
0.686,0.773,04_34_32
0.651,0.834,04_34_41
0.618,0.759,04_34_43
0.693,0.779,04_34_45
0.689,0.74,04_34_46
0.621,0.849,04_34_48
0.671,0.775,04_34_50
0.703,0.753,04_34_51
0.659,0.754,04_34_53
0.628,0.806,04_34_54
0.681,0.748,04_34_56
0.662,0.819,04_34_58
0.63,0.806,04_34_59
0.653,0.83,04_35_01
0.614,0.791,04_35_03
0.643,0.714,04_35_04
0,0,04_35_19
0.641,0.755,04_35_21
0.621,0.754,04_35_23
0.68,0.793,04_35_39
0.657,0.806,04_35_41
0.685,0.821,04_35_43
0.633,0.764,04_35_44
0.653,0.717,04_35_57
0.648,0.807,04_35_58
0.626,0.776,04_36_11
0.669,0.749,04_36_12
0.622,0.863,04_36_14
0.653,0.765,04_36_16
0.642,0.78,04_36_18
0.659,0.727,04_36_19
0.646,0.754,04_36_21
0.684,0.786,04_36_23
0.645,0.741,04_38_11
0.638,0.755,04_38_13
0.638,0.742,04_38_15
0.65,0.803,04_38_17
0.644,0.775,04_38_18
0.602,0.762,04_38_20
0.672,0.753,04_38_21
0.62,0.738,04_38_23
0.651,0.714,04_38_24
0.683,0.745,04_38_26
0.69,0.722,04_38_28
0.654,0.677,04_38_29
0.596,0.738,04_38_31
0.597,0.691,04_38_33
0.64,0.788,04_38_35
0.617,0.779,04_38_36
0.609,0.841,04_38_38
0.607,0.767,04_38_39
0.662,0.791,04_38_41
0.665,0.738,04_38_43
0.628,0.781,04_38_44
0.667,0.713,04_38_46
0.714,0.752,04_38_47
0.66,0.746,04_38_49
0.671,0.815,04_38_51
0.704,0.802,04_38_53
0.673,0.875,04_38_55
0.689,0.762,04_38_57
0.688,0.789,04_38_58
0.657,0.79,04_39_00
0.647,0.836,04_39_01
0.637,0.795,04_39_03
0.616,0.791,04_39_04
0.674,0.785,04_39_06
0.665,0.847,04_39_08
0.732,0.717,04_39_09
0.618,0.886,04_39_11
0.665,0.803,04_39_12
0.683,0.792,04_39_14
0.728,0.746,04_39_15
0.678,0.751,04_39_17
0.634,0.763,04_39_19
0.623,0.78,04_39_21
0.706,0.725,04_39_22
0.621,0.762,04_39_24
0.645,0.74,04_39_25
0.714,0.787,04_39_27
0.644,0.787,04_39_29
0.647,0.8,04_39_30
0.684,0.778,04_39_32
0.674,0.844,04_39_33
0.606,0.844,04_39_35
0.65,0.819,04_39_37
0.684,0.754,04_39_38
0.687,0.794,04_39_40
0.599,0.781,04_39_42
0.644,0.799,04_39_43
0.622,0.774,04_39_45
0.687,0.719,04_39_46
0.665,0.705,04_39_48
0.658,0.808,04_39_50
0.664,0.759,04_39_51
0.635,0.765,04_39_53
0.648,0.746,04_39_54
0.653,0.8,04_39_56
0.682,0.746,04_39_58
0.666,0.772,04_39_59
0.626,0.8,04_40_01
0.645,0.799,04_40_02
0.621,0.751,04_40_04
0.604,0.865,04_40_05
0.571,0.793,04_40_07
0.678,0.783,04_40_09
0.645,0.735,04_40_10
0.623,0.715,04_40_12
0.676,0.781,04_40_14
0.69,0.788,04_40_15
0.642,0.802,04_40_17
0.587,0.874,04_40_18
0.64,0.807,04_40_20
0.644,0.736,04_40_22
0.675,0.801,04_40_23
0.639,0.825,04_40_25
0.625,0.724,04_40_27
0.646,0.789,04_40_28
0.661,0.721,04_40_30
0.72,0.733,04_40_31
0.583,0.817,04_40_33
0.648,0.768,04_40_35
0.706,0.83,04_40_36
0.654,0.804,04_40_38
0.652,0.769,04_40_40
0.647,0.813,04_40_41
0.69,0.725,04_40_43
0.681,0.812,04_40_45
0.663,0.782,04_40_47
0.636,0.878,04_40_49
0.59,0.789,04_40_51
0.716,0.745,04_40_53
0.651,0.779,04_40_54
0.607,0.698,04_40_56
0.737,0.679,04_40_57
0.61,0.787,04_40_59
0.653,0.722,04_41_01
0.655,0.794,04_41_03
0.733,0.794,04_41_05
0.66,0.82,04_41_07
0.664,0.691,04_41_08
0.691,0.733,04_41_10
0.667,0.756,04_41_11
0.698,0.685,04_41_13
0.718,0.824,04_41_15
0.708,0.752,04_41_17
0.613,0.758,04_41_18
0.637,0.814,04_41_21
0.649,0.792,04_41_22
0.662,0.793,04_41_24
0.689,0.811,04_41_25
0.671,0.778,04_41_27
0.655,0.737,04_41_29
0.695,0.787,04_41_31
0.641,0.74,04_41_33
0.614,0.789,04_41_34
0.679,0.795,04_41_36
0.716,0.754,04_41_38
0.673,0.8,04_41_39
0.636,0.781,04_41_41
0.641,0.781,04_41_43
0.654,0.847,04_41_44
0.661,0.847,04_41_45
0.729,0.761,04_42_10
0.639,0.76,04_42_12
0.649,0.84,04_42_13
0.664,0.864,04_42_15
0.674,0.754,04_42_16
0.697,0.774,04_42_18
0.67,0.749,04_42_20
0.648,0.805,04_42_21
0.686,0.791,04_42_23
0.732,0.779,04_42_24
0.677,0.789,04_42_26
0.68,0.748,04_42_28
0.69,0.696,04_42_29
0.662,0.738,04_42_31
0.615,0.759,04_42_32
0.613,0.737,04_42_34
0.664,0.838,04_42_36
0.668,0.817,04_42_37
0.657,0.744,04_42_39
0.661,0.743,04_42_40
0.721,0.621,04_42_42
0.684,0.846,04_42_44
0.601,0.794,04_42_45
0.736,0.711,04_42_47
0.629,0.778,04_42_49
0.657,0.752,04_42_50
0.659,0.756,04_42_52
0.674,0.829,04_42_54
0.695,0.763,04_42_56
0.648,0.76,04_42_57
0.677,0.844,04_42_59
0.636,0.791,04_43_00
0.674,0.766,04_43_02
0.652,0.817,04_43_04
0.611,0.826,04_43_05
0.654,0.784,04_43_07
0.663,0.84,04_43_09
0.714,0.786,04_43_10
0.683,0.816,04_43_13
0.668,0.816,04_43_14
0.655,0.776,04_43_16
0.681,0.786,04_43_18
0.657,0.787,04_43_29
0.686,0.785,04_43_31
0.645,0.748,04_43_32
0.742,0.794,04_43_35
0.661,0.819,04_43_37
0.669,0.77,04_43_39
0.723,0.772,04_43_40
0.672,0.87,04_43_42
0.613,0.81,04_43_44
0.692,0.796,04_43_45
0.662,0.777,04_43_47
0.642,0.805,04_43_48
0.671,0.836,04_43_50
0.65,0.823,04_43_52
0.633,0.801,04_43_53
0.652,0.81,04_44_05
0.673,0.745,04_44_06
0.623,0.764,04_44_08
0.646,0,04_44_09
0.659,0.851,04_44_11
0.656,0.765,04_44_13
0.692,0.713,04_44_14
0.671,0.781,04_44_16
0.637,0.823,04_44_18
0.669,0.774,04_44_19
0.701,0.808,04_44_21
0.618,0.805,04_44_22
0.728,0.725,04_44_24
0.663,0.817,04_44_37
0.722,0.832,04_44_39
0.771,0.712,04_44_40
0.651,0.708,04_44_42
0.667,0.812,04_44_44
0.652,0.808,04_44_46
0.628,0.797,04_44_48
0.596,0.78,04_44_49
0.67,0.779,04_44_51
0.662,0.835,04_44_52
0.702,0.756,04_44_54
0.641,0.791,04_44_55
0.722,0.763,04_44_57
0.686,0.751,04_45_13
0.701,0.764,04_45_15
0.717,0.785,04_45_16
0.7,0.781,04_45_18
0.738,0.732,04_45_19
0.701,0.734,04_45_21
0.704,0.829,04_45_23
0.741,0.712,04_45_24
0.657,0.727,04_45_26
0.645,0.764,04_45_27
0.676,0.79,04_45_29
0.619,0.712,04_45_31
0.695,0.742,04_45_32
0.682,0.75,04_45_34
0.689,0.781,04_45_35
0.724,0.707,04_45_49
0.636,0.755,04_45_51
0.698,0.796,04_45_53
0.698,0.752,04_45_54
0.65,0.741,04_45_56
0.621,0.783,04_45_57
0.645,0.744,04_45_59
0.661,0.735,04_46_01
0.701,0.797,04_46_02
0.7,0.66,04_46_04
0.591,0.744,04_46_06
0.691,0.701,04_46_07
0.72,0.763,04_46_25
0.67,0.76,04_46_27
0.627,0.774,04_46_28
0.665,0.754,04_46_30
0.658,0.714,04_46_32
0.725,0.762,04_46_33
0.628,0.747,04_46_35
0.657,0.799,04_46_36
0.666,0.833,04_46_38
0.663,0.752,04_46_39
0.711,0.813,04_46_41
0.67,0.749,04_46_43
0.746,0.759,04_46_44
0.671,0.789,04_46_46
0.624,0.76,04_47_03
0.667,0.698,04_47_04
0.643,0.702,04_47_06
0.63,0.823,04_47_08
0.637,0.839,04_47_10
0.617,0.842,04_47_11
0.686,0.765,04_47_12
0.618,0.763,04_47_14
0.721,0.751,04_47_29
0.671,0.777,04_47_31
0.713,0.783,04_47_33
0.643,0.786,04_47_34
0.692,0.763,04_47_36
0.689,0.731,04_47_37
0.702,0.803,04_47_39
0.701,0.784,04_47_41
0.667,0.825,04_47_42
0.692,0.83,04_47_44
0.68,0.8,04_47_45
0.652,0.742,04_47_47
0.686,0.78,04_47_49
0.643,0.725,04_47_50
0.671,0.751,04_47_52
0.626,0.818,04_47_53
0.623,0.809,04_47_55
0.605,0.801,04_47_57
0.706,0.739,04_47_59
0.686,0.826,04_48_00
0.656,0.774,04_48_02
0.641,0.773,04_48_04
0.675,0.795,04_48_05
0.67,0.746,04_48_07
0.655,0.794,04_48_08
0.632,0.767,04_48_10
0.672,0.754,04_48_12
0.635,0.782,04_48_13
0.645,0.768,04_48_15
0.703,0.719,04_48_16
0.615,0.769,04_48_18
0.681,0.752,04_48_19
0.672,0.759,04_48_52
0.62,0.828,04_48_54
0.663,0.811,04_48_55
0.633,0.713,04_48_57
0.639,0.786,04_48_59
0.635,0.79,04_49_00
0.632,0.802,04_49_02
0.639,0.76,04_49_03
0.659,0.73,04_49_05
0.635,0.76,04_49_07
0.638,0.806,04_49_08
0.626,0.769,04_49_10
0.616,0.764,04_49_11
0.664,0.748,04_49_13
0.633,0.741,04_49_15
0.668,0.718,04_49_16
0.626,0.695,04_49_18
0.636,0.762,04_49_19
0.727,0.746,04_49_21
0.621,0.838,04_49_23
0.643,0.803,04_49_24
0.642,0.739,04_49_26
0.609,0.825,04_49_28
0.662,0.703,04_49_29
0.592,0.739,04_49_31
0.633,0.725,04_49_33
0.664,0.719,04_49_34
0.668,0.719,04_49_36
0.646,0.755,04_49_38
0.634,0.708,04_49_39
0.661,0.82,04_49_41
0.681,0.73,04_49_42
0.699,0.738,04_49_44
0.713,0.753,04_49_46
0.686,0.753,04_49_47
0.623,0.718,04_49_49
0.674,0.795,04_49_50
0.647,0.739,04_49_52
0.573,0.795,04_49_54
0.66,0.792,04_49_55
0.636,0.736,04_49_57
0.615,0.723,04_49_58
0.679,0.724,04_50_00
0.634,0.791,04_50_02
0.715,0.665,04_50_03
0.64,0.746,04_50_05
0.671,0.748,04_50_06
0.646,0.74,04_50_08
0.652,0.716,04_50_09
0.665,0.82,04_50_11
0.681,0.741,04_50_13
0.682,0.668,04_50_14
0.669,0.745,04_50_16
0.64,0.814,04_50_18
0.609,0.872,04_50_19
0.637,0.836,04_50_21
0.646,0.815,04_50_22
0.632,0.862,04_50_24
0.675,0.801,04_50_26
0.651,0.83,04_50_27
0.64,0.792,04_50_29
0.653,0.782,04_50_30
0.687,0.825,04_50_32
0.675,0.818,04_50_34
0.657,0.876,04_50_35
0.652,0.776,04_50_37
0.681,0.75,04_50_38
0.718,0.797,04_50_40
0.718,0.782,04_50_42
0.681,0.79,04_50_43
0.671,0.82,04_50_45
0.71,0.877,04_50_46
0.654,0.836,04_50_48
0.641,0.792,04_50_49
0.661,0.864,04_50_51
0.714,0.787,04_50_53
0.711,0.771,04_50_54
0.694,0.773,04_50_56
0.668,0.754,04_50_57
0.647,0.746,04_50_59
0.662,0.851,04_51_01
0.645,0.775,04_51_02
0.678,0.808,04_51_04
0.635,0.807,04_51_06
0.71,0.779,04_51_08
0.636,0.793,04_51_09
0.653,0.79,04_51_11
0.683,0.764,04_51_12
0.689,0.742,04_51_14
0.645,0.746,04_51_15
0.653,0.831,04_51_17
0.635,0.779,04_51_18
0.683,0.788,04_51_20
0.667,0.831,04_51_22
0.666,0.795,04_51_23
0.674,0.692,04_51_25
0.66,0.796,04_51_27
0.646,0.77,04_51_28
0.682,0.762,04_51_30
0.664,0.773,04_51_31
0.662,0.838,04_51_33
0.676,0.709,04_51_35
0.613,0.783,04_51_36
0.652,0.743,04_51_38
0.651,0.782,04_51_40
0.678,0.786,04_51_41
0.686,0.808,04_51_43
0.603,0.747,04_51_44
0.652,0.775,04_51_46
0.683,0.753,04_51_48
0.639,0.795,04_52_00
0.708,0.802,04_52_02
0.659,0.782,04_52_03
0.633,0.779,04_52_05
0.576,0.8,04_52_07
0.556,0.728,04_52_08
0.656,0.709,04_52_10
0.654,0.79,04_52_12
0.673,0.749,04_52_14
0.692,0.701,04_52_15
0.714,0.709,04_52_17
0.705,0.666,04_52_19
0.648,0.729,04_52_20
0.673,0.788,04_52_22
0.723,0.701,04_52_24
0.71,0.731,04_52_25
0.663,0.809,04_52_27
0.689,0.76,04_52_29
0.631,0.777,04_52_30
0.671,0.728,04_52_32
0.739,0.784,04_52_33
0.69,0.825,04_52_35
0.709,0.738,04_52_37
0.636,0.798,04_52_38
0.592,0.823,04_52_40
0.622,0.783,04_52_41
0.684,0.726,04_52_43
0.679,0.78,04_52_44
0.667,0.77,04_52_46
0.682,0.761,04_52_48
0.665,0.755,04_52_50
0.681,0.857,04_52_51
0.639,0.787,04_52_53
0.661,0.749,04_52_54
0.664,0.817,04_52_56
0.702,0.826,04_52_57
0.639,0.802,04_52_59
0.666,0.863,04_53_01
0.644,0.82,04_53_02
0.646,0.888,04_53_04
0.702,0.777,04_53_05
0.668,0.748,04_53_07
0.617,0.77,04_53_09
0.615,0.795,04_53_10
0.649,0.732,04_53_12
0.626,0.779,04_53_13
0.71,0.799,04_53_15
0.633,0.769,04_53_17
0.676,0.778,04_53_18
0.651,0.804,04_53_20
0.644,0.764,04_53_21
0.638,0.817,04_53_23
0.685,0.808,04_53_25
0.653,0.755,04_53_26
0.665,0.787,04_53_28
0.662,0.758,04_53_30
0.676,0.761,04_53_31
0.701,0.792,04_53_33
0.683,0.794,04_53_35
0.618,0.736,04_53_36
0.687,0.772,04_53_38
0.651,0.787,04_53_39
0.696,0.744,04_53_41
0.641,0.744,04_53_43
0.676,0.761,04_53_44
0.627,0.763,04_53_46
0.662,0.833,04_53_48
0.673,0.753,04_53_49
0.677,0.776,04_53_51
0.662,0.824,04_53_52
0.665,0.83,04_53_54
0.662,0.822,04_53_58
0.639,0.745,04_54_00
0.65,0.751,04_54_01
0.715,0.777,04_54_03
0.661,0.829,04_54_05
0.632,0.815,04_54_06
0.62,0.837,04_54_08
0.648,0.837,04_54_10
0.64,0.749,04_54_11
0.66,0.826,04_54_13
0.63,0.781,04_54_14
0.591,0.819,04_54_16
0.632,0.76,04_54_26
0.656,0.768,04_54_27
0.668,0.798,04_54_29
0.677,0.784,04_54_30
0.676,0.764,04_54_32
0.704,0.835,04_54_34
0.697,0.785,04_54_35
0.706,0.717,04_54_37
0.626,0.761,04_54_39
0.641,0.769,04_54_40
0.604,0.858,04_54_42
0.667,0.776,04_54_43
0.626,0.792,04_54_49
0.642,0.848,04_54_51
0.638,0.763,04_54_54
0.642,0.729,04_54_55
0.637,0.767,04_54_57
0.613,0.76,04_54_58
0.601,0.754,04_55_00
0.604,0.775,04_55_02
0.665,0.703,04_55_03
0.674,0.779,04_55_05
0.609,0.746,04_55_06
0.637,0.727,04_55_08
0.62,0.743,04_55_10
0.621,0.78,04_55_11
0.623,0.729,04_55_13
0.639,0.788,04_55_14
0.623,0.741,04_55_16
0.682,0.737,04_55_18
0.684,0.719,04_55_19
0.677,0.708,04_55_43
0.634,0.763,04_55_44
0.655,0.752,04_55_46
0.673,0.745,04_55_48
0.624,0.728,04_55_49
0.623,0.763,04_55_51
0.6,0.76,04_55_53
0.619,0.753,04_55_54
0.65,0.716,04_55_56
0.614,0.752,04_55_58
0.63,0.771,04_55_59
0.649,0.736,04_56_01
0.697,0.786,04_56_03
0.61,0.81,04_56_04
0.633,0.737,04_56_06
0.68,0.736,04_56_07
0.654,0.753,04_56_09
0.617,0.779,04_56_10
0.602,0.737,04_56_12
0.677,0.777,04_56_14
0.688,0.74,04_56_15
0.658,0.795,04_56_17
0.642,0.669,04_56_18
0.61,0.728,04_56_20
0.642,0.815,04_56_22
0.699,0.735,04_56_23
0.632,0.811,04_56_25
0.644,0.701,04_56_26
0.676,0.779,04_56_28
0.669,0.715,04_56_30
0.608,0.782,04_56_31
0.687,0.713,04_56_33
0.69,0.72,04_56_35
0.664,0.795,04_56_36
0.631,0.808,04_56_38
0.606,0.765,04_56_39
0.657,0.747,04_56_41
0.622,0.784,04_56_43
0.686,0.787,04_56_44
0.676,0.783,04_56_46
0.669,0.71,04_56_47
0.619,0.794,04_56_49
0.681,0.75,04_56_51
0.713,0.717,04_56_52
0.714,0.702,04_56_54
0.679,0.827,04_56_55
0.672,0.768,04_56_57
0.643,0.809,04_56_59
0.712,0.73,04_57_00
0.661,0.775,04_57_02
0.654,0.774,04_57_03
0.623,0.763,04_57_05
0.618,0.791,04_57_07
0.669,0.791,04_57_08
0.656,0.784,04_57_10
0.654,0.765,04_57_11
0.647,0.812,04_57_13
0.694,0.753,04_57_15
0.623,0.729,04_57_16
0.686,0.783,04_57_18
0.649,0.806,04_57_19
0.651,0.758,04_57_32
0.663,0.789,04_57_34
0.683,0.732,04_57_36
0.595,0.774,04_57_37
0.628,0.763,04_57_39
0.68,0.73,04_57_41
0.644,0.755,04_57_42
0.632,0.779,04_57_44
0.662,0.754,04_57_45
0.645,0.784,04_57_47
0.657,0.794,04_57_49
0.65,0.758,04_57_51
0.619,0.796,04_57_52
0.67,0.778,04_57_54
0.699,0.763,04_57_56
0.635,0.778,04_57_57
0.619,0.768,04_57_59
0.618,0.81,04_58_00
0.664,0.725,04_58_03
0.604,0.816,04_58_04
0.755,0.707,04_58_06
0.592,0.786,04_58_08
0.651,0.843,04_58_09
0.638,0.84,04_58_11
0.587,0.814,04_58_12
0.633,0.851,04_58_14
0.719,0.781,04_58_15
0.702,0.825,04_58_17
0.664,0.815,04_58_37
0.674,0.783,04_58_39
0.661,0.736,04_58_41
0.621,0.817,04_58_42
0.652,0.699,04_58_44
0.64,0.814,04_58_45
0.674,0.744,04_58_47
0.702,0.781,04_58_48
0.679,0.664,04_58_50
0.679,0.849,04_58_52
0.65,0.734,04_58_53
0.689,0.758,04_58_55
0.678,0.72,04_58_56
0.621,0.763,04_58_58
0.625,0.725,04_58_59
0.633,0.756,04_59_02
0.659,0.746,04_59_03
0.642,0.852,04_59_18
0.639,0.756,04_59_20
0.62,0.81,04_59_22
0.652,0.809,04_59_23
0.592,0.881,04_59_25
0.675,0.695,04_59_27
0.665,0.794,04_59_29
0.629,0.722,04_59_30
0.654,0.738,04_59_32
0.661,0.721,04_59_47
0.664,0.807,04_59_48
0.64,0.761,04_59_50
0.582,0.784,04_59_52
0.7,0.765,04_59_54
0.656,0.778,04_59_56
0.687,0.756,04_59_57
0.686,0.802,04_59_59
0.666,0.745,05_00_00
0.705,0.771,05_00_02
0.624,0.764,05_00_04
0.673,0.757,05_00_43
0.707,0.717,05_00_44
0.649,0.746,05_00_46
0.671,0.758,05_00_48
0.673,0.847,05_00_49
0.633,0.795,05_00_51
0.702,0.827,05_00_52
0.628,0.754,05_00_54
0.705,0.808,05_00_56
0.649,0.73,05_00_57
0.603,0.784,05_00_59
0.647,0.876,05_01_01
0.656,0.797,05_01_02
0.673,0.717,05_01_09
0.71,0.763,05_01_10
0.628,0.727,05_01_12
0.567,0.794,05_01_14
0.633,0.817,05_01_16
0.608,0.788,05_01_17
0.66,0.759,05_01_19
0.636,0.764,05_01_20
0.666,0.75,05_01_22
0.623,0.763,05_01_23
0.67,0.776,05_01_25
0.69,0.781,05_01_27
0.611,0.774,05_01_29
0.623,0.758,05_01_31
0.641,0.778,05_01_32
0.636,0.788,05_01_34
0.639,0.867,05_01_35
0.621,0.75,05_01_37
0.622,0.787,05_01_38
0.625,0.835,05_01_40
0.648,0.773,05_01_42
0.653,0.821,05_01_43
0.661,0.686,05_01_45
0.662,0.862,05_01_46
0.666,0.815,05_01_48
0.652,0.772,05_01_50
0.668,0.798,05_01_51
0.599,0.781,05_01_53
0.607,0.725,05_01_55
0.598,0.764,05_01_56
0.612,0.718,05_01_58
0.638,0.772,05_01_59
0.632,0.697,05_02_01
0.637,0.756,05_02_02
0.624,0.725,05_02_04
0.665,0.817,05_02_06
0.651,0.706,05_02_07
0.629,0.746,05_02_09
0.63,0.748,05_02_10
0.631,0.773,05_02_12
0.614,0.75,05_02_14
0.623,0.748,05_02_15
0.649,0.776,05_02_17
0.591,0.819,05_02_19
0.626,0.842,05_02_20
0.59,0.869,05_02_22
0.64,0.707,05_02_23
0.635,0.698,05_02_25
0.642,0.831,05_02_27
0.67,0.735,05_02_28
0.676,0.767,05_02_30
0.611,0.822,05_02_31
0.689,0.799,05_02_33
0.722,0.738,05_02_34
0.636,0.797,05_02_36
0.641,0.795,05_02_38
0.651,0.753,05_02_40
0.69,0.802,05_02_41
0.635,0.775,05_02_43
0.698,0.763,05_02_44
0.698,0.814,05_02_46
0.623,0.801,05_02_47
0.668,0.745,05_02_50
0.647,0.83,05_02_51
0.659,0.727,05_02_52
0.629,0.824,05_02_54
0.658,0.764,05_02_56
0.631,0.742,05_02_58
0.643,0.851,05_02_59
0.641,0.809,05_03_01
0.684,0.789,05_03_03
0.652,0.796,05_03_05
0.66,0.746,05_03_06
0.578,0.721,05_03_08
0.641,0.721,05_03_09
0.636,0.731,05_03_11
0.596,0.724,05_03_13
0.639,0.703,05_03_14
0.585,0.746,05_03_16
0.686,0.712,05_03_18
0.696,0.705,05_03_19
0.694,0.765,05_03_21
0.645,0.748,05_03_22
0.676,0.757,05_03_24
0.666,0.786,05_03_25
0.664,0.768,05_03_27
0.641,0.79,05_03_29
0.693,0.738,05_03_30
0.673,0.773,05_03_32
0.773,0.663,05_03_33
0.661,0.776,05_03_35
0.673,0.811,05_03_37
0.679,0.734,05_03_38
0.644,0.843,05_03_40
0.649,0.761,05_03_41
0.602,0.832,05_03_43
0.645,0.712,05_03_45
0.645,0.799,05_03_46
0.688,0.751,05_03_48
0.665,0.784,05_03_49
0.637,0.799,05_03_51
0.61,0.758,05_03_53
0.672,0.761,05_03_54
0.627,0.781,05_03_56
0.674,0.765,05_03_57
0.606,0.837,05_03_59
0.686,0,05_04_01
0.66,0.868,05_04_02
0.722,0.807,05_04_04
0.696,0.79,05_04_05
0.681,0.809,05_04_07
0.675,0.714,05_04_09
0.652,0.701,05_04_10
0.697,0.774,05_04_12
0.63,0.834,05_04_14
0.676,0.745,05_04_15
0.653,0.779,05_04_17
0.694,0.827,05_04_18
0.693,0.745,05_04_20
0.646,0.799,05_04_21
0.671,0.802,05_04_23
0.692,0.867,05_04_25
0.682,0.752,05_04_26
0.606,0.83,05_04_28
0.654,0.763,05_04_30
0.665,0.795,05_04_31
0.675,0.746,05_04_33
0.648,0.721,05_04_34
0.695,0.743,05_04_36
0.565,0.824,05_04_37
0.642,0.804,05_04_39
0.665,0.781,05_04_41
0.651,0.781,05_04_42
0.711,0.779,05_04_44
0.658,0.783,05_04_46
0.61,0.814,05_04_47
0.653,0.816,05_04_49
0.664,0.821,05_04_50
0.681,0.733,05_04_52
0.685,0.763,05_04_54
0.661,0.783,05_04_55
0.686,0.781,05_04_57
0.672,0.76,05_04_58
0.708,0.765,05_05_00
0.633,0.864,05_05_02
0.686,0.78,05_05_03
0.659,0.851,05_05_05
0.684,0.771,05_05_07
0.663,0.818,05_05_08
0.729,0.83,05_05_09
0.713,0.779,05_05_11
0.623,0.753,05_05_13
0.661,0.755,05_05_14
0.678,0.761,05_05_16
0.72,0.679,05_05_17
0.637,0.795,05_05_19
0.648,0.826,05_05_21
0.678,0.828,05_05_22
0.668,0.781,05_05_24
0.663,0.797,05_05_26
0.662,0.748,05_05_27
0.681,0.707,05_05_29
0.657,0.839,05_05_30
0.665,0.789,05_05_32
0.703,0.816,05_05_34
0.687,0.81,05_05_35
0.624,0.803,05_05_37
0.663,0.758,05_05_38
0.645,0.745,05_05_40
0.645,0.8,05_05_42
0.643,0.846,05_05_43
0.637,0.806,05_05_45
0.69,0.834,05_05_46
0.624,0.803,05_05_48
0.705,0.827,05_05_50
0.626,0.767,05_05_51
0.672,0.783,05_05_53
0.632,0.705,05_05_54
0.65,0.845,05_05_56
0.613,0.772,05_05_57
0.63,0.82,05_05_59
0.699,0.757,05_06_02
0.658,0.773,05_06_04
0.673,0.765,05_06_05
0.676,0.743,05_06_07
0.671,0.807,05_06_09
0.692,0.791,05_06_11
0.656,0.75,05_06_13
0.602,0.747,05_06_14
0.686,0.765,05_06_16
0.631,0.762,05_06_18
0.665,0.777,05_06_20
0.625,0.841,05_06_21
0.652,0.884,05_06_23
0.632,0.836,05_06_25
0.603,0.814,05_06_27
0.679,0.835,05_06_28
0.683,0.801,05_06_30
0.66,0.754,05_06_32
0.634,0.729,05_06_34
0.681,0.761,05_06_35
0.626,0.733,05_06_38
0.663,0.755,05_06_46
0.643,0.819,05_06_47
0.687,0.805,05_06_49
0.662,0.776,05_06_51
0.62,0.735,05_06_52
0.587,0.788,05_06_54
0.638,0.734,05_06_55
0.605,0.824,05_06_57
0.65,0.716,05_06_59
0.685,0.828,05_07_00
0.648,0.722,05_07_02
0.654,0.813,05_07_03
0.701,0.675,05_07_05
0.699,0.779,05_07_07
0.668,0.79,05_07_08
