0.687,0.899,14_04_38
0.671,0.847,14_04_39
0.737,0.843,14_04_40
0.68,0.788,14_04_42
0.675,0.86,14_04_44
0.64,0.868,14_04_46
0.694,0.833,14_04_47
0.659,0.87,14_04_48
0.692,0.855,14_04_50
0.69,0.859,14_04_51
0.648,0.798,14_04_53
0.699,0.767,14_04_55
0.646,0.897,14_04_56
0.679,0.899,14_04_58
0.656,0.737,14_05_00
0.68,0.769,14_05_01
0.696,0.825,14_05_03
0.643,0.85,14_05_04
0.651,0.832,14_05_06
0.645,0.854,14_05_07
0.621,0.868,14_05_10
0.657,0.829,14_05_11
0.667,0.888,14_05_12
0.683,0.893,14_05_15
0.7,0.874,14_05_16
0.623,0.872,14_05_19
0.688,0.869,14_05_20
0.715,0.823,14_05_22
0.677,0.873,14_05_23
0.691,0.82,14_05_25
0.724,0.871,14_05_26
0.681,0.853,14_05_28
0.645,0.9,14_05_29
0.695,0.874,14_05_31
0.644,0.805,14_05_33
0.697,0.846,14_05_34
0.677,0.863,14_05_36
0.648,0,14_05_38
0.616,0.886,14_05_39
0.652,0.866,14_05_41
0.636,0.947,14_05_42
0.716,0.841,14_06_02
0.643,0.887,14_06_04
0.712,0.885,14_06_06
0.697,0.848,14_06_07
0.685,0.884,14_06_09
0.708,0.81,14_06_10
0.644,0.902,14_06_12
0.721,0.896,14_06_14
0.67,0.888,14_06_15
0.756,0.838,14_06_17
0.745,0.927,14_06_18
0.71,0.836,14_06_20
0.661,0.838,14_06_22
0.634,0.945,14_06_23
0.656,0.914,14_06_25
0.705,0.925,14_06_26
0.635,0.878,14_06_28
0.667,0.844,14_06_30
0.689,0.863,14_06_31
0.785,0.879,14_06_33
0.766,0.839,14_06_34
0.73,0.866,14_06_36
0.701,0.932,14_06_38
0.644,0.925,14_06_54
0.658,0.94,14_06_56
0.675,0.871,14_06_58
0.693,0.866,14_06_59
0.724,0.9,14_07_01
0.77,0.983,14_07_02
0.722,0.843,14_07_04
0.705,0.848,14_07_05
0.687,0.893,14_07_07
0.72,0.886,14_07_09
0.639,0.92,14_07_10
0.704,0.897,14_07_12
0.667,0.838,14_07_14
0.714,0.786,14_07_15
0.714,0.832,14_07_17
0.738,0.832,14_07_18
0.71,0.878,14_07_20
0.716,0.881,14_07_22
0.79,0.79,14_07_23
0.719,0.866,14_07_25
0.779,0.813,14_07_26
0.738,0.868,14_07_28
0.745,0.88,14_07_30
0.757,0.918,14_07_31
0.665,0.875,14_07_33
0.674,0.9,14_07_35
0.65,0.89,14_07_36
0.686,0.919,14_07_38
0.731,0.871,14_07_39
0.753,0.938,14_07_41
0.724,0.831,14_07_42
0.748,0.829,14_07_44
0.78,0.915,14_07_45
0.663,0.846,14_07_47
0.673,0.841,14_07_49
0.7,0.832,14_07_50
0.656,0.888,14_07_52
0.758,0.796,14_07_53
0.714,0.854,14_07_55
0.666,0.814,14_07_57
0.646,0.866,14_07_58
0.696,0.866,14_08_00
0.675,0.851,14_08_02
0.693,0.829,14_08_03
0.68,0.857,14_08_05
0.697,0.939,14_08_07
0.668,0.896,14_08_08
0.72,0.904,14_08_10
0.663,0.858,14_08_11
0.688,0.835,14_08_13
0.742,0.905,14_08_14
0.738,0.831,14_08_16
0.697,0.88,14_08_18
0.693,0.868,14_08_19
0.702,0.835,14_08_21
0.716,0.838,14_08_22
0.668,0.869,14_08_24
0.746,0.918,14_08_26
0.652,0.874,14_08_27
0.771,0.827,14_08_29
0.706,0.863,14_08_30
0.627,0.866,14_08_32
0.675,0.923,14_08_34
0.666,0.924,14_08_35
0.706,0.868,14_08_37
0.736,0.868,14_08_38
0.675,0.85,14_08_40
0.689,0.902,14_08_42
0.729,0.88,14_08_43
0.687,0.956,14_08_45
0.729,0.826,14_08_47
0.664,0.918,14_08_48
0.726,0.84,14_08_50
0.652,0.91,14_08_51
0.697,0.86,14_08_53
0.662,0.945,14_08_55
0.723,0.854,14_08_56
0.682,0.92,14_08_58
0.736,0.856,14_08_59
0.727,0.902,14_09_01
0.688,0.948,14_09_02
0.724,0.918,14_09_04
0.72,0.841,14_09_06
0.698,0.87,14_09_07
0.74,0.886,14_09_09
0.634,0.886,14_09_10
0.723,0.942,14_09_12
0.651,0.93,14_09_14
0.685,0.902,14_09_16
0.659,0.862,14_09_17
0.687,0.857,14_09_19
0.647,0.849,14_09_20
0.692,0.874,14_09_22
0.675,0.828,14_09_24
0.734,0.84,14_09_25
0.789,0.882,14_09_27
0.702,0.88,14_09_28
0.713,0.813,14_09_30
0.766,0.892,14_09_31
0.681,0.798,14_09_33
0.704,0.917,14_09_35
0.695,0.822,14_09_36
0.725,0.838,14_09_38
0.62,0.81,14_09_39
0.699,0.94,14_09_41
0.682,0.832,14_09_42
0.669,0.835,14_09_44
0.647,0.822,14_09_46
0.644,0.985,14_09_47
0.722,0.847,14_09_49
0.749,0.83,14_09_51
0.718,0.832,14_09_52
0.685,0.837,14_09_54
0.717,0.856,14_09_55
0.641,0.9,14_09_57
0.692,0.862,14_09_59
0.695,0.919,14_10_00
0.653,0.778,14_10_02
0.635,0.893,14_10_03
0.649,0.932,14_10_05
0.737,0.838,14_10_06
0.654,0.878,14_10_08
0.691,0.894,14_10_10
0.7,0.846,14_10_11
0.673,0.803,14_10_13
0.69,0.804,14_10_15
0.719,0.945,14_10_16
0.666,0.968,14_10_18
0.687,0.841,14_10_19
0.645,0.882,14_10_21
0.651,0.897,14_10_23
0.691,0.83,14_10_24
0.644,0.837,14_10_26
0.717,0.823,14_10_27
0.687,0.913,14_10_29
0.638,0.798,14_10_30
0.68,0.833,14_10_33
0.664,0.892,14_10_34
0.694,0.857,14_10_35
0.697,0.869,14_10_37
0.758,0.938,14_10_38
0.62,0.974,14_10_40
0.741,0.836,14_10_43
0.704,0.889,14_10_45
0.647,0.885,14_10_46
0.689,0.867,14_10_48
0.659,0.901,14_10_50
0.663,0.934,14_10_51
0.675,0.905,14_10_53
0.768,0.815,14_10_55
0.67,0.864,14_10_56
0.689,0.879,14_10_58
0.696,0.884,14_10_59
0.683,0.915,14_11_01
0.691,0.768,14_11_03
0.696,0.88,14_11_04
0.718,0.897,14_11_06
0.603,0.883,14_11_08
0.71,0.873,14_11_09
0.746,0.94,14_11_11
0.691,0.93,14_11_12
0.699,0.935,14_11_14
0.705,0.829,14_11_17
0.74,0.831,14_11_19
0.747,0.954,14_11_21
0.762,0.849,14_11_22
0.735,0.872,14_11_26
0.708,0.912,14_11_28
0.661,0.98,14_11_30
0.669,0.879,14_11_31
0.739,0.823,14_11_34
0.696,0.919,14_11_36
0.7,0.969,14_11_38
0.75,0.864,14_11_39
0.68,0.875,14_11_41
0.69,0.914,14_11_43
0.746,0.84,14_11_44
0.633,0.905,14_11_46
0.717,0.818,14_11_48
0.66,0.897,14_11_49
0.656,0.955,14_11_51
0.735,0.916,14_11_53
0.642,0.819,14_11_54
0.663,0.795,14_11_56
0.661,0.889,14_11_57
0.697,0.777,14_11_59
0.714,1.031,14_12_00
0.69,0.875,14_12_02
0.671,0.863,14_12_03
0.726,0.894,14_12_05
0.659,0.818,14_12_07
0.697,0.774,14_12_09
0.651,0.862,14_12_10
0.682,0.822,14_12_12
0.685,0.815,14_12_13
0.676,0.862,14_12_15
0.685,0.767,14_12_16
0.739,0.858,14_12_18
0.615,0.894,14_12_19
0.672,0.828,14_12_21
0.667,0.803,14_12_23
0.604,0.841,14_12_24
0.665,0.799,14_12_26
0.631,0.852,14_12_28
0.708,0.821,14_12_29
0.678,0.902,14_12_31
0.673,0.894,14_12_32
0.678,0.871,14_12_34
0.649,0.983,14_12_36
0.76,0.855,14_12_37
0.683,0.88,14_12_39
0.697,0.875,14_12_41
0.705,0.829,14_12_42
0.719,0.811,14_12_44
0.684,0.957,14_12_45
0.674,0.872,14_12_47
0.697,0.833,14_12_48
0.647,0.849,14_12_50
0.669,0.806,14_12_52
0.761,0.842,14_12_53
0.697,0.893,14_12_55
0.692,0.878,14_12_57
0.733,0.862,14_12_58
0.709,0.865,14_13_00
0.71,0.892,14_13_01
0.683,0.833,14_13_03
0.753,0.895,14_13_04
0.69,0.843,14_13_06
0.736,0.805,14_13_08
0.677,0.842,14_13_09
0.676,0.832,14_13_11
0.707,0.896,14_13_12
0.769,0.931,14_13_14
0.692,0.841,14_13_16
0.607,0.604,14_13_17
0.618,0.791,14_13_19
0.658,0.669,14_13_21
0.716,0.898,14_13_22
0.674,0.908,14_13_24
0.714,0.958,14_13_26
0.68,0.904,14_13_27
0.72,0.819,14_13_28
0.666,0.803,14_13_31
0.655,0.889,14_13_32
0.697,0.811,14_13_34
0.587,0.629,14_13_36
0.658,0.578,14_13_37
0.572,0.677,14_13_39
0.688,0.815,14_13_40
0.675,0.859,14_13_42
0.682,0.797,14_13_44
0.659,0.864,14_13_45
0.449,0.624,14_13_47
0.677,0.363,14_13_48
0.613,0.833,14_13_50
0.774,0.451,14_13_51
0.644,0.909,14_13_53
0.731,0.832,14_13_55
0.656,0.812,14_13_56
0.712,0.87,14_13_58
0.67,0.881,14_14_00
0.703,0.857,14_14_01
0.658,0.877,14_14_03
0.747,0.812,14_14_04
0.667,0.89,14_14_06
0.677,0.782,14_14_08
0.626,0.89,14_14_09
0.721,0.836,14_14_11
0.692,0.671,14_14_13
0.731,0.39,14_14_14
0.669,0.735,14_14_16
0.636,0.602,14_14_17
0.637,0.878,14_14_19
0.727,0.849,14_14_21
0.665,0.907,14_14_23
0.876,0.932,14_14_24
0.677,0.859,14_14_26
0.748,0.867,14_14_27
0.689,0.867,14_14_29
0.689,0,14_14_30
0.686,0.898,14_14_32
0.65,0.838,14_14_34
0.708,0.864,14_14_35
0.63,0.926,14_14_37
0.681,0.938,14_14_39
0.679,0.917,14_14_40
0.674,0.893,14_14_42
0.694,0.861,14_14_43
0.622,0.845,14_14_45
0.647,0.895,14_14_46
0.609,0.887,14_14_48
0.671,0.902,14_14_50
0.656,0.823,14_14_52
0.719,0.835,14_14_53
0.714,0.948,14_14_55
0.695,0.89,14_14_56
0.645,0.881,14_14_58
0.665,0.897,14_14_59
0.715,0.934,14_15_01
0.649,0.878,14_15_03
0.752,0.844,14_15_04
0.676,0.912,14_15_06
0.69,0.847,14_15_10
0.701,0.886,14_15_12
0.661,0.87,14_15_14
0.681,0.909,14_15_15
0.71,0.835,14_15_17
0.73,0.843,14_15_19
0.658,0.953,14_15_20
0.674,0.863,14_15_22
0.713,0.869,14_15_23
0.708,0.868,14_15_25
0.71,0.823,14_15_26
0.673,0.836,14_15_28
0.66,0.923,14_15_30
0.743,0.841,14_15_31
0.673,0.896,14_15_33
0.683,0.905,14_15_35
0.714,0.918,14_15_36
0.67,0.874,14_15_38
0.655,0.869,14_15_39
0.678,0.828,14_15_41
0.678,0.857,14_15_43
0.673,0.844,14_15_44
0.71,0.871,14_15_46
0.738,0.843,14_15_47
0.712,0.904,14_15_49
0.671,0.935,14_15_51
0.656,0.918,14_15_52
0.71,0.866,14_15_54
0.719,0.91,14_15_55
0.712,0.845,14_15_57
0.656,0.887,14_15_58
0.726,0.812,14_16_00
0.736,0.829,14_16_02
0.626,0.862,14_16_03
0.712,0.875,14_16_05
0.632,0.894,14_16_06
0.659,0.901,14_16_08
0.657,0.872,14_16_10
0.718,0.97,14_16_11
0.647,0.814,14_16_13
0.725,0.895,14_16_15
0.69,0.834,14_16_16
0.69,0.848,14_16_18
0.729,0.771,14_16_19
0.679,0.83,14_16_21
0.68,0.889,14_16_23
0.643,0.909,14_16_24
0.666,0.857,14_16_26
0.735,0.829,14_16_27
0.705,0.931,14_16_29
0.68,0.912,14_16_30
0.664,0.871,14_16_32
0.676,0.849,14_16_34
0.721,0.836,14_16_35
0.669,0.888,14_16_37
0.71,0.807,14_16_38
0.684,0.947,14_16_40
0.722,0.827,14_16_42
0.731,0.814,14_16_43
0.677,0.928,14_16_45
0.653,0.899,14_16_47
0.698,0.894,14_16_48
0.67,0.911,14_16_50
0.654,0.889,14_16_51
0.744,0.891,14_16_53
0.7,0.882,14_16_54
0.616,0.844,14_16_56
0.69,0.858,14_16_58
0.673,0.899,14_16_59
0.696,0.811,14_17_01
0.706,0.818,14_17_02
0.742,0.785,14_17_04
0.696,0.804,14_17_06
0.68,0.798,14_17_07
0.71,0.881,14_17_09
0.67,0.889,14_17_11
0.663,0.884,14_17_24
0.654,0.83,14_17_25
0.688,0.881,14_17_27
0.702,0.908,14_17_28
0.659,0.852,14_17_30
0.654,0.859,14_17_32
0.693,0.889,14_17_33
0.655,0.883,14_17_35
0.634,0.927,14_17_37
0.668,0.829,14_17_38
0.632,0.815,14_17_40
0.71,0.883,14_17_41
0.714,0.932,14_17_43
0.699,0.901,14_17_44
0.616,0.898,14_17_46
0.705,0.886,14_17_47
0.698,0.908,14_17_49
0.732,0.824,14_17_51
0.663,0.82,14_17_53
0.665,0.815,14_17_54
0.663,0.873,14_17_56
0.683,0.912,14_17_57
0.58,0.806,14_17_59
0.594,0.766,14_18_00
0.685,0.814,14_18_02
0.543,0.762,14_18_03
0.699,0.779,14_18_07
0.578,0.862,14_18_08
0.53,0.852,14_18_10
0.483,0.851,14_18_12
0.631,0.791,14_18_13
0.538,0.875,14_18_15
0.658,0.856,14_18_16
0.656,0.885,14_18_18
0.669,0.789,14_18_20
0.717,0.888,14_18_21
0.677,0.855,14_18_23
0.673,0.883,14_18_24
0.594,0.929,14_18_26
0.724,0.843,14_18_28
0.689,0.856,14_18_29
0.711,0.88,14_18_31
0.688,0.891,14_18_32
0.701,0.82,14_18_34
0.675,0.782,14_18_36
0.78,0.773,14_18_37
0.645,0.894,14_18_39
0.632,0.946,14_18_41
0.711,0.834,14_18_42
0.683,0.893,14_18_44
0.634,0.891,14_18_45
0.632,0.869,14_18_47
0.643,0.838,14_18_49
0.673,0.881,14_18_50
0.677,0.798,14_18_52
0.703,0.816,14_18_53
0.679,0.822,14_18_55
0.697,0.851,14_18_57
0.731,0.85,14_18_58
0.663,0.84,14_19_00
0.659,0.832,14_19_01
0.669,0.824,14_19_03
0.619,0.903,14_19_05
0.675,0.8,14_19_06
0.686,0.84,14_19_08
0.668,0.835,14_19_10
0.687,0.849,14_19_11
0.65,0.87,14_19_13
0.691,0.772,14_19_14
0.716,0.859,14_19_16
0.671,0.892,14_19_18
0.706,0.866,14_19_20
0.698,0.881,14_19_21
0.661,0.902,14_19_23
0.691,0.83,14_19_24
0.677,0.819,14_19_26
0.681,0.892,14_19_28
0.642,0.877,14_19_29
0.668,0.888,14_19_31
0.699,0.838,14_19_33
0.674,0.838,14_19_43
0.7,0.837,14_19_45
0.635,0.818,14_19_47
0.714,0.865,14_19_48
0.691,0.835,14_19_56
0.756,0.851,14_19_58
0.728,0.841,14_19_59
0.717,0.78,14_20_01
0.655,1.099,14_20_09
0.673,0.858,14_20_10
0.676,0.87,14_20_12
0.691,0.909,14_20_14
0.643,0.857,14_20_15
0.619,0.793,14_20_17
0.686,0.896,14_20_19
0.625,0.901,14_20_20
0.715,0.841,14_20_22
0.674,0.79,14_20_23
0.657,0.875,14_20_25
0.634,0.914,14_20_27
0.682,0.918,14_20_31
0.667,0.951,14_20_33
0.684,0.871,14_20_39
0.714,0.863,14_20_41
0.694,0.946,14_20_43
0.7,0.868,14_20_45
0.708,0.811,14_20_46
0.68,0.815,14_20_48
0.724,0.832,14_20_49
0.632,0.906,14_20_51
0.668,0.861,14_20_53
0.69,0.904,14_20_54
0.686,0.798,14_20_56
0.714,0.828,14_20_58
0.661,0.904,14_20_59
0.72,0.85,14_21_01
0.656,0.857,14_21_02
0.636,0.874,14_21_05
0.7,0.841,14_21_07
0.694,0.878,14_21_10
0.723,0.849,14_21_12
0.708,0.82,14_21_14
0.682,0.858,14_21_15
0.689,0.864,14_21_17
0.684,0.853,14_21_19
0.712,0.865,14_21_20
0.638,0.848,14_21_22
0.664,0.944,14_21_23
0.739,0.868,14_21_25
0.661,0.922,14_21_26
0.739,0.907,14_21_28
0.683,0.87,14_21_30
0.719,0.861,14_21_31
0.675,0.9,14_21_33
0.637,0.868,14_21_34
0.659,0.907,14_21_36
0.732,0.885,14_21_38
0.717,0.793,14_21_40
0.741,0.884,14_21_41
0.716,0.818,14_21_43
0.687,0.831,14_21_44
0.63,0.882,14_21_46
0.703,0.786,14_21_47
0.685,0.847,14_21_49
0.695,0.772,14_21_51
0.669,0.881,14_21_53
0.649,0.88,14_21_54
0.668,0.856,14_21_56
0.727,0.805,14_21_57
0.709,0.792,14_21_59
0.627,0.873,14_22_00
0.665,0.854,14_22_02
0.655,0.819,14_22_04
0.755,0.812,14_22_05
0.702,0.823,14_22_07
0.644,0.88,14_22_08
0.676,0.802,14_22_10
0.67,0.905,14_22_12
0.665,0.896,14_22_13
0.721,0.926,14_22_15
0.709,0.786,14_22_17
0.707,0.824,14_22_18
0.651,0.946,14_22_20
0.684,0.883,14_22_21
0.63,0.878,14_22_23
0.673,0.9,14_22_25
0.708,0.854,14_22_26
0.683,0.895,14_22_28
0.67,0.886,14_22_31
0.703,0.819,14_22_32
0.679,0.91,14_22_33
0.699,0.838,14_22_35
0.651,0.865,14_22_38
0.671,0.849,14_22_39
0.708,0.83,14_22_41
0.699,0.845,14_22_42
0.667,0.865,14_22_48
0.713,0.823,14_22_49
0.722,0.769,14_22_51
0.729,0.898,14_22_53
0.709,0.843,14_23_05
0.758,0.828,14_23_07
0.653,0.892,14_23_09
0.713,0.885,14_23_10
0.714,0.833,14_23_12
0.721,0.842,14_23_13
0.704,0.853,14_23_15
0.689,0.838,14_23_16
0.743,0.809,14_23_18
0.654,0.87,14_23_20
0.707,0.906,14_23_21
0.721,0.826,14_23_23
0.707,0.84,14_23_25
0.652,0.827,14_23_26
0.747,0.8,14_23_28
0.696,0.892,14_23_29
0.678,0.954,14_23_31
0.725,0.845,14_23_32
0.666,0.81,14_23_34
0.696,0.871,14_23_36
0.795,0.897,14_23_37
0.715,0.88,14_23_39
0.713,0.867,14_23_41
0.699,0.876,14_23_42
0.772,0.793,14_23_44
0.663,0.891,14_23_45
0.753,0.806,14_23_47
0.703,0.83,14_23_48
0.739,0.873,14_23_50
0.708,0.788,14_23_52
0.71,0.805,14_23_53
0.678,0.878,14_23_55
0.674,0.833,14_23_56
0.733,0.82,14_23_58
0.763,0.862,14_24_00
0.651,0.795,14_24_01
0.709,0.794,14_24_03
0.695,0.841,14_24_04
0.701,0.854,14_24_06
0.712,0.851,14_24_08
0.65,0.826,14_24_10
0.758,0.788,14_24_11
0.655,0.871,14_24_13
0.672,0.825,14_24_15
0.599,0.928,14_24_16
0.672,0.835,14_24_18
0.64,0.859,14_24_19
0.617,0.91,14_24_21
0.733,0.846,14_24_23
0.679,0.877,14_24_25
0.696,0.856,14_24_26
0.71,0.884,14_24_28
0.666,0.862,14_24_30
0.669,0.887,14_24_31
0.665,0.874,14_24_33
0.624,0.882,14_24_35
0.668,0.865,14_24_36
0.697,0.83,14_24_38
0.664,0.892,14_24_39
0.693,0.824,14_24_41
0.723,0.86,14_24_42
0.669,0.863,14_24_44
0.654,0.873,14_24_46
0.723,0.927,14_24_47
0.688,0.886,14_24_49
0.688,0.805,14_24_51
0.683,0.811,14_24_52
0.717,0.931,14_24_54
0.729,0.792,14_24_55
0.717,0.83,14_24_57
0.689,0.807,14_24_58
0.665,0.868,14_25_00
0.676,0.794,14_25_02
0.739,0.935,14_25_03
0.65,0.876,14_25_05
0.73,0.851,14_25_07
0.702,0.822,14_25_08
0.765,0.786,14_25_10
0.66,0.834,14_25_11
0.71,0.886,14_25_13
0.637,0.876,14_25_14
0.694,0.888,14_25_16
0.684,0.816,14_25_18
0.728,0.796,14_25_19
0.686,0.849,14_25_21
0.656,0.857,14_25_22
0.684,0.853,14_25_24
0.684,0.896,14_25_26
0.634,0.858,14_25_27
0.671,0.881,14_25_29
0.67,0.83,14_25_30
0.753,0.874,14_25_32
0.658,0.82,14_25_34
0.752,0.835,14_25_35
0.657,0.872,14_25_37
0.693,0.768,14_25_38
0.632,0.853,14_25_40
0.645,0.833,14_25_42
0.667,0.815,14_25_43
0.696,0.827,14_25_45
0.695,0.858,14_25_47
0.659,0.765,14_25_49
0.686,0.775,14_25_50
0.709,0.853,14_25_52
0.723,0.806,14_26_01
0.699,0.777,14_26_03
0.715,0.809,14_26_05
0.733,0.921,14_26_06
0.653,0.828,14_26_08
0.708,0.817,14_26_09
0.686,0.87,14_26_11
0.674,0.864,14_26_13
0.655,0.911,14_26_14
0.619,0.873,14_26_16
0.675,0.84,14_26_17
0.654,0.934,14_26_19
0.612,0.916,14_26_21
0.654,0.842,14_26_22
0.744,0.906,14_26_24
0.728,0.818,14_26_25
0.667,0.89,14_26_27
0.669,0.829,14_26_29
0.714,0.782,14_26_30
0.669,0.883,14_26_32
0.754,0.804,14_26_34
0.673,0.907,14_26_35
0.742,0.875,14_26_37
0.711,0.859,14_26_39
0.683,0.89,14_26_40
0.732,0.819,14_26_42
0.689,0.918,14_26_43
0.716,0.875,14_26_45
0.685,0.891,14_26_47
0.695,0.906,14_26_48
0.697,0.812,14_26_50
0.734,0.825,14_26_52
0.683,0.895,14_26_53
0.678,0.871,14_26_54
0.769,0.797,14_26_56
0.725,0.897,14_26_58
0.649,0.904,14_26_59
0.754,0.83,14_27_01
0.753,0.835,14_27_03
0.732,0.87,14_27_04
0.803,0.819,14_27_06
0.74,0.831,14_27_08
0.756,0.822,14_27_09
0.667,0.881,14_27_11
0.678,0.916,14_27_12
0.638,0.869,14_27_14
0.635,0.903,14_27_16
0.667,0.82,14_27_17
0.646,0.843,14_27_19
0.738,0.833,14_27_21
0.669,0.85,14_27_22
0.707,0.906,14_27_24
0.77,0.858,14_27_25
0.778,0.941,14_27_27
0.694,0.862,14_27_29
0.676,0.963,14_27_30
0.734,0.875,14_27_32
0.74,0.884,14_27_33
0.739,0.876,14_27_35
0.678,0.876,14_27_50
0.701,0.799,14_27_52
0.722,0.88,14_27_54
0.667,0.854,14_27_55
0.686,0.859,14_27_57
0.668,0.874,14_27_59
0.733,0.83,14_28_00
0.628,0.819,14_28_02
0.724,0.777,14_28_03
0.694,0.867,14_28_05
0.71,0.874,14_28_06
0.671,0.818,14_28_08
0.685,0.868,14_28_10
0.688,0.864,14_28_11
0.663,0.845,14_28_13
0.634,0.905,14_28_15
0.66,0.803,14_28_16
0.68,0.924,14_28_18
0.711,0.878,14_28_20
0.64,0.895,14_28_21
0.652,0.893,14_28_23
0.707,0.883,14_28_24
0.701,0.848,14_28_26
0.768,0.836,14_28_27
0.709,0.95,14_28_29
0.695,0.955,14_28_30
0.719,0.958,14_28_32
0.719,0.834,14_28_34
0.661,0.82,14_28_35
0.712,0.902,14_28_37
0.688,0.812,14_28_38
0.694,0.784,14_28_40
0.674,0.75,14_28_42
0.649,0.851,14_28_43
0.652,0.877,14_28_45
0.631,0.904,14_28_46
0.746,0.89,14_28_48
0.62,0.831,14_28_50
0.617,0.852,14_28_52
0.654,0.845,14_28_53
0.71,0.79,14_28_55
0.659,0.814,14_28_56
0.661,0.824,14_28_58
0.677,0.876,14_28_59
0.647,0.856,14_29_01
0.723,0.823,14_29_03
0.647,0.936,14_29_04
0.704,0.892,14_29_06
0.688,0.934,14_29_07
0.643,0.868,14_29_09
0.697,0.804,14_29_11
0.681,0.836,14_29_12
0.622,0.861,14_29_14
0.651,0.91,14_29_15
0.688,0.932,14_29_17
0.698,0.784,14_29_19
0.634,0.952,14_29_20
0.698,0.946,14_29_22
0.691,0.798,14_29_23
0.644,0.816,14_29_25
0.652,0.87,14_29_27
0.661,0.911,14_29_29
0.637,0.885,14_29_30
0.644,0.817,14_29_32
0.723,0.916,14_29_33
0.677,0.781,14_29_35
0.699,0.805,14_29_36
0.718,0.889,14_29_38
0.68,0.771,14_29_40
0.666,0.791,14_29_41
0.697,0.852,14_29_43
0.682,0.832,14_29_44
0.658,0.851,14_29_46
0.727,0.769,14_29_48
0.704,0.894,14_29_49
0.738,0.801,14_29_51
0.703,0.934,14_29_52
0.631,0.88,14_29_54
0.699,0.823,14_29_56
0.68,0.829,14_29_57
0.676,0.87,14_29_59
0.674,0.831,14_30_01
0.673,0.776,14_30_02
0.671,0.854,14_30_04
0.696,0.855,14_30_05
0.612,0.878,14_30_07
0.655,0.867,14_30_09
0.655,0.802,14_30_10
0.629,0.814,14_30_12
0.67,0.82,14_30_13
0.685,0.783,14_30_15
0.681,0.832,14_30_16
0.639,0.86,14_30_18
0.655,0.869,14_30_32
0.7,0.81,14_30_33
0.691,0.784,14_30_35
0.627,0.819,14_30_36
0.664,0.838,14_30_38
0.628,0.793,14_30_40
0.648,0.878,14_30_41
0.674,0.901,14_30_43
0.687,0.84,14_30_45
0.673,0.895,14_30_46
0.71,0.798,14_30_48
0.631,0.853,14_30_49
0.639,0.823,14_30_51
0.634,0.867,14_30_52
0.653,0.859,14_30_54
0.724,0.821,14_30_56
0.705,0.861,14_30_58
0.688,0.868,14_30_59
0.702,0.842,14_31_01
0.778,0.819,14_31_02
0.68,0.819,14_31_04
0.698,0.851,14_31_05
0.674,0.861,14_31_07
0.698,0.824,14_31_09
0.762,0.775,14_31_10
0.724,0.778,14_31_12
0.656,0.829,14_31_14
0.701,0.837,14_31_15
0.699,0.807,14_31_17
0.665,0.903,14_31_18
0.7,0.83,14_31_20
0.764,0.873,14_31_21
0.728,0.888,14_31_23
0.733,0.896,14_31_25
0.618,0.862,14_31_27
0.697,0.814,14_31_28
0.682,0.876,14_31_30
0.679,0.813,14_31_31
0.762,0.776,14_31_33
0.673,0.875,14_31_35
0.703,0.908,14_31_36
0.694,0.827,14_31_38
0.681,0.872,14_31_39
0.712,0.833,14_31_41
0.641,0.845,14_31_42
0.693,0.839,14_31_44
0.667,0.86,14_31_50
0.704,0.841,14_31_52
0.64,0.855,14_31_53
0.701,0.847,14_31_55
0.735,0.87,14_31_57
0.749,0.884,14_31_58
0.766,0.817,14_32_00
0.725,0.757,14_32_02
0.793,0.803,14_32_03
0.702,0.807,14_32_05
0.772,0.817,14_32_06
0.758,0.782,14_32_08
0.735,0.844,14_32_10
0.764,0.864,14_32_11
0.67,0.911,14_32_13
0.759,0.756,14_32_14
0.705,0.889,14_32_16
0.678,0.78,14_32_18
0.687,0.911,14_32_19
0.681,0.904,14_32_21
0.707,0.799,14_32_22
0.714,0.828,14_32_24
0.724,0.895,14_32_26
0.683,0.866,14_32_27
0.752,0.802,14_32_29
0.688,0.762,14_32_31
0.717,0.82,14_32_32
0.677,0.887,14_32_34
0.726,0.812,14_32_36
0.734,0.786,14_32_37
0.752,0.826,14_32_39
0.768,0.819,14_32_40
0.68,0.792,14_32_42
0.713,0.884,14_32_43
0.672,0.946,14_32_45
0.662,0.846,14_32_47
0.703,0.843,14_32_48
0.726,0.822,14_32_50
0.652,0.858,14_32_51
0.67,0.858,14_32_53
0.73,0.811,14_32_55
0.78,0.872,14_32_56
0.645,0.847,14_32_58
0.7,0.833,14_33_00
0.69,0.828,14_33_01
0.665,0.823,14_33_03
0.682,0.858,14_33_05
0.663,0.989,14_33_06
0.659,0.83,14_33_08
0.713,0.838,14_33_09
0.713,0.799,14_33_11
0.491,0.715,14_33_13
0.554,0.804,14_33_14
0.563,0.873,14_33_16
0.649,0.894,14_33_17
0.678,0.955,14_33_19
0.665,0.905,14_33_20
0.679,0.827,14_33_22
0.669,0.82,14_33_24
0.605,0.845,14_33_25
0.719,0.813,14_33_27
0.683,0.799,14_33_28
0.767,0.775,14_33_30
0.709,0.843,14_33_32
0.712,0.802,14_33_33
0.688,0.863,14_33_35
0.696,0.909,14_33_36
0.698,0.856,14_33_39
0.688,0.829,14_33_40
0.748,0.857,14_33_42
0.571,0.821,14_33_44
0.521,0.767,14_33_45
0.535,0.867,14_33_47
0.722,0.83,14_33_48
0.733,0.866,14_33_50
0.652,0.869,14_33_51
