0.683,0.823,23_04_48
0.727,0.84,23_04_50
0.655,0.821,23_04_51
0.707,0.863,23_04_53
0.652,0.888,23_04_55
0.715,0.828,23_04_57
0.653,0.827,23_04_58
0.652,0.83,23_04_59
0.639,0.862,23_05_01
0.625,0.788,23_05_03
0.726,0.818,23_05_04
0.66,0.8,23_05_06
0.674,0.789,23_05_07
0.65,0.929,23_05_09
0.679,0.777,23_05_11
0.658,0.77,23_05_12
0.697,0.768,23_05_14
0.669,0.804,23_05_15
0.64,0.769,23_05_17
0.65,0.803,23_05_19
0.642,0.855,23_05_20
0.677,0.861,23_05_22
0.681,0.803,23_05_24
0.678,0.883,23_05_25
0.693,0.813,23_05_27
0.645,0.796,23_05_28
0.669,0.791,23_05_30
0.681,0.893,23_05_32
0.727,0.755,23_05_33
0.709,0.782,23_05_35
0.669,0.9,23_05_36
0.717,0.84,23_05_38
0.681,0.832,23_05_39
0.734,0.841,23_05_41
0.643,0.844,23_05_43
0.7,0.907,23_05_44
0.626,0.794,23_05_46
0.669,0.932,23_05_48
0.607,0.817,23_05_49
0.67,0.827,23_05_50
0.629,0.8,23_05_52
0.61,0.843,23_05_54
0.663,0.789,23_05_55
0.645,0.864,23_05_57
0.715,0.756,23_05_58
0.673,0.817,23_06_00
0.683,0.881,23_06_02
0.602,0.866,23_06_04
0.635,0.842,23_06_05
0.644,0.891,23_06_07
0.72,0.8,23_06_08
0.668,0.84,23_06_10
0.656,0.889,23_06_13
0.68,0.763,23_06_28
0.645,0.78,23_06_30
0.669,0.81,23_06_32
0.644,0.837,23_06_33
0.631,0.84,23_06_35
0.64,0.815,23_06_36
0.644,0.795,23_06_38
0.688,0.798,23_06_40
0.678,0.742,23_06_41
0.72,0.789,23_06_43
0.66,0.765,23_06_44
0.636,0.849,23_06_46
0.685,0.783,23_06_47
0.662,0.841,23_06_49
0.63,0.817,23_06_51
0.667,0.871,23_06_52
0.635,0.817,23_06_54
0.725,0.897,23_06_56
0.754,0.816,23_06_57
0.674,0.765,23_06_59
0.644,0.792,23_07_03
0.665,0.793,23_07_04
0.67,0.899,23_07_06
0.699,0.854,23_07_07
0.632,0.851,23_07_09
0.658,0.875,23_07_11
0.666,0.84,23_07_13
0.657,0.798,23_07_14
0.713,0.865,23_07_16
0.625,0.789,23_07_17
0.691,0.874,23_07_19
0.67,0.799,23_07_21
0.628,0.854,23_07_23
0.733,0.857,23_07_24
0.731,0.868,23_07_26
0.714,0.855,23_07_27
0.647,0.92,23_07_29
0.652,0.89,23_07_30
0.68,0.832,23_07_32
0.683,0.795,23_07_34
0.651,0.835,23_07_35
0.602,0.803,23_07_37
0.686,0.838,23_07_39
0.689,0.802,23_07_40
0.694,0.804,23_07_42
0.612,0.871,23_07_43
0.725,0.868,23_07_45
0.712,0.868,23_07_46
0.655,0.816,23_07_48
0.697,0.883,23_07_50
0.65,0.793,23_07_51
0.61,0.823,23_07_53
0.634,0.836,23_07_54
0.709,0.829,23_07_56
0.629,0.842,23_07_58
0.612,0.844,23_07_59
0.676,0.781,23_08_01
0.658,0.865,23_08_02
0.689,0.881,23_08_04
0.679,0.81,23_08_06
0.665,0.807,23_08_07
0.737,0.807,23_08_09
0.7,0.81,23_08_11
0.65,0.823,23_08_12
0.671,0.87,23_08_14
0.673,0.844,23_08_15
0.69,0.828,23_08_17
0.682,0.786,23_08_19
0.656,0.89,23_08_20
0.631,0.849,23_08_22
0.604,0.825,23_08_23
0.651,0.834,23_08_25
0.722,0.818,23_08_26
0.669,0.901,23_08_28
0.671,0.834,23_08_30
0.642,0.9,23_08_31
0.677,0.825,23_08_33
0.734,0.808,23_08_34
0.663,0.838,23_08_36
0.609,0.916,23_08_38
0.662,0.834,23_08_39
0.662,0.83,23_08_41
0.702,0.81,23_08_42
0.68,0.857,23_08_44
0.663,0.795,23_08_46
0.695,0.774,23_08_53
0.605,0.809,23_08_55
0.649,0.864,23_08_56
0.678,0.892,23_08_58
0.758,0.888,23_09_00
0.712,0.921,23_09_02
0.62,0.88,23_09_03
0.676,0.879,23_09_05
0.697,0.81,23_09_06
0.689,0.887,23_09_08
0.67,0.834,23_09_09
0.593,0.895,23_09_11
0.636,0.928,23_09_13
0.713,0.858,23_09_14
0.631,0.884,23_09_16
0.704,0.871,23_09_17
0.681,0,23_09_19
0.646,0.908,23_09_21
0.703,0.81,23_09_22
0.746,0.893,23_09_24
0.673,0.875,23_09_25
0.685,0.828,23_09_27
0.695,0.949,23_09_29
0.735,0.87,23_09_30
0.661,0.848,23_09_32
0.684,0.884,23_09_33
0.668,0.828,23_09_35
0.65,0.889,23_09_37
0.654,0.879,23_09_38
0.646,0.962,23_09_40
0.665,0.844,23_09_41
0.653,0.9,23_09_43
0.679,0.863,23_09_45
0.692,0.816,23_09_46
0.707,0.863,23_09_48
0.646,0.835,23_09_49
0.673,0.801,23_09_51
0.734,0.795,23_09_53
0.71,0.812,23_09_54
0.649,0,23_09_56
0.632,0.852,23_09_58
0.651,0.828,23_09_59
0.622,0.855,23_10_01
0.637,0.87,23_10_02
0.684,0.767,23_10_04
0.6,0.919,23_10_05
0.673,0.841,23_10_07
0.637,0.809,23_10_09
0.723,0.858,23_10_10
0.588,0.84,23_10_12
0.648,0.894,23_10_14
0.676,0.827,23_10_15
0.595,0.889,23_10_17
0.669,0.8,23_10_18
0.615,0.863,23_10_20
0.678,0.849,23_10_21
0.621,0.801,23_10_23
0.656,0.884,23_10_25
0.682,0.924,23_10_26
0.693,0.946,23_10_28
0.672,0.813,23_10_29
0.598,0.858,23_10_31
0.665,0.8,23_10_33
0.659,0.793,23_10_34
0.692,0.809,23_10_36
0.706,0.81,23_10_38
0.676,0.775,23_10_39
0.701,0.862,23_10_41
0.662,0.846,23_10_42
0.66,0.79,23_10_44
0.648,0.786,23_10_45
0.683,0.882,23_10_47
0.657,0.785,23_10_49
0.659,0.818,23_10_50
0.617,0.863,23_10_52
0.674,0.843,23_10_53
0.707,0.821,23_10_55
0.707,0.86,23_10_57
0.644,0.815,23_10_58
0.704,0.86,23_11_00
0.721,0.795,23_11_16
0.732,0.789,23_11_18
0.646,0.9,23_11_20
0.67,0.892,23_11_21
0.638,0.846,23_11_22
0.744,0.81,23_11_25
0.664,0.91,23_11_26
0.676,0.811,23_11_27
0.687,0.835,23_11_29
0.675,0.815,23_11_31
0.626,0.883,23_11_32
0.634,0.903,23_11_34
0.685,0.842,23_11_36
0.696,0.889,23_11_37
0.696,0.868,23_11_39
0.663,0.833,23_11_40
0.686,0.893,23_11_42
0.639,0.812,23_11_44
0.685,0.896,23_11_46
0.679,0.869,23_11_47
0.705,0.837,23_11_49
0.684,0.833,23_11_50
0.709,0.93,23_11_52
0.641,0.903,23_11_54
0.677,0.862,23_11_56
0.651,0.836,23_11_57
0.701,0.826,23_11_59
0.693,0.889,23_12_01
0.667,0.854,23_12_02
0.712,0.825,23_12_04
0.702,0.775,23_12_06
0.659,0.86,23_12_07
0.729,0.889,23_12_09
0.655,0.766,23_12_10
0.649,0.887,23_12_12
0.666,0.867,23_12_14
0.652,0.818,23_12_15
0.605,0.832,23_12_17
0.674,0.84,23_12_18
0.59,0.802,23_12_20
0.685,0.881,23_12_22
0.668,0.914,23_12_23
0.652,0.786,23_12_25
0.679,0.851,23_12_26
0.732,0.772,23_12_28
0.655,0.845,23_12_30
0.681,0.887,23_12_31
0.697,0.773,23_12_33
0.654,0.815,23_12_34
0.66,0.854,23_12_36
0.642,0.788,23_12_38
0.585,0.836,23_12_39
0.622,0.875,23_12_41
0.648,0.828,23_12_42
0.675,0.852,23_12_44
0.759,0.8,23_12_46
0.738,0.886,23_12_47
0.659,0.832,23_12_49
0.648,0.846,23_12_51
0.625,0.746,23_12_53
0.677,0.779,23_12_55
0.647,0.831,23_12_56
0.651,0.756,23_12_58
0.612,0.789,23_12_59
0.623,0.891,23_13_01
0.616,0.917,23_13_03
0.591,0.885,23_13_05
0.613,0.826,23_13_06
0.669,0.863,23_13_09
0.596,0.867,23_13_16
0.662,0.754,23_13_17
0.619,0.882,23_13_19
0.639,0.828,23_13_20
0.569,0.806,23_13_22
0.576,0.798,23_13_24
0.639,0.789,23_13_25
0.698,0.778,23_13_27
0.66,0.828,23_13_29
0.621,0.811,23_13_30
0.683,0.703,23_13_32
0.697,0.725,23_13_33
0.658,0.759,23_13_35
0.715,0.837,23_13_37
0.756,0.802,23_13_38
0.635,0.787,23_13_40
0.607,0.915,23_13_41
0.635,0.854,23_13_43
0.654,0.807,23_13_45
0.687,0.838,23_13_46
0.678,0.784,23_13_48
0.605,0.852,23_13_49
0.663,0.848,23_13_51
0.614,0.833,23_13_53
0.609,0.887,23_13_54
0.675,0.826,23_13_56
0.681,0.824,23_13_57
0.668,0.768,23_13_59
0.647,0.824,23_14_01
0.629,0.924,23_14_02
0.714,0.773,23_14_04
0.643,0.85,23_14_05
0.637,0.873,23_14_07
0.654,0.802,23_14_09
0.708,0.857,23_14_10
0.712,0.827,23_14_12
0.713,0.812,23_14_13
0.619,0.888,23_14_15
0.755,0.79,23_14_17
0.698,0.788,23_14_18
0.647,0.848,23_14_20
0.684,0.788,23_14_21
0.65,0.831,23_14_23
0.647,0.735,23_14_25
0.623,0.925,23_14_26
0.57,0.841,23_14_28
0.622,0.828,23_14_29
0.621,0.864,23_14_31
0.645,0.852,23_14_32
0.62,0.828,23_14_34
0.604,0.954,23_14_37
0.639,0.898,23_14_38
0.715,0.813,23_14_40
0.693,0.824,23_14_41
0.656,0.79,23_14_43
0.641,0.83,23_14_45
0.703,0.843,23_14_46
0.675,0.791,23_14_48
0.66,0.88,23_14_49
0.744,0.79,23_14_51
0.633,0.878,23_14_53
0.619,0.9,23_14_54
0.649,0.817,23_14_56
0.664,0.841,23_14_57
0.656,0.911,23_14_59
0.711,0.82,23_15_01
0.617,0.847,23_15_02
0.701,0.853,23_15_04
0.698,0.815,23_15_05
0.654,0.857,23_15_07
0.646,0.746,23_15_09
0.622,0.878,23_15_10
0.641,0.795,23_15_12
0.612,0.879,23_15_14
0.641,0.944,23_15_15
0.658,0.849,23_15_17
0.662,0.836,23_15_18
0.625,0.866,23_15_20
0.658,0.797,23_15_25
0.695,0.89,23_15_27
0.654,0.872,23_15_29
0.625,0.881,23_15_30
0.643,0.815,23_15_32
0.679,0.87,23_15_34
0.684,0.829,23_15_35
0.62,0.829,23_15_37
0.676,0.797,23_15_39
0.636,0.844,23_15_40
0.66,0.828,23_16_02
0.664,0.813,23_16_03
0.646,0.862,23_16_05
0.621,0.845,23_16_07
0.677,0.768,23_16_08
0.649,0.812,23_16_10
0.679,0.79,23_16_12
0.677,0.851,23_16_27
0.645,0.879,23_16_29
0.662,0.847,23_16_31
0.633,0.88,23_16_33
0.608,0.859,23_16_35
0.656,0.852,23_16_37
0.653,0.884,23_16_40
0.669,0.813,23_16_41
0.626,0.893,23_16_43
0.597,0.85,23_16_44
0.68,0.881,23_16_46
0.662,0.79,23_16_48
0.724,0.856,23_16_50
0.682,0.867,23_16_51
0.629,0.816,23_16_53
0.643,0.854,23_16_54
0.658,0.871,23_16_56
0.456,0.842,23_16_58
0.446,0.79,23_16_59
0.523,0.715,23_17_01
0.49,0.881,23_17_03
0.639,0.864,23_17_04
0.656,0.855,23_17_06
0.648,0.83,23_17_08
0.643,0.866,23_17_09
0.673,0.817,23_17_11
0.657,0.831,23_17_12
0.668,0.753,23_17_14
0.657,0.839,23_17_15
0.638,0.867,23_17_17
0.647,0.765,23_17_19
0.712,0.786,23_17_20
0.672,0.787,23_17_22
0.684,0.881,23_17_23
0.667,0.787,23_17_25
0.687,0.863,23_17_27
0.723,0.774,23_17_28
0.665,0.82,23_17_30
0.65,0.765,23_17_31
0.658,0.868,23_17_33
0.62,0.854,23_17_35
0.66,0.842,23_17_36
0.694,0.904,23_17_38
0.647,0.897,23_17_39
0.648,0.889,23_17_41
0.661,0.855,23_17_43
0.705,0.822,23_17_44
0.661,0.866,23_17_46
0.73,0.815,23_17_47
0.657,0.86,23_17_49
0.686,0.855,23_17_50
0.609,0.849,23_17_53
0.633,0.868,23_17_54
0.664,0.888,23_17_56
0.693,0.846,23_17_57
0.666,0.79,23_17_59
0.659,0.839,23_18_01
0.631,0.875,23_18_02
0.661,0.902,23_18_04
0.612,0.87,23_18_05
0.678,0.858,23_18_07
0.645,0.837,23_18_09
0.658,0.801,23_18_11
0.636,0.751,23_18_12
0.61,0.834,23_18_14
0.694,0.885,23_18_16
0.681,0.774,23_18_18
0.618,0.806,23_18_19
0.629,0.821,23_18_21
0.678,0.813,23_18_23
0.658,0.813,23_18_24
0.714,0.848,23_18_26
0.652,0.815,23_18_27
0.65,0.81,23_18_29
0.688,0.8,23_18_31
0.626,0.871,23_18_32
0.66,0.881,23_18_34
0.618,0.811,23_18_36
0.693,0.79,23_18_37
0.672,0.881,23_18_39
0.685,0.912,23_18_40
0.677,0.825,23_18_42
0.655,0.824,23_18_44
0.66,0.822,23_18_45
0.705,0.836,23_18_47
0.653,0.802,23_18_48
0.636,0.816,23_18_50
0.678,0.8,23_18_52
0.715,0.767,23_18_53
0.684,0.868,23_18_55
0.661,0.816,23_18_56
0.666,0.88,23_18_58
0.675,0.854,23_18_59
0.609,0.85,23_19_01
0.732,0.883,23_19_03
0.669,0.827,23_19_04
0.709,0.861,23_19_06
0.621,0.838,23_19_08
0.674,0.844,23_19_09
0.654,0.843,23_19_11
0.726,0.835,23_19_12
0.66,0.783,23_19_14
0.646,0.849,23_19_16
0.633,0.807,23_19_17
0.624,0.855,23_19_19
0.607,0.819,23_19_20
0.643,0.871,23_19_22
0.747,0.835,23_19_24
0.689,0.798,23_19_25
0.667,0.88,23_19_27
0.71,0.855,23_19_28
0.678,0.849,23_19_30
0.649,0.85,23_19_32
0.614,0.818,23_19_33
0.679,0.831,23_19_35
0.664,0.816,23_19_36
0.683,0.822,23_19_38
0.676,0.813,23_19_40
0.682,0.839,23_19_41
0.707,0.885,23_19_43
0.667,0.76,23_19_45
0.659,0.88,23_19_46
0.619,0.836,23_19_48
0.665,0.895,23_19_49
0.688,0.798,23_19_51
0.66,0.843,23_19_52
0.679,0.881,23_19_54
0.644,0.893,23_19_55
0.661,0.882,23_19_57
0.667,0.875,23_19_59
0.696,0.758,23_20_11
0.63,0.875,23_20_13
0.647,0.812,23_20_15
0.649,0.871,23_20_17
0.624,0.904,23_20_18
0.607,0.921,23_20_20
0.686,0.861,23_20_21
0.673,0.728,23_20_23
0.667,0.826,23_20_25
0.675,0.791,23_20_26
0.682,0.791,23_20_28
0.666,0.841,23_20_29
0.658,0.869,23_20_31
0.446,0.789,23_20_33
0.479,0.786,23_20_35
0.487,0.797,23_20_36
0.498,0.952,23_20_38
0.72,0.903,23_20_40
0.635,0.892,23_20_41
0.642,0.937,23_20_43
0.66,0.88,23_20_45
0.669,0.828,23_20_46
0.61,0.838,23_20_48
0.625,0.843,23_20_49
0.673,0.89,23_20_51
0.753,0.818,23_20_52
0.712,0.841,23_20_54
0.74,0.765,23_20_56
0.629,0.952,23_20_57
0.679,0.794,23_20_59
0.569,0.736,23_21_00
0.436,0.656,23_21_02
0.689,0.915,23_21_04
0.716,0.82,23_21_05
0.663,0.862,23_21_07
0.633,0.781,23_21_09
0.656,0.837,23_21_10
0.73,0.866,23_21_12
0.645,0.847,23_21_13
0.703,0.856,23_21_15
0.676,0.813,23_21_17
0.677,0.79,23_21_18
0.639,0.857,23_21_20
0.679,0.845,23_21_21
0.666,0.851,23_21_23
0.665,0.794,23_21_24
0.676,0.849,23_21_26
0.641,0.832,23_21_28
0.629,0.866,23_21_29
0.675,0.86,23_21_31
0.701,0.817,23_21_33
0.661,0.888,23_21_34
0.64,0.821,23_21_36
0.665,0.842,23_21_37
0.638,0.861,23_21_39
0.633,0.898,23_21_41
0.692,0.88,23_21_42
0.657,0.875,23_21_44
0.695,0.867,23_21_45
0.676,0.887,23_21_47
0.734,0.843,23_21_49
0.711,0.893,23_21_50
0.724,0.808,23_21_52
0.663,0.85,23_21_53
0.672,0.844,23_21_55
0.657,0.893,23_21_57
0.609,0.843,23_21_58
0.661,0.925,23_22_00
0.675,0.9,23_22_01
0.695,0.867,23_22_03
0.658,0.866,23_22_05
0.671,0.918,23_22_06
0.724,0.811,23_22_08
0.736,0.88,23_22_09
0.703,0.826,23_22_11
0.628,0.849,23_22_13
0.649,0.805,23_22_14
0.651,0.775,23_22_16
0.623,0.831,23_22_17
0.669,0.82,23_22_19
0.701,0.795,23_22_21
0.628,0.808,23_22_22
0.663,0.765,23_22_24
0.703,0.742,23_22_38
0.664,0.834,23_22_39
0.676,0.788,23_22_41
0.634,0.851,23_22_42
0.659,0.854,23_22_44
0.593,0.809,23_22_46
0.698,0.861,23_22_47
0.659,0.93,23_22_49
0.69,0.795,23_22_50
0.634,0.888,23_22_52
0.652,0.803,23_22_54
0.627,0.827,23_22_55
0.648,0.831,23_22_57
0.619,0.928,23_22_58
0.606,0.856,23_23_00
0.665,0.834,23_23_02
0.639,0.886,23_23_03
0.586,0.873,23_23_05
0.693,0.802,23_23_06
0.649,0.838,23_23_08
0.617,0.9,23_23_10
0.713,0.862,23_23_12
0.722,0.895,23_23_13
0.662,0.915,23_23_15
0.671,0.887,23_23_17
0.718,0.857,23_23_18
0.656,0.883,23_23_20
0.605,0.877,23_23_21
0.599,0.855,23_23_23
0.622,0.872,23_23_25
0.697,0.859,23_23_26
0.659,0.859,23_23_28
0.69,0.835,23_23_29
0.638,0.819,23_23_31
0.582,0.988,23_23_33
0.672,0.861,23_23_35
0.658,0.86,23_23_37
0.626,0.87,23_23_38
0.655,0.829,23_23_40
0.694,0.864,23_23_41
0.638,0.769,23_23_43
0.677,0.831,23_23_45
0.677,0.909,23_24_22
0.672,0.792,23_24_24
0.654,0.858,23_24_25
0.593,0.82,23_24_27
0.728,0.822,23_24_28
0.644,0.777,23_24_30
0.695,0.748,23_24_32
0.698,0.71,23_24_33
0.658,0.773,23_24_35
0.749,0.78,23_24_36
0.668,0.839,23_24_39
0.645,0.812,23_24_40
0.731,0.84,23_24_41
0.696,0.841,23_24_43
0.692,0.878,23_24_45
0.735,0.831,23_24_46
0.683,0.846,23_24_48
0.658,0.851,23_24_50
0.66,0.868,23_24_51
0.656,0.828,23_24_53
0.68,0.898,23_24_55
0.653,0.794,23_24_56
0.7,0.826,23_24_58
0.595,0.815,23_25_00
0.636,0.838,23_25_01
0.664,0.771,23_25_03
0.644,0.91,23_25_04
0.652,0.839,23_25_06
0.579,0.847,23_25_08
0.634,0.838,23_25_09
0.614,0.847,23_25_11
0.687,0.792,23_25_13
0.635,0.866,23_25_14
0.688,0.885,23_25_16
0.63,0.742,23_25_17
0.65,0.85,23_25_19
0.636,0.824,23_25_20
0.637,0.786,23_25_22
0.672,0.859,23_25_24
0.648,0.838,23_25_25
0.699,0.771,23_25_27
0.689,0.836,23_25_28
0.692,0.812,23_25_30
0.703,0.883,23_25_32
0.663,0.754,23_25_33
0.699,0.819,23_25_35
0.698,0.807,23_25_37
0.654,0.852,23_25_38
0.674,0.891,23_25_40
0.687,0.747,23_25_41
0.614,0.831,23_25_43
0.691,0.829,23_25_44
0.679,0.797,23_25_46
0.682,0.864,23_25_48
0.661,0.841,23_25_49
0.608,0.832,23_25_51
0.649,0.823,23_25_52
0.664,0.767,23_25_54
0.668,0.8,23_25_56
0.624,0.827,23_25_57
0.703,0.86,23_25_59
0.568,0.814,23_26_01
0.67,0.82,23_26_02
0.691,0.784,23_26_04
0.677,0.821,23_26_06
0.628,0.857,23_26_11
0.648,0.861,23_26_12
0.734,0.789,23_26_14
0.685,0.831,23_26_15
0.698,0.785,23_26_17
0.611,0.822,23_26_19
0.738,0.782,23_26_20
0.672,0.782,23_26_22
0.658,0.774,23_26_23
0.639,0.815,23_26_39
0.649,0.813,23_26_41
0.717,0.807,23_26_42
0.681,0.761,23_26_44
0.681,0.781,23_26_46
0.715,0.842,23_26_47
0.709,0.818,23_26_49
0.717,0.827,23_26_50
0.645,0.822,23_26_52
0.653,0.78,23_26_54
0.692,0.853,23_26_55
0.663,0.764,23_26_57
0.667,0.887,23_26_59
0.704,0.847,23_27_00
0.649,0.859,23_27_02
0.628,0.869,23_27_03
0.664,0.906,23_27_05
0.679,0.853,23_27_06
0.671,0.883,23_27_08
0.641,0.857,23_27_10
0.663,0.89,23_27_11
0.594,0.891,23_27_13
0.658,0.832,23_27_15
0.645,0.79,23_27_16
0.674,0.855,23_27_18
0.645,0.858,23_27_19
0.652,0.886,23_27_21
0.659,0.798,23_27_23
0.563,0.837,23_27_25
0.628,0.851,23_27_27
0.665,0.847,23_27_29
0.641,0.806,23_27_31
0.671,0.822,23_27_32
0.688,0.791,23_27_34
0.698,0.878,23_27_36
0.717,0.842,23_27_37
0.691,0.827,23_27_39
0.724,0.87,23_27_41
0.672,0.869,23_27_42
0.656,0.82,23_27_44
0.678,0.839,23_27_46
0.669,0.829,23_27_47
0.648,0.826,23_27_49
0.683,0.827,23_27_51
0.621,0.846,23_27_52
0.711,0.892,23_27_54
0.607,0.808,23_27_55
0.659,0.743,23_27_57
0.702,0.868,23_28_19
0.703,0.877,23_28_20
0.688,0.814,23_28_22
0.679,0.85,23_28_23
0.667,0.778,23_28_25
0.684,0.878,23_28_27
0.664,0.851,23_28_28
0.673,0.77,23_28_30
0.625,0.885,23_28_31
0.665,0.879,23_28_33
0.717,0.823,23_28_35
0.651,0.885,23_28_45
0.656,0.923,23_28_46
0.692,0.868,23_28_48
0.68,0.785,23_28_49
0.692,0.791,23_28_51
0.683,0.844,23_28_53
0.7,0.865,23_28_54
0.66,0.823,23_28_56
0.708,0.843,23_28_57
0.694,0.725,23_28_59
0.665,0.809,23_29_00
0.631,0.797,23_29_02
0.712,0.805,23_29_04
0.678,0.857,23_29_06
0.734,0.774,23_29_07
0.636,0.829,23_29_09
0.662,0.93,23_29_10
0.661,0.819,23_29_12
0.626,0.856,23_29_14
0.7,0.821,23_29_25
0.738,0.853,23_29_26
0.638,0.866,23_29_28
0.664,0.853,23_29_29
0.7,0.789,23_29_31
0.658,0.826,23_29_33
0.7,0.805,23_29_34
0.692,0.838,23_29_36
0.681,0.852,23_29_38
0.685,0.846,23_29_39
0.677,0.849,23_29_41
0.589,0.883,23_29_42
0.674,0.807,23_29_44
0.739,0.855,23_29_45
0.711,0.812,23_29_47
0.617,0.875,23_29_49
0.644,0.808,23_29_50
0.677,0.839,23_29_52
0.674,0.822,23_29_54
0.681,0.941,23_29_55
0.604,0.867,23_29_57
0.617,0.888,23_29_58
0.645,0.833,23_30_00
0.673,0.75,23_30_01
0.625,0.863,23_30_03
0.636,0.78,23_30_05
0.642,0.811,23_30_06
0.664,0.891,23_30_08
0.699,0.824,23_30_09
0.592,0.886,23_30_11
0.636,0.878,23_30_13
0.643,0.781,23_30_14
0.658,0.741,23_30_16
0.662,0.792,23_30_18
0.638,0.892,23_30_19
0.651,0.824,23_30_21
0.66,0.802,23_30_22
0.658,0.804,23_30_24
0.65,0,23_30_26
0.649,0.845,23_30_27
0.665,0.828,23_30_29
0.643,0.881,23_30_30
0.673,0.786,23_30_32
0.649,0.898,23_30_34
0.678,0.878,23_30_35
0.65,0.779,23_30_37
0.651,0.859,23_30_38
0.597,0.797,23_30_40
0.615,0.876,23_30_42
0.677,0.75,23_30_43
0.678,0.848,23_30_45
0.643,0.788,23_30_46
0.706,0.891,23_30_48
0.671,0.785,23_30_50
0.7,0.862,23_30_51
0.654,0.817,23_30_53
0.666,0.868,23_30_55
0.621,0.851,23_30_56
0.728,0.802,23_30_58
0.6,0.843,23_30_59
0.642,0.873,23_31_01
0.685,0.775,23_31_02
0.637,0.895,23_31_04
0.684,0.853,23_31_06
0.645,0.833,23_31_07
0.679,0.815,23_31_09
0.697,0.735,23_31_10
0.67,0.812,23_31_12
0.674,0.845,23_31_14
0.647,0.819,23_31_25
0.675,0.868,23_31_27
0.652,0.814,23_31_29
0.629,0.837,23_31_30
0.696,0.808,23_31_32
0.725,0.803,23_31_33
0.674,0.909,23_31_35
0.687,0.835,23_31_37
0.563,0.875,23_31_38
0.678,0.799,23_31_40
0.665,0.854,23_31_42
0.652,0.81,23_31_43
0.711,0.859,23_31_45
0.698,0.813,23_31_46
0.659,0.816,23_31_48
0.594,0.81,23_31_50
0.649,0.862,23_31_51
0.663,0.899,23_31_53
0.681,0.827,23_31_54
0.679,0.79,23_31_56
0.611,0.831,23_31_58
0.695,0.883,23_32_00
0.653,0.789,23_32_01
0.603,0.87,23_32_03
0.651,0.771,23_32_04
0.616,0.874,23_32_06
0,0.81,23_32_08
0.682,0.854,23_32_10
0.657,0.81,23_32_11
0.686,0.81,23_32_13
0.647,0.853,23_32_32
0.596,0.805,23_32_33
0.67,0.795,23_32_35
0.675,0.859,23_32_37
0.656,0.817,23_32_38
0.648,0.784,23_32_40
0.667,0.876,23_32_41
0.704,0.802,23_32_43
0.655,0.889,23_32_56
0.708,0.778,23_32_57
0.736,0.778,23_32_59
0.685,0.894,23_33_01
0.707,0.928,23_33_03
0.678,0.807,23_33_04
0.614,0.843,23_33_06
0.649,0.852,23_33_07
0.685,0.853,23_33_09
0.696,0.862,23_33_23
0.67,0.846,23_33_25
0.738,0.853,23_33_26
0.66,0.834,23_33_28
0.669,0.834,23_33_30
0.677,0.863,23_33_31
0.678,0.807,23_33_45
0.648,0.807,23_33_47
0.633,0.878,23_33_48
0.633,0.809,23_33_50
0.636,0.934,23_33_52
0.647,0.826,23_33_53
0.667,0.814,23_33_55
0.656,0.794,23_33_56
0.656,0.878,23_33_58
0.637,0.861,23_33_59
0.595,0.797,23_34_01
0.722,0.817,23_34_03
0.645,0.9,23_34_04
0.627,0.797,23_34_06
0.64,0.82,23_34_08
0.602,0.753,23_34_09
0.643,0.809,23_34_11
0.662,0.755,23_34_12
0.69,0.872,23_34_14
0.667,0.74,23_34_15
0.638,0.828,23_34_17
0.661,0.762,23_34_19
0.65,0.815,23_34_21
0.692,0.824,23_34_23
0.634,0.88,23_34_24
0.642,0.851,23_34_26
0.626,0.742,23_34_27
0.658,0.842,23_34_29
0.593,0.842,23_34_31
0.637,0.787,23_34_32
0.569,0.813,23_34_34
0.647,0.873,23_34_35
0.699,0.847,23_34_37
0.686,0.849,23_34_39
0.68,0.828,23_34_40
0.719,0.744,23_34_42
0.655,0.809,23_34_43
0.673,0.877,23_34_45
0.67,0.827,23_34_47
0.596,0.816,23_34_49
0.699,0.897,23_34_55
0.615,0.898,23_34_57
0.626,0.884,23_34_59
0.653,0.84,23_35_00
0.644,0.819,23_35_02
0.606,0.892,23_35_03
0.684,0.903,23_35_05
0.648,0.869,23_35_07
0.664,0.899,23_35_08
0.626,0.89,23_35_10
0.712,0.79,23_35_11
0.632,0.868,23_35_13
0.701,0.843,23_35_15
0.652,0.796,23_35_41
0.655,0.818,23_35_43
0.678,0.764,23_35_44
0.633,0.828,23_35_46
0.586,0.869,23_35_48
0.706,0.847,23_35_49
0.624,0.855,23_35_51
0.595,0.888,23_35_52
0.609,0.889,23_35_54
0.672,0.825,23_35_56
0.658,0.818,23_35_57
0.696,0.824,23_35_59
0.623,0.839,23_36_01
0.658,0.883,23_36_02
0.665,0.816,23_36_04
0.676,0.792,23_36_05
0.632,0.896,23_36_07
0.642,0.872,23_36_09
0.686,0.8,23_36_10
0.67,0.798,23_36_12
0.616,0.875,23_36_13
0.676,0.878,23_36_15
0.687,0.795,23_36_17
0.67,0.906,23_36_18
0.57,0.837,23_36_20
0.666,0.839,23_36_21
0.653,0.842,23_36_23
0.626,0.874,23_36_24
0.679,0.777,23_36_26
0.696,0.738,23_36_28
0.683,0.764,23_36_29
0.666,0.832,23_36_31
0.602,0.88,23_36_33
0.64,0.905,23_36_34
0.698,0.897,23_36_36
0.67,0.84,23_36_38
