0.626,0.749,13_33_02
0.673,0.721,13_33_04
0.643,0.763,13_33_05
0.547,0.704,13_33_07
0.592,0.813,13_33_08
0.608,0.79,13_33_10
0.583,0.659,13_33_12
0.585,0.676,13_33_13
0.605,0.734,13_33_15
0.527,0.787,13_33_17
0.646,0.766,13_33_18
0.626,0.796,13_33_20
0.638,0.719,13_33_22
0.645,0.729,13_33_23
0.568,0.849,13_33_25
0.593,0.746,13_33_27
0.646,0.75,13_33_29
0.608,0.698,13_33_30
0.653,0.692,13_33_31
0.63,0.706,13_33_33
0.594,0.73,13_33_35
0.661,0.7,13_33_37
0.644,0.729,13_33_38
0.607,0.749,13_33_40
0.607,0.712,13_33_42
0.551,0.67,13_33_43
0.601,0.74,13_33_45
0.613,0.755,13_33_47
0.644,0.662,13_33_48
0.588,0.751,13_33_50
0.673,0.712,13_33_52
0.589,0.8,13_33_53
0.6,0.73,13_33_55
0.604,0.73,13_33_56
0.59,0.711,13_33_58
0.558,0.8,13_34_00
0.593,0.824,13_34_01
0.634,0.805,13_34_03
0.612,0.85,13_34_05
0.561,0.806,13_34_06
0.584,0.8,13_34_08
0.579,0.798,13_34_10
0.595,0.765,13_34_11
0.598,0.755,13_34_13
0.566,0.823,13_34_15
0.61,0.81,13_34_16
0.637,0.691,13_34_19
0.604,0.772,13_34_21
0.589,0.769,13_34_22
0.525,0.779,13_34_24
0.542,0.795,13_34_26
0.652,0.686,13_34_27
0.626,0.713,13_34_29
0.564,0.799,13_34_31
0.6,0.783,13_34_32
0.558,0.752,13_34_34
0.582,0.718,13_34_36
0.63,0.723,13_34_47
0.637,0.676,13_34_48
0.632,0.705,13_34_50
0.596,0.707,13_34_52
0.551,0.742,13_34_53
0.603,0.69,13_34_55
0.647,0.665,13_34_57
0.62,0.696,13_34_58
0.64,0.72,13_35_00
0.584,0.749,13_35_01
0.623,0.712,13_35_03
0.64,0.777,13_35_04
0.579,0.751,13_35_06
0.582,0.769,13_35_08
0.588,0.778,13_35_10
0.549,0.751,13_35_11
0.593,0.821,13_35_13
0.606,0.777,13_35_15
0.628,0.799,13_35_16
0.679,0.705,13_35_18
0.648,0.768,13_35_20
0.675,0.691,13_35_21
0.62,0.794,13_35_23
0.64,0.758,13_35_24
0.611,0.764,13_35_26
0.572,0.712,13_35_28
0.572,0.776,13_35_29
0.581,0.778,13_35_31
0.621,0.769,13_35_33
0.622,0.755,13_35_38
0.547,0.762,13_35_39
0.628,0.638,13_35_41
0.573,0.739,13_35_43
0.614,0.798,13_35_44
0.629,0.697,13_35_46
0.609,0.72,13_35_47
0.656,0.768,13_35_49
0.569,0.756,13_35_51
0.578,0.774,13_35_53
0.544,0.815,13_35_54
0.552,0.793,13_35_55
0.625,0.71,13_35_57
0.556,0.761,13_35_58
0.532,0.811,13_36_00
0.694,0.713,13_36_01
0.586,0.772,13_36_02
0.587,0.769,13_36_04
0.6,0.751,13_36_06
0.511,0.813,13_36_08
0.549,0.789,13_36_09
0.609,0.721,13_36_11
0.595,0.771,13_36_12
0.546,0.78,13_36_14
0.514,0.796,13_36_16
0.635,0.684,13_36_17
0.604,0.698,13_36_26
0.56,0.789,13_36_27
0.613,0.751,13_36_29
0.633,0.686,13_36_31
0.599,0.84,13_36_32
0.548,0.802,13_36_34
0.655,0.734,13_36_36
0.555,0.842,13_36_38
0.58,0.828,13_36_39
0.563,0.765,13_36_41
0.588,0.784,13_36_43
0.603,0.738,13_36_44
0.57,0.667,13_36_46
0.596,0.767,13_36_47
0.692,0.694,13_36_49
0.599,0.75,13_36_51
0.6,0.682,13_36_53
0.656,0.692,13_36_54
0.514,0.768,13_36_56
0.584,0.81,13_36_58
0.537,0.791,13_36_59
0.515,0.805,13_37_01
0.624,0.77,13_37_03
0.66,0.708,13_37_05
0.613,0.68,13_37_06
0.531,0.788,13_37_08
0.569,0.83,13_37_10
0.606,0.771,13_37_11
0.545,0.699,13_37_13
0.571,0.714,13_37_14
0.608,0.675,13_37_16
0.584,0.769,13_37_18
0.581,0.84,13_37_19
0.599,0.792,13_37_21
0.563,0.756,13_37_23
0.567,0.797,13_37_24
0.546,0.82,13_37_26
0.596,0.731,13_37_28
0.563,0.702,13_37_30
0.557,0.775,13_37_31
0.626,0.753,13_37_33
0.726,0.703,13_37_35
0.599,0.768,13_37_36
0.658,0.747,13_37_38
0.6,0.671,13_37_39
0.557,0.751,13_37_41
0.517,0.788,13_37_43
0.567,0.756,13_37_45
0.651,0.732,13_37_46
0.588,0.78,13_37_48
0.559,0.784,13_37_50
0.624,0.692,13_37_52
0.562,0.781,13_37_53
0.584,0.727,13_37_55
0.528,0.785,13_37_56
0.594,0.759,13_37_58
0.531,0.83,13_38_00
0.592,0.748,13_38_01
0.584,0.815,13_38_03
0.669,0.762,13_38_05
0.532,0.842,13_38_06
0.551,0.842,13_38_08
0.579,0.751,13_38_10
0.57,0.738,13_38_11
0.628,0.752,13_38_13
0.577,0.739,13_38_14
0.611,0.71,13_38_16
0.547,0.788,13_38_18
0.607,0.756,13_38_19
0.574,0.772,13_38_21
0.578,0.828,13_38_23
0.57,0.75,13_38_24
0.584,0.692,13_38_29
0.61,0.736,13_38_31
0.563,0.8,13_38_32
0.588,0.679,13_38_34
0.617,0.729,13_38_36
0.66,0.668,13_38_37
0.58,0.72,13_38_39
0.531,0.714,13_38_40
0.621,0.721,13_38_42
0.644,0.714,13_38_44
0.579,0.783,13_38_46
0.531,0.757,13_38_47
0.507,0.83,13_38_49
0.594,0.727,13_38_51
0.587,0.778,13_38_53
0.666,0.733,13_38_54
0.649,0.687,13_38_56
0.581,0.765,13_38_57
0.634,0.74,13_38_59
0.585,0.807,13_39_01
0.605,0.773,13_39_03
0.612,0.726,13_39_04
0.542,0.743,13_39_06
0.676,0.729,13_39_07
0.561,0.791,13_39_09
0.591,0.727,13_39_10
0.58,0.7,13_39_12
0.616,0.729,13_39_14
0.608,0.68,13_39_19
0.66,0.752,13_39_20
0.608,0.704,13_39_22
0.661,0.769,13_39_24
0.639,0.743,13_39_25
0.572,0.78,13_39_27
0.585,0.871,13_39_29
0.547,0.789,13_39_30
0.618,0.697,13_39_32
0.554,0.75,13_39_33
0.62,0.723,13_39_35
0.593,0.732,13_39_37
0.593,0.77,13_39_38
0.656,0.682,13_39_44
0.586,0.762,13_39_45
0.623,0.605,13_39_47
0.611,0.658,13_39_49
0.567,0.764,13_39_51
0.582,0.781,13_39_52
0.621,0.788,13_39_54
0.659,0.744,13_39_55
0.531,0.805,13_39_57
0.655,0.715,13_39_59
0.644,0.742,13_40_00
0.551,0.78,13_40_02
0.523,0.815,13_40_04
0.531,0.845,13_40_05
0.637,0.722,13_40_07
0.643,0.715,13_40_09
0.628,0.718,13_40_10
0.55,0.788,13_40_12
0.607,0.777,13_40_14
0.6,0.761,13_40_15
0.548,0.819,13_40_17
0.592,0.8,13_40_18
0.629,0.698,13_40_20
0.585,0.77,13_40_22
0.651,0.766,13_40_23
0.621,0.768,13_40_25
0.587,0.742,13_40_27
0.663,0.668,13_40_28
0.61,0.746,13_40_30
0.604,0.7,13_40_32
0.548,0.729,13_40_33
0.566,0.787,13_40_35
0.638,0.664,13_40_37
0.579,0.736,13_40_38
0.549,0.699,13_40_40
0.601,0.761,13_40_42
0.602,0.744,13_40_43
0.545,0.791,13_40_45
0.649,0.649,13_40_47
0.636,0.728,13_40_48
0.637,0.745,13_40_50
0.542,0.8,13_40_51
0.554,0.792,13_40_53
0.562,0.704,13_40_55
0.621,0.749,13_40_56
0.557,0.721,13_40_58
0.652,0.704,13_41_00
0.586,0.708,13_41_01
0.572,0.706,13_41_03
0.579,0.735,13_41_05
0.629,0.693,13_41_07
0.605,0.697,13_41_08
0.559,0.774,13_41_09
0.563,0.649,13_41_11
0.643,0.715,13_41_13
0.589,0.757,13_41_15
0.549,0.765,13_41_17
0.631,0.739,13_41_18
0.597,0.696,13_41_20
0.574,0.699,13_41_22
0.517,0.763,13_41_23
0.626,0.717,13_41_25
0.593,0.798,13_41_27
0.642,0.648,13_41_29
0.616,0.726,13_41_30
0.633,0.729,13_41_32
0.499,0.785,13_41_34
0.587,0.761,13_41_35
0.549,0.829,13_41_37
0.588,0.743,13_41_38
0.66,0.748,13_41_40
0.571,0.838,13_41_46
0.575,0.793,13_41_48
0.64,0.745,13_41_50
0.523,0.775,13_41_51
0.568,0.751,13_41_53
0.573,0.744,13_41_54
0.584,0.766,13_41_56
0.572,0.781,13_42_14
0.599,0.732,13_42_15
0.615,0.765,13_42_17
0.616,0.758,13_42_19
0.584,0.736,13_42_20
0.655,0.777,13_42_22
0.609,0.711,13_42_23
0.573,0.686,13_42_25
0.556,0.796,13_42_27
0.641,0.724,13_42_29
0.598,0.741,13_42_30
0.611,0.71,13_42_32
0.621,0.767,13_42_33
0.569,0.754,13_42_35
0.596,0.659,13_42_36
0.6,0.657,13_42_38
0.553,0.74,13_42_40
0.634,0.669,13_42_42
0.603,0.727,13_42_48
0.598,0.796,13_42_50
0.644,0.699,13_42_52
0.543,0.783,13_42_54
0.562,0.785,13_42_55
0.524,0.747,13_42_57
0.632,0.713,13_42_59
0.606,0.803,13_43_00
0.588,0.81,13_43_02
0.596,0.762,13_43_04
0.604,0.755,13_43_05
0.549,0.711,13_43_07
0.667,0.738,13_43_08
0.545,0.768,13_43_14
0.589,0.701,13_43_16
0.595,0.678,13_43_17
0.622,0.721,13_43_19
0.602,0.647,13_43_21
0.591,0.751,13_43_22
0.594,0.728,13_43_32
0.602,0.766,13_43_34
0.624,0.655,13_43_35
0.558,0.786,13_43_37
0.682,0.681,13_43_39
0.548,0.799,13_43_40
0.618,0.808,13_43_42
0.625,0.703,13_43_44
0.567,0.739,13_43_45
0.572,0.801,13_43_47
0.593,0.683,13_43_48
0.626,0.774,13_43_50
0.568,0.737,13_43_51
0.566,0.661,13_43_59
0.638,0.682,13_44_00
0.647,0.744,13_44_02
0.562,0.799,13_44_03
0.594,0.756,13_44_05
0.501,0.791,13_44_07
0.589,0.775,13_44_09
0.684,0.713,13_44_10
0.537,0.76,13_44_12
0.579,0.753,13_44_13
0.593,0.723,13_44_27
0.612,0.779,13_44_29
0.569,0.755,13_44_31
0.57,0.797,13_44_32
0.61,0.749,13_44_34
0.637,0.749,13_44_36
0.611,0.709,13_44_37
0.579,0.77,13_44_39
0.614,0.702,13_44_41
0.606,0.703,13_44_42
0.632,0.758,13_44_44
0.629,0.771,13_44_49
0.572,0.707,13_44_51
0.54,0.822,13_44_53
0.62,0.805,13_44_54
0.596,0.713,13_44_56
0.607,0.777,13_44_58
0.536,0.808,13_44_59
0.631,0.638,13_45_01
0.629,0.808,13_45_03
0.587,0.756,13_45_04
0.615,0.723,13_45_06
0.607,0.773,13_45_11
0.649,0.714,13_45_12
0.654,0.676,13_45_14
0.58,0.835,13_45_16
0.558,0.788,13_45_17
0.567,0.762,13_45_19
0.562,0.738,13_45_21
0.658,0.762,13_45_22
0.64,0.727,13_45_24
0.57,0.754,13_45_26
0.643,0.801,13_45_27
0.671,0.764,13_45_33
0.605,0.771,13_45_35
0.569,0.771,13_45_37
0.564,0.75,13_45_39
0.615,0.73,13_45_40
0.628,0.693,13_45_42
0.582,0.773,13_45_43
0.642,0.732,13_45_45
0.563,0.773,13_45_47
0.609,0.742,13_45_48
0.641,0.76,13_45_50
0.636,0.702,13_45_55
0.613,0.84,13_45_57
0.629,0.757,13_45_58
0.643,0.772,13_46_00
0.528,0.836,13_46_02
0.577,0.835,13_46_03
0.58,0.714,13_46_05
0.557,0.769,13_46_07
0.547,0.772,13_46_08
0.658,0.76,13_46_10
0.625,0.767,13_46_12
0.608,0.863,13_46_13
0.654,0.701,13_46_15
0.599,0.659,13_46_16
0.606,0.728,13_46_18
0.575,0.763,13_46_20
0.601,0.775,13_46_22
0.62,0.678,13_46_23
0.616,0.785,13_46_25
0.577,0.756,13_46_26
0.591,0.769,13_46_28
0.53,0.761,13_46_30
0.587,0.811,13_46_35
0.554,0.727,13_46_36
0.569,0.759,13_46_38
0.539,0.756,13_46_40
0.682,0.738,13_46_41
0.669,0.688,13_46_43
0.537,0.756,13_46_45
0.594,0.742,13_46_47
0.568,0.791,13_46_48
0.57,0.759,13_46_50
0.623,0.753,13_46_51
0.522,0.798,13_46_53
0.695,0.682,13_46_55
0.588,0.78,13_46_56
0.625,0.704,13_46_58
0.566,0.777,13_47_00
0.646,0.736,13_47_01
0.537,0.793,13_47_03
0.519,0.822,13_47_05
0.594,0.793,13_47_06
0.581,0.761,13_47_08
0.618,0.708,13_47_10
0.568,0.728,13_47_11
0.574,0.765,13_47_13
0.633,0.725,13_47_15
0.63,0.694,13_47_16
0.601,0.666,13_47_26
0.596,0.707,13_47_27
0.57,0.763,13_47_29
0.63,0.67,13_47_31
0.631,0.72,13_47_32
0.521,0.729,13_47_34
0.636,0.68,13_47_36
0.624,0.74,13_47_37
0.666,0.712,13_47_39
0.65,0.744,13_47_41
0.635,0.759,13_47_42
0.559,0.778,13_47_44
0.601,0.745,13_47_45
0.557,0.754,13_47_47
0.557,0.72,13_47_49
0.628,0.726,13_47_50
0.603,0.704,13_47_52
0.612,0.735,13_47_53
0.529,0.717,13_47_55
0.628,0.725,13_47_57
0.557,0.791,13_47_59
0.624,0.723,13_48_00
0.64,0.732,13_48_02
0.602,0.719,13_48_03
0.598,0.794,13_48_05
0.575,0.765,13_48_06
0.543,0.737,13_48_08
0.584,0.813,13_48_10
0.647,0.77,13_48_11
0.532,0.733,13_48_13
0.588,0.802,13_48_14
0.605,0.756,13_48_16
0.605,0.784,13_48_18
0.607,0.739,13_48_20
0.511,0.834,13_48_21
0.571,0.716,13_48_23
0.524,0.797,13_48_24
0.525,0.783,13_48_26
0.59,0.754,13_48_27
0.599,0.696,13_48_33
0.573,0.765,13_48_35
0.588,0.681,13_48_37
0.567,0.708,13_48_38
0.54,0.724,13_48_40
0.576,0.743,13_48_42
0.592,0.681,13_48_43
0.599,0.658,13_48_45
0.624,0.672,13_48_46
0.588,0.735,13_48_48
0.709,0.733,13_48_50
0.547,0.77,13_48_52
0.572,0.698,13_48_54
0.591,0.738,13_48_55
0.503,0.822,13_48_57
0.559,0.756,13_48_58
0.619,0.746,13_49_00
0.608,0.752,13_49_01
0.551,0.689,13_49_03
0.627,0.69,13_49_05
0.624,0.712,13_49_06
0.585,0.738,13_49_08
0.642,0.747,13_49_09
0.545,0.792,13_49_18
0.579,0.758,13_49_19
0.58,0.818,13_49_21
0.576,0.745,13_49_23
0.647,0.717,13_49_25
0.652,0.675,13_49_26
0.591,0.629,13_49_28
0.554,0.7,13_49_29
0.617,0.757,13_49_31
0.603,0.76,13_49_33
0.642,0.722,13_49_34
0.6,0.737,13_49_37
0.636,0.721,13_49_39
0.515,0.767,13_49_41
0.661,0.801,13_49_42
0.61,0.76,13_49_44
0.587,0.758,13_49_46
0.593,0.684,13_49_47
0.644,0.744,13_49_49
0.619,0.687,13_49_51
0.6,0.759,13_49_52
0.543,0.81,13_49_54
0.688,0.751,13_49_56
0.618,0.727,13_49_57
0.584,0.771,13_49_59
0.653,0.755,13_50_03
0.613,0.705,13_50_04
0.633,0.742,13_50_06
0.635,0.69,13_50_08
0.621,0.709,13_50_09
0.564,0.795,13_50_11
0.559,0.791,13_50_13
0.595,0.738,13_50_15
0.612,0.818,13_50_16
0.596,0.722,13_50_18
0.52,0.743,13_50_20
0.582,0.641,13_50_21
0.651,0.763,13_50_23
0.564,0.812,13_50_28
0.648,0.742,13_50_30
0.613,0.78,13_50_32
0.675,0.741,13_50_33
0.606,0.803,13_50_35
0.575,0.722,13_50_37
0.615,0.777,13_50_38
0.563,0.818,13_50_40
0.609,0.768,13_50_42
0.605,0.695,13_50_43
0.599,0.719,13_50_45
0.639,0.743,13_50_47
0.623,0.678,13_50_48
0.648,0.677,13_50_50
0.62,0.739,13_50_52
0.543,0.747,13_50_53
0.497,0.782,13_50_55
0.58,0.79,13_50_57
0.551,0.73,13_50_58
0.611,0.744,13_51_00
0.621,0.754,13_51_02
0.579,0.728,13_51_03
0.537,0.75,13_51_05
0.557,0.707,13_51_07
0.548,0.722,13_51_09
0.542,0.785,13_51_11
0.601,0.789,13_51_12
0.543,0.782,13_51_14
0.617,0.701,13_51_16
0.634,0.716,13_51_17
0.582,0.783,13_51_19
0.646,0.727,13_51_21
0.577,0,13_51_22
0.617,0.719,13_51_24
0.574,1.21,13_51_25
0.541,0.918,13_51_27
0.554,0.791,13_51_30
0.63,0.716,13_51_33
0.573,0.799,13_51_34
0.599,0.725,13_51_35
0.587,0.74,13_51_37
0.619,0.7,13_51_39
0.627,0.673,13_51_41
0.554,0.71,13_51_42
0.564,0.825,13_51_44
0.629,0.691,13_51_45
0.607,0.758,13_51_47
0.581,0.734,13_51_49
0.623,0.678,13_51_51
0.597,0.712,13_51_52
0.585,0.74,13_51_54
0.626,0.665,13_51_55
0.48,0.805,13_51_57
0.648,0.7,13_51_59
0.664,0.741,13_52_00
0.588,0.741,13_52_02
0.601,0.744,13_52_04
0.634,0.726,13_52_05
0.625,0.708,13_52_07
0.581,0.675,13_52_08
0.621,0.672,13_52_10
0.515,0.817,13_52_12
0.576,0.753,13_52_14
0.606,0.656,13_52_15
0.629,0.733,13_52_17
0.677,0.766,13_52_18
0.545,0.75,13_52_20
0.611,0.679,13_52_22
0.593,0.718,13_52_23
0.584,0.775,13_52_25
0.576,0.774,13_52_27
0.547,0.798,13_52_28
0.627,0.771,13_52_30
0.552,0.77,13_52_31
0.649,0.783,13_52_33
0.641,0.713,13_52_35
0.606,0.733,13_52_36
0.63,0.676,13_52_38
0.584,0.741,13_52_40
0.622,0.739,13_52_41
0.635,0.682,13_52_43
0.602,0.736,13_52_45
0.597,0.757,13_52_46
0.547,0.843,13_52_48
0.597,0.796,13_52_50
0.575,0.773,13_52_51
0.537,0.797,13_52_53
0.534,0.802,13_52_55
0.582,0.699,13_52_56
0.578,0.774,13_52_58
0.682,0.659,13_53_00
0.595,0.759,13_53_01
0.643,0.766,13_53_03
0.53,0.785,13_53_04
0.537,0.81,13_53_06
0.664,0.691,13_53_08
0.54,0.753,13_53_09
0.593,0.78,13_53_11
0.587,0.784,13_53_13
0.568,0.76,13_53_15
0.669,0.791,13_53_16
0.664,0.726,13_53_18
0.551,0.79,13_53_19
0.582,0.758,13_53_21
0.567,0.771,13_53_23
0.58,0.704,13_53_24
0.55,0.805,13_53_26
0.584,0.686,13_53_27
0.526,0.732,13_53_29
0.614,0.715,13_53_31
0.596,0.696,13_53_33
0.631,0.735,13_53_34
0.576,0.764,13_53_36
0.661,0.748,13_53_38
0.586,0.827,13_53_39
0.548,0.723,13_53_41
0.553,0.748,13_53_42
0.539,0.79,13_53_44
0.591,0.75,13_53_46
0.605,0.743,13_53_47
0.592,0.752,13_53_49
0.61,0.697,13_53_55
0.618,0.709,13_53_57
0.654,0.664,13_53_59
0.608,0.724,13_54_00
0.65,0.743,13_54_02
0.653,0.694,13_54_04
0.64,0.678,13_54_05
0.568,0.785,13_54_07
0.61,0.72,13_54_09
0.601,0.732,13_54_10
0.585,0.755,13_54_12
0.586,0.698,13_54_13
0.595,0.783,13_54_15
0.542,0.815,13_54_17
0.583,0.733,13_54_18
0.586,0.738,13_54_20
0.582,0.777,13_54_22
0.568,0.687,13_54_23
0.62,0.677,13_54_25
0.582,0.744,13_54_27
0.584,0.77,13_54_28
0.515,0.763,13_54_30
0.596,0.777,13_54_32
0.627,0.678,13_54_33
0.578,0.711,13_54_35
0.71,0.707,13_54_37
0.533,0.773,13_54_38
0.595,0.714,13_54_40
0.652,0.634,13_54_42
0.643,0.719,13_54_43
0.587,0.73,13_54_45
0.628,0.803,13_54_47
0.553,0.721,13_54_48
0.654,0.745,13_54_50
0.706,0.778,13_54_52
0.599,0.827,13_54_53
0.715,0.7,13_54_55
0.745,0.736,13_54_56
0.655,0.791,13_54_58
0.648,0.754,13_55_00
0.713,0.712,13_55_01
0.699,0.69,13_55_03
0.712,0.656,13_55_05
0.668,0.764,13_55_06
0.673,0.822,13_55_08
0.645,0.767,13_55_10
0.652,0.702,13_55_11
0.671,0.885,13_55_16
0.717,0.776,13_55_17
0.59,0.868,13_55_19
0.638,0.842,13_55_21
0.705,0.86,13_55_22
0.695,0.829,13_55_24
0.645,0.81,13_55_26
0.69,0.815,13_55_27
0.62,0.845,13_55_29
0.639,0.913,13_55_31
0.639,0.84,13_55_33
0.674,0.842,13_55_34
0.731,0.795,13_55_36
0.647,0.878,13_55_37
0.686,0.875,13_55_39
0.688,0.844,13_55_41
0.694,0.769,13_55_42
0.68,0.843,13_55_44
0.715,0.782,13_55_46
0.617,0.883,13_55_47
0.694,0.893,13_55_49
0.733,0.755,13_55_51
0.7,0.877,13_55_52
0.672,0.789,13_55_54
0.721,0.816,13_55_56
0.716,0.817,13_55_58
0.691,0.796,13_55_59
0.667,0.841,13_56_00
0.691,0.752,13_56_02
0.699,0.833,13_56_04
0.685,0.839,13_56_05
0.588,0.851,13_56_07
0.661,0.847,13_56_09
0.655,0.932,13_56_11
0.64,0.863,13_56_12
0.669,0.863,13_56_14
0.724,0.792,13_56_15
0.708,0.833,13_56_17
0.644,0.86,13_56_19
0.662,0.818,13_56_21
0.59,0.896,13_56_22
0.692,0.747,13_56_24
0.671,0.874,13_56_25
0.634,0.85,13_56_27
0.694,0.761,13_56_29
0.695,0.804,13_56_30
0.652,0.809,13_56_32
0.724,0.773,13_56_33
0.706,0.806,13_56_36
0.644,0.801,13_56_37
0.658,0.813,13_56_39
0.665,0.773,13_56_40
0.692,0.873,13_56_42
0.634,0.885,13_56_44
0.638,0.877,13_56_45
0.692,0.748,13_56_47
0.717,0.792,13_56_49
0.664,0.813,13_56_50
0.684,0.823,13_56_52
0.72,0.88,13_56_54
0.723,0.81,13_56_55
0.672,0.825,13_56_57
0.676,0.82,13_56_59
0.652,0.87,13_57_00
0.729,0.772,13_57_02
0.698,0.774,13_57_03
0.698,0.824,13_57_05
0.659,0.732,13_57_07
0.696,0.792,13_57_08
0.632,0.815,13_57_10
0.621,0.846,13_57_12
0.706,0.815,13_57_13
0.721,0.808,13_57_15
0.621,0.828,13_57_17
0.683,0.879,13_57_18
0.691,0.81,13_57_20
0.719,0.824,13_57_21
0.652,0.829,13_57_23
0.602,0.884,13_57_25
0.679,0.773,13_57_27
0.625,0.865,13_57_28
0.66,0.906,13_57_30
0.619,0.991,13_57_32
0.654,0.891,13_57_34
0.598,0.817,13_57_35
0.621,0.69,13_57_37
0.592,0.684,13_57_39
0.626,0.825,13_57_40
0.589,0.819,13_57_41
0.639,0.905,13_57_43
0.615,0.72,13_57_45
0.579,0.789,13_57_46
0.692,0.835,13_57_51
0.744,0.836,13_57_53
0.738,0.814,13_57_55
0.692,0.821,13_57_56
0.535,0.755,13_57_58
0.656,0.856,13_58_00
0.578,0.717,13_58_02
0.635,0.653,13_58_03
0.727,0.812,13_58_05
0.639,0.889,13_58_06
0.678,0.891,13_58_08
0.67,0.844,13_58_10
0.722,0.776,13_58_11
0.7,0.831,13_58_13
0.717,0.815,13_58_14
0.672,0.903,13_58_16
0.654,0.886,13_58_18
0.647,0.857,13_58_20
0.635,0.888,13_58_21
0.679,0.811,13_58_23
0.665,0.826,13_58_24
0.692,0.801,13_58_26
0.689,0.857,13_58_28
0.712,0.853,13_58_30
0.626,0.888,13_58_31
0.641,0.804,13_58_33
0.586,0.875,13_58_35
0.675,0.809,13_58_36
0.644,0.89,13_58_38
0.648,0.861,13_58_40
0.672,0.77,13_58_41
0.788,0.812,13_58_43
0.674,0.852,13_58_44
0.67,0.816,13_58_46
0.644,0.868,13_58_48
0.703,0.873,13_58_49
0.698,0.796,13_58_51
0.699,0.851,13_58_53
0.602,0.885,13_58_54
0.633,0.836,13_58_56
0.644,0.873,13_58_58
0.747,0.853,13_58_59
0.714,0.825,13_59_01
0.65,0.884,13_59_03
0.751,0.851,13_59_04
0.744,0.776,13_59_06
0.702,0.78,13_59_08
0.716,0.887,13_59_09
0.659,0.817,13_59_11
0.68,0.858,13_59_13
0.608,0.874,13_59_14
0.638,0.869,13_59_16
0.642,0.884,13_59_18
0.69,0.779,13_59_19
0.682,0.805,13_59_21
0.606,0.909,13_59_22
0.703,0.818,13_59_25
0.695,0.856,13_59_26
0.729,0.765,13_59_27
0.636,0.806,13_59_29
0.657,0.851,13_59_31
0.621,0.902,13_59_33
0.684,0.751,13_59_34
0.728,0.811,13_59_36
0.64,0.831,13_59_38
0.679,0.784,13_59_39
0.695,0.881,13_59_41
0.668,0.926,13_59_43
0.669,0.831,13_59_44
0.64,0.801,13_59_46
0.741,0.809,13_59_48
0.675,0.809,13_59_49
0.645,0.843,13_59_51
0.651,0.877,13_59_53
0.694,0.828,13_59_54
0.638,0.805,13_59_56
0.698,0.859,13_59_57
0.7,0.831,13_59_59
0.675,0.87,14_00_01
0.642,0.859,14_00_02
0.679,0.802,14_00_04
0.709,0.875,14_00_06
0.687,0.834,14_00_07
0.716,0.845,14_00_09
0.701,0.788,14_00_11
0.734,0.831,14_00_12
0.705,0.822,14_00_14
0.672,0.857,14_00_16
0.63,0.9,14_00_18
0.675,0.807,14_00_19
0.65,0.882,14_00_21
0.637,0.841,14_00_23
0.662,0.775,14_00_24
0.755,0.804,14_00_26
0.671,0.851,14_00_27
0.681,0.913,14_00_35
0.66,0.851,14_00_37
0.726,0.739,14_00_39
0.651,0.889,14_00_40
0.646,0.791,14_00_42
0.699,0.819,14_00_43
0.587,0.934,14_00_45
0.624,0.855,14_00_47
0.658,0.854,14_00_48
0.682,0.806,14_00_50
0.725,0.735,14_00_52
0.709,0.779,14_00_54
0.665,0.877,14_00_55
0.631,0.893,14_00_57
0.68,0.891,14_00_59
0.693,0.8,14_01_00
0.689,0.861,14_01_02
0.651,0.839,14_01_03
0.663,0.866,14_01_05
0.734,0.828,14_01_07
0.701,0.801,14_01_08
0.692,0.844,14_01_10
0.678,0.866,14_01_12
0.604,0.878,14_01_13
0.7,0.869,14_01_15
0.714,0.853,14_01_16
0.743,0.865,14_01_18
0.653,0.877,14_01_20
0.694,0.767,14_01_22
0.659,0.807,14_01_23
0.656,0.876,14_01_25
0.649,0.831,14_01_27
0.688,0.896,14_01_28
0.662,0.886,14_01_29
0.73,0.826,14_01_31
0.675,0.884,14_01_33
0.715,0.86,14_01_35
0.733,0.807,14_01_36
0.72,0.814,14_01_38
0.693,0.844,14_01_40
0.663,0.942,14_01_48
0.73,0.833,14_01_50
0.742,0.826,14_01_52
0.697,0.912,14_01_54
0.745,0.769,14_01_55
0.722,0.846,14_01_57
0.716,0.788,14_01_59
0.707,0.828,14_02_00
0.676,0.831,14_02_02
0.634,0.944,14_02_03
0.717,0.878,14_02_05
0.712,0.786,14_02_07
0.707,0.858,14_02_08
0.734,0.824,14_02_10
0.712,0.867,14_02_12
0.616,0.956,14_02_13
0.671,0.884,14_02_15
0.658,0.889,14_02_17
0.716,0.83,14_02_18
0.768,0.795,14_02_20
0.678,0.867,14_02_22
0.651,0.895,14_02_23
0.737,0.778,14_02_25
0.677,0.793,14_02_27
0.638,0.803,14_02_28
0.738,0.818,14_02_30
0.685,0.833,14_02_32
0.679,0.747,14_02_37
0.644,0.8,14_02_38
0.688,0.805,14_02_40
0.62,0.886,14_02_41
0.672,0.773,14_02_43
0.693,0.867,14_02_45
0.613,0.877,14_02_47
0.709,0.823,14_02_48
0.713,0.768,14_02_50
0.648,0.874,14_02_52
0.742,0.808,14_02_53
0.627,0.805,14_02_55
0.654,0.949,14_02_57
0.685,0.869,14_02_58
0.652,0.756,14_03_00
0.648,0.851,14_03_02
0.675,0.844,14_03_03
0.677,0.833,14_03_05
0.679,0.752,14_03_06
0.619,0.844,14_03_08
0.571,0.88,14_03_10
0.667,0.898,14_03_12
0.701,0.821,14_03_13
