0.762,0.896,13_35_11
0.745,0.853,13_35_13
0.686,0.939,13_35_15
0.742,0.85,13_35_16
0.71,0.93,13_35_18
0.672,0.874,13_35_20
0.714,0.961,13_35_21
0.716,0.865,13_35_23
0.679,0.941,13_35_25
0.67,0.858,13_35_26
0.717,0.832,13_35_28
0.705,0.885,13_35_29
0.681,0.826,13_35_31
0.734,0.768,13_35_33
0.689,0.905,13_35_34
0.643,0.84,13_35_36
0.701,0.89,13_35_38
0.744,0.958,13_35_39
0.704,0.821,13_35_41
0.721,1.007,13_35_43
0.693,0.887,13_35_44
0.696,0.991,13_35_45
0.724,0.865,13_35_48
0.616,0.738,13_35_49
0.718,0.728,13_35_51
0.724,0.688,13_35_53
0.646,0.832,13_35_54
0.501,0.877,13_35_56
0.7,0.692,13_35_58
0.541,0.751,13_35_59
0.672,0.714,13_36_01
0.695,0.721,13_36_03
0.588,0.77,13_36_04
0.753,0.843,13_36_06
0.652,0.912,13_36_07
0.692,0.846,13_36_09
0.768,0.936,13_36_11
0.719,0.839,13_36_12
0.727,0.891,13_36_14
0.692,0.924,13_36_16
0.777,0.855,13_36_17
0.678,0.896,13_36_27
0.718,0.972,13_36_28
0.75,0.877,13_36_30
0.711,0.928,13_36_31
0.765,0.911,13_36_33
0.757,0.844,13_36_35
0.608,0.934,13_36_36
0.72,0.864,13_36_38
0.677,0.922,13_36_39
0.733,0.853,13_36_41
0.708,1.011,13_36_43
0.665,0.851,13_36_44
0.694,0.968,13_36_46
0.691,0.9,13_36_48
0.736,0.918,13_36_49
0.767,0.882,13_36_51
0.73,0.884,13_36_53
0.672,0.894,13_36_54
0.74,0.855,13_36_56
0.746,0.813,13_36_57
0.705,0.933,13_36_59
0.771,0.844,13_37_01
0.702,0.874,13_37_03
0.718,0.782,13_37_04
0.692,0.78,13_37_06
0.744,0.812,13_37_08
0.741,0.837,13_37_09
0.757,0.851,13_37_11
0.706,0.822,13_37_12
0.733,0.923,13_37_14
0.769,0.844,13_37_16
0.739,0.846,13_37_17
0.776,0.835,13_37_19
0.774,0.897,13_37_21
0.732,0.865,13_37_22
0.774,0.876,13_37_24
0.726,0.806,13_37_26
0.693,0.959,13_37_27
0.753,0.84,13_37_29
0.701,0.913,13_37_31
0.711,0.932,13_37_32
0.714,0.884,13_37_34
0.785,0.901,13_37_35
0.711,0.839,13_37_37
0.733,0.868,13_37_38
0.702,0.955,13_37_40
0.702,0.993,13_37_42
0.642,0.894,13_37_43
0.753,0.841,13_37_45
0.789,0.834,13_37_46
0.735,0.885,13_37_48
0.731,0.969,13_37_49
0.689,0.857,13_37_51
0.709,0.828,13_37_53
0.76,0.859,13_37_54
0.756,0.91,13_37_56
0.758,0.843,13_37_57
0.71,0.995,13_37_59
0.758,0.963,13_38_01
0.717,0.88,13_38_02
0.772,0.916,13_38_04
0.739,0.874,13_38_05
0.694,0.939,13_38_07
0.706,0.927,13_38_09
0.755,0.933,13_38_10
0.747,0.855,13_38_12
0.746,0.875,13_38_13
0.757,0.882,13_38_26
0.811,0.871,13_38_28
0.759,0.856,13_38_29
0.791,0.863,13_38_31
0.78,0.866,13_38_33
0.751,0.815,13_38_34
0.759,0.861,13_38_36
0.727,0.86,13_38_38
0.719,0.853,13_38_39
0.618,0.923,13_38_41
0.711,0.931,13_38_43
0.68,0.949,13_38_44
0.645,0.985,13_38_46
0.665,0.91,13_38_47
0.74,0.985,13_38_49
0.722,0.903,13_38_51
0.721,0.897,13_38_53
0.715,0.866,13_38_54
0.734,0.802,13_38_56
0.679,0.903,13_38_57
0.67,0.756,13_38_59
0.717,0.794,13_39_01
0.753,0.861,13_39_02
0.661,0.875,13_39_04
0.67,0.858,13_39_05
0.712,0.792,13_39_07
0.66,0.836,13_39_09
0.678,0.786,13_39_15
0.746,0.823,13_39_17
0.668,0.906,13_39_19
0.73,0.813,13_39_20
0.666,0.848,13_39_22
0.738,0.856,13_39_23
0.726,0.855,13_39_25
0.782,0.861,13_39_27
0.599,0.839,13_39_28
0.737,0.869,13_39_30
0.698,0.821,13_39_31
0.715,0.905,13_39_33
0.71,0.786,13_39_42
0.697,0.891,13_39_43
0.653,0.902,13_39_45
0.754,0.849,13_39_47
0.642,0.91,13_39_48
0.591,0.958,13_39_50
0.768,0.889,13_39_52
0.723,0.772,13_39_53
0.733,0.894,13_39_55
0.645,0.827,13_39_57
0.721,0.802,13_39_58
0.691,0.804,13_40_00
0.73,0.845,13_40_02
0.715,0.754,13_40_03
0.73,0.911,13_40_05
0.713,0.901,13_40_07
0.688,0.881,13_40_08
0.699,0.967,13_40_10
0.696,0.767,13_40_12
0.717,0.851,13_40_13
0.718,0.893,13_40_15
0.683,0.911,13_40_17
0.751,0.834,13_40_18
0.654,0.81,13_40_20
0.763,0.809,13_40_21
0.689,0.883,13_40_23
0.697,0.851,13_40_25
0.667,0.844,13_40_26
0.7,0.841,13_40_28
0.721,0.813,13_40_29
0.719,0.777,13_40_31
0.673,0.826,13_40_33
0.686,0.813,13_40_48
0.718,0.821,13_40_49
0.697,0.868,13_40_51
0.664,0.893,13_40_52
0.705,0.823,13_40_54
0.694,0.93,13_40_56
0.713,0.807,13_40_58
0.744,0.828,13_40_59
0.676,0.905,13_41_01
0.721,0.845,13_41_02
0.798,0.825,13_41_04
0.679,0.833,13_41_06
0.757,0.888,13_41_07
0.738,0.876,13_41_09
0.77,0.89,13_41_10
0.641,0.91,13_41_12
0.835,0.849,13_41_14
0.648,0.883,13_41_16
0.699,0.918,13_41_17
0.736,0.914,13_41_19
0.687,0.871,13_41_20
0.646,0.951,13_41_21
0.706,0.937,13_41_23
0.66,0.977,13_41_25
0.731,0.827,13_41_27
0.776,0.844,13_41_28
0.695,0.875,13_41_30
0.701,0.785,13_41_32
0.682,0.912,13_41_33
0.719,0.804,13_41_46
0.704,0.914,13_41_48
0.649,0.923,13_41_49
0.722,0.937,13_41_51
0.739,0.852,13_41_53
0.756,0.876,13_41_55
0.771,0.793,13_41_56
0.693,0.904,13_41_58
0.684,0.806,13_41_59
0.677,0.841,13_42_01
0.672,0.847,13_42_03
0.675,0.802,13_42_04
0.663,0.724,13_42_06
0.67,0.889,13_42_07
0.668,0.891,13_42_09
0.639,0.854,13_42_11
0.63,0.762,13_42_12
0.645,0.807,13_42_14
0.698,0.727,13_42_16
0.68,0.811,13_42_18
0.679,0.833,13_42_19
0.63,0.85,13_42_21
0.631,0.741,13_42_22
0.722,0.862,13_42_24
0.721,0.783,13_42_26
0.733,0.828,13_42_27
0.675,0.848,13_42_29
0.527,0.865,13_42_31
0.675,0.761,13_42_32
0.632,0.821,13_42_34
0.727,0.852,13_42_36
0.672,0.8,13_42_37
0.73,0.881,13_42_39
0.646,0.849,13_42_41
0.721,0.904,13_42_42
0.681,0.756,13_42_44
0.732,0.779,13_42_45
0.735,0.876,13_42_47
0.629,0.892,13_42_49
0.63,0.859,13_42_51
0.68,0.836,13_42_52
0.668,0.858,13_42_54
0.733,0.861,13_42_56
0.686,0.812,13_42_57
0.711,0.883,13_42_59
0.698,0.768,13_43_01
0.631,0.902,13_43_03
0.593,0.876,13_43_04
0.7,0.857,13_43_06
0.731,0.826,13_43_08
0.716,0.847,13_43_09
0.691,0.895,13_43_11
0.694,0.86,13_43_13
0.729,0.724,13_43_14
0.659,0.884,13_43_16
0.664,0.914,13_43_18
0.647,0.873,13_43_19
0.712,0.904,13_43_21
0.691,0.834,13_43_22
0.708,0.869,13_43_24
0.746,0.779,13_43_25
0.633,0.845,13_43_27
0.64,0.879,13_43_29
0.735,0.734,13_43_30
0.551,0.864,13_43_32
0.659,0.928,13_43_34
0.683,0.94,13_43_35
0.649,0.819,13_43_37
0.675,0.85,13_43_39
0.677,0.81,13_43_40
0.718,0.848,13_43_42
0.697,0.773,13_43_44
0.732,0.837,13_43_45
0.647,0.786,13_43_47
0.674,0.803,13_43_49
0.679,0.832,13_43_50
0.672,0.88,13_43_52
0.703,0.84,13_43_54
0.668,0.875,13_43_55
0.696,0.803,13_43_57
0.62,0.816,13_43_58
0.592,0.865,13_44_00
0.629,0.871,13_44_02
0.741,0.796,13_44_03
0.68,0.932,13_44_05
0.641,0.849,13_44_06
0.651,0.874,13_44_08
0.607,0.877,13_44_10
0.75,0.809,13_44_11
0.638,0.84,13_44_13
0.663,0.822,13_44_15
0.682,0.794,13_44_16
0.697,0.895,13_44_18
0.684,0.77,13_44_20
0.653,0.769,13_44_22
0.672,0.852,13_44_23
0.693,0.859,13_44_25
0.672,0.889,13_44_38
0.684,0.848,13_44_39
0.659,0.956,13_44_41
0.665,0.807,13_44_43
0.647,0.907,13_44_45
0.682,0.792,13_44_46
0.664,0.821,13_44_47
0.674,0.771,13_44_49
0.638,0.827,13_44_51
0.676,0.892,13_44_52
0.675,0.818,13_44_54
0.728,0.757,13_44_56
0.721,0.741,13_44_57
0.69,0.843,13_44_59
0.676,0.866,13_45_00
0.701,0.852,13_45_02
0.729,0.849,13_45_04
0.633,0.888,13_45_05
0.687,0.798,13_45_07
0.695,0.871,13_45_09
0.68,0.784,13_45_10
0.723,0.781,13_45_12
0.631,0.866,13_45_13
0.723,0.823,13_45_22
0.66,0.89,13_45_24
0.649,0.801,13_45_26
0.745,0.787,13_45_27
0.681,0.774,13_45_29
0.708,0.864,13_45_31
0.698,0.775,13_45_32
0.716,0.768,13_45_34
0.675,0.89,13_45_36
0.661,0.885,13_45_37
0.668,0.848,13_45_39
0.605,0.928,13_45_40
0.69,0.827,13_45_42
0.663,0.895,13_45_44
0.643,0.882,13_45_45
0.675,0.916,13_45_47
0.619,0.812,13_45_49
0.674,0.94,13_46_03
0.679,0.806,13_46_05
0.67,0.852,13_46_07
0.713,0.797,13_46_09
0.76,0.773,13_46_10
0.651,0.833,13_46_12
0.73,0.794,13_46_14
0.731,0.845,13_46_15
0.669,0.878,13_46_17
0.676,0.897,13_46_18
0.69,0.871,13_46_20
0.71,0.867,13_46_22
0.694,0.802,13_46_23
0.745,0.823,13_46_25
0.716,0.74,13_46_30
0.684,0.847,13_46_31
0.695,0.885,13_46_33
0.715,0.87,13_46_35
0.638,0.815,13_46_37
0.64,0.884,13_46_39
0.693,0.762,13_46_40
0.667,0.879,13_46_42
0.662,0.793,13_46_43
0.674,0.846,13_46_45
0.67,0.878,13_46_47
0.684,0.858,13_46_48
0.638,0.88,13_46_50
0.686,0.794,13_46_51
0.661,0.9,13_47_01
0.653,0.805,13_47_02
0.684,0.801,13_47_04
0.638,0.847,13_47_06
0.718,0.94,13_47_07
0.67,0.851,13_47_09
0.693,0.801,13_47_11
0.67,0.788,13_47_12
0.657,0.876,13_47_14
0.707,0.778,13_47_15
0.687,0.804,13_47_17
0.69,0.901,13_47_19
0.667,0.789,13_47_20
0.7,0.802,13_47_22
0.596,0.847,13_47_24
0.678,0.829,13_47_25
0.662,0.846,13_47_27
0.675,0.849,13_47_29
0.743,0.812,13_47_30
0.702,0.83,13_47_32
0.677,0.806,13_47_34
0.644,0.834,13_47_36
0.613,0.931,13_47_37
0.677,0.84,13_47_39
0.7,0.874,13_47_40
0.651,0.865,13_47_42
0.699,0.807,13_47_43
0.727,0.837,13_47_45
0.65,0.85,13_47_46
0.657,0.813,13_47_48
0.649,0.732,13_47_50
0.719,0.845,13_47_51
0.723,0.821,13_47_53
0.692,0.874,13_47_55
0.701,0.795,13_47_56
0.717,0.819,13_47_58
0.66,0.849,13_47_59
0.732,0.939,13_48_01
0.631,0.829,13_48_03
0.665,1.005,13_48_04
0.62,0.93,13_48_06
0.698,0.966,13_48_07
0.667,0.891,13_48_09
0.695,0.905,13_48_11
0.677,0.858,13_48_12
0.712,0.776,13_48_14
0.78,0.824,13_48_15
0.677,0.788,13_48_17
0.674,0.878,13_48_19
0.715,0.82,13_48_20
0.678,0.771,13_48_22
0.662,0.833,13_48_24
0.632,0.876,13_48_36
0.644,0.86,13_48_37
0.609,0.83,13_48_39
0.646,0.841,13_48_41
0.622,0.85,13_48_43
0.63,0.846,13_48_44
0.577,0.833,13_48_46
0.65,0.872,13_48_47
0.597,0.886,13_48_49
0.632,0.771,13_48_51
0.726,0.788,13_48_52
0.601,0.829,13_48_54
0.676,0.809,13_48_56
0.641,0.766,13_48_57
0.714,0.789,13_48_59
0.659,0.809,13_49_01
0.697,0.908,13_49_02
0.683,0.81,13_49_04
0.681,0.858,13_49_05
0.64,0.792,13_49_07
0.594,0.81,13_49_09
0.681,0.837,13_49_11
0.692,0.767,13_49_12
0.661,0.817,13_49_14
0.64,0.822,13_49_15
0.672,0.787,13_49_17
0.618,0.801,13_49_19
0.683,0.795,13_49_20
0.612,0.859,13_49_22
0.717,0.78,13_49_24
0.718,0.764,13_49_25
0.697,0.786,13_49_27
0.581,0.803,13_49_28
0.645,0.839,13_49_30
0.601,0.855,13_49_32
0.625,0.812,13_49_33
0.595,0.863,13_49_35
0.71,0.805,13_49_37
0.662,0.842,13_49_38
0.628,0.865,13_49_40
0.669,0.778,13_49_41
0.639,0.851,13_49_43
0.641,0.861,13_49_44
0.647,0.839,13_49_46
0.655,0.836,13_49_48
0.695,0.763,13_49_49
0.617,0.781,13_49_51
0.665,0.786,13_49_53
0.607,0.838,13_49_54
0.617,0.864,13_49_56
0.667,0.792,13_49_58
0.683,0.795,13_49_59
0.635,0.779,13_50_01
0.701,0.791,13_50_02
0.588,0.835,13_50_04
0.68,0.795,13_50_06
0.727,0.798,13_50_07
0.656,0.858,13_50_09
0.679,0.796,13_50_11
0.62,0.857,13_50_12
0.693,0.839,13_50_14
0.625,0.866,13_50_16
0.706,0.845,13_50_17
0.729,0.743,13_50_19
0.654,0.782,13_50_21
0.673,0.859,13_50_22
0.637,0.857,13_50_24
0.652,0.813,13_50_26
0.664,0.848,13_50_27
0.665,0.821,13_50_29
0.674,0.869,13_50_30
0.681,0.854,13_50_37
0.683,0.746,13_50_38
0.657,0.881,13_50_40
0.562,0.867,13_50_42
0.642,0.852,13_50_43
0.63,0.793,13_50_45
0.722,0.876,13_50_46
0.685,0.868,13_50_48
0.707,0.808,13_50_50
0.659,0.799,13_50_51
0.673,0.86,13_50_53
0.634,0.818,13_50_55
0.676,0.831,13_50_56
0.632,0.827,13_50_58
0.707,0.845,13_50_59
0.584,0.871,13_51_01
0.692,0.913,13_51_02
0.717,0.889,13_51_16
0.705,0.863,13_51_17
0.69,0.8,13_51_19
0.669,0.742,13_51_20
0.612,0.93,13_51_29
0.653,0.81,13_51_31
0.68,0.818,13_51_32
0.689,0.721,13_51_34
0.654,0.757,13_51_41
0.647,0.762,13_51_43
0.682,0.735,13_51_44
0.602,0.779,13_51_45
0.708,0.858,13_51_48
0.626,0.904,13_51_50
0.651,0.909,13_51_52
0.719,0.81,13_51_53
0.625,0.913,13_51_55
0.67,0.864,13_51_57
0.684,0.791,13_51_58
0.724,0.837,13_51_59
0.685,0.843,13_52_01
0.642,0.833,13_52_02
0.693,0.849,13_52_04
0.659,0.74,13_52_05
0.705,0.802,13_52_07
0.617,0.875,13_52_09
0.546,0.791,13_52_11
0.715,0.807,13_52_12
0.676,0.772,13_52_16
0.691,0.772,13_52_17
0.654,0.748,13_52_19
0.704,0.838,13_52_20
0.678,0.811,13_52_24
0.609,0.866,13_52_25
0.626,0.807,13_52_27
0.659,0.857,13_52_29
0.613,0.795,13_52_32
0.698,0.788,13_52_34
0.67,0.8,13_52_35
0.623,0.812,13_52_37
0.728,0.885,13_52_40
0.646,0.894,13_52_42
0.697,0.801,13_52_44
0.63,0.866,13_52_45
0.691,0.777,13_52_47
0.682,0.8,13_52_49
0.578,0.903,13_52_51
0.606,0.852,13_52_53
0.682,0.791,13_52_54
0.636,0.883,13_52_56
0.68,0.804,13_52_57
0.652,0.792,13_52_59
0.61,0.773,13_53_01
0.698,0.794,13_53_02
0.653,0.835,13_53_04
0.579,0.883,13_53_06
0.66,0.848,13_53_09
0.711,0.851,13_53_11
0.625,0.88,13_53_12
0.634,0.865,13_53_13
0.715,0.801,13_53_16
0.614,0.833,13_53_17
0.677,0.889,13_53_19
0.647,0.87,13_53_20
0.732,0.882,13_53_24
0.667,0.888,13_53_26
0.655,1.011,13_53_27
0.656,0.994,13_53_29
0.663,0.916,13_53_31
0.637,0.864,13_53_32
0.629,0.878,13_53_34
0.664,0.779,13_53_35
0.666,0.814,13_53_37
0.693,0.783,13_53_38
0.662,0.857,13_53_40
0.65,0.808,13_53_41
0.54,0.778,13_53_45
0.682,0.776,13_53_47
0.69,0.879,13_53_48
0.676,0.998,13_53_50
0.658,0.796,13_53_51
0.721,0.802,13_53_53
0.656,0.859,13_53_55
0.708,0.779,13_53_56
0.659,0.823,13_53_58
0.685,0.803,13_53_59
0.711,0.817,13_54_01
0.67,0.829,13_54_03
0.611,0.807,13_54_05
0.612,0.862,13_54_06
0.578,0.769,13_54_08
0.666,0.776,13_54_09
0.666,0.76,13_54_11
0.671,0.768,13_54_13
0.695,0.763,13_54_14
0.648,0.731,13_54_16
0,0.929,13_54_18
0.793,0.834,13_54_19
0.588,0.783,13_54_21
0.617,0.705,13_54_23
0.506,0.91,13_54_24
0.609,0.778,13_54_25
0.54,0.549,13_54_26
0.642,0.7,13_54_28
0.726,0.8,13_54_30
0.714,0.784,13_54_31
0.669,0.845,13_54_32
0.71,0.781,13_54_34
0.772,0.858,13_54_36
0.646,0.804,13_54_38
0.677,0.862,13_54_39
0.751,0.889,13_54_41
0.696,0.814,13_54_43
0.669,0.737,13_54_44
0.583,0.782,13_54_46
0.628,0.805,13_54_47
0.486,0.699,13_54_49
0.651,0.996,13_54_51
0.692,0.753,13_54_53
0.65,0.797,13_54_54
0.766,0.794,13_54_55
0.693,0.826,13_54_57
0.601,0.815,13_54_59
0.665,0.762,13_55_00
0.524,0.804,13_55_02
0.688,0.778,13_55_03
0.706,0.784,13_55_05
0.689,0.808,13_55_07
0.673,0.794,13_55_08
0.613,0.839,13_55_10
0.609,0.882,13_55_12
0.585,0.821,13_55_13
0.696,0.83,13_55_15
0.643,0.838,13_55_17
0.735,0.793,13_55_20
0.638,0.905,13_55_21
0.649,0.839,13_55_23
0.607,0.814,13_55_25
0.619,0.839,13_55_28
0.631,0.86,13_55_30
0.64,0.816,13_55_32
0.618,0.733,13_55_33
0.7,0.787,13_55_35
0.629,0.784,13_55_37
0.655,0.853,13_55_39
0.687,0.719,13_55_40
0.656,0.805,13_55_45
0.664,0.78,13_55_46
0.638,0.809,13_55_48
0.658,0.767,13_55_49
0.709,0.811,13_55_52
0.718,0.844,13_55_54
0.648,0.82,13_55_56
0.701,0.798,13_55_57
0.624,0.86,13_56_00
0.665,0.815,13_56_02
0.653,0.794,13_56_04
0.726,0.819,13_56_05
0.659,0.724,13_56_09
0.655,0.828,13_56_10
0.59,0.796,13_56_12
0.691,0.797,13_56_13
0.624,0.748,13_56_16
0.737,0.752,13_56_18
0.646,0.82,13_56_19
0.628,0.849,13_56_21
0.666,0.799,13_56_23
0.668,0.709,13_56_25
0.656,0.847,13_56_26
0.652,0.731,13_56_28
0.683,0.783,13_56_30
0.624,0.741,13_56_32
0.672,0.751,13_56_33
0.641,0.778,13_56_35
0.668,0.779,13_56_37
0.701,0.842,13_56_39
0.584,0.9,13_56_41
0.706,0.877,13_56_42
0.604,0.855,13_56_50
0.631,0.886,13_56_52
0.632,0.791,13_56_54
0.634,0.831,13_56_55
0.582,0.854,13_56_57
0.698,0.75,13_56_58
0.69,0.717,13_57_00
0.616,0.777,13_57_02
0.654,0.827,13_57_04
0.705,0.847,13_57_05
0.628,0.904,13_57_07
0.678,0.837,13_57_08
0.709,0.841,13_57_10
0.652,0.787,13_57_12
0.684,0.748,13_57_13
0.661,0.761,13_57_15
0.685,0.894,13_57_17
0.706,0.852,13_57_19
0.639,0.956,13_57_20
0.693,0.845,13_57_22
0.675,0.775,13_57_23
0.595,0.774,13_57_25
0.629,0.828,13_57_26
0.711,0.731,13_57_28
0.679,0.785,13_57_30
0.595,0.9,13_57_32
0,0.917,13_57_33
0.639,0.913,13_57_35
0.753,0.819,13_57_37
0.693,0.777,13_57_38
0.647,0.838,13_57_39
0.715,0.809,13_57_41
0.602,0.815,13_57_42
0.672,0.836,13_57_44
0.684,0.775,13_57_45
0.667,0.853,13_57_47
0.684,0.836,13_57_49
0.626,0.866,13_57_50
0.683,0.843,13_57_52
0.644,0.822,13_57_54
0.69,0.727,13_57_56
0.697,0.728,13_57_57
0.694,0.784,13_57_59
0.642,0.808,13_58_00
0.711,0.762,13_58_02
0.721,0.803,13_58_04
0.702,0.835,13_58_05
0.674,0.851,13_58_07
0.651,0.908,13_58_09
0.636,0.945,13_58_10
0.694,0.799,13_58_12
0.6,0.834,13_58_13
0.682,0.804,13_58_15
0.688,0.779,13_58_17
0.631,0.859,13_58_18
0.621,0.895,13_58_20
0.661,0.89,13_58_22
0.645,0.755,13_58_23
0.626,0.836,13_58_25
0.666,0.812,13_58_26
0.745,0.841,13_58_28
0.702,0.847,13_58_30
0.603,0.86,13_58_31
0.71,0.846,13_58_33
0.676,0.71,13_58_35
0.679,0.805,13_58_36
0.594,0.833,13_58_38
0.647,0.86,13_58_40
0.657,0.865,13_58_41
0.676,0.873,13_58_43
0.736,0.86,13_58_44
0.682,0.834,13_58_46
0.695,0.797,13_58_48
0.674,0.857,13_58_49
0.663,0.849,13_58_51
0.718,0.712,13_58_53
0.688,0.908,13_58_54
0.666,0.903,13_58_56
0.667,0.92,13_58_58
0.704,0.894,13_58_59
0.653,0.798,13_59_01
0.673,0.76,13_59_03
0.633,0.905,13_59_04
0.664,0.792,13_59_15
0.678,0.862,13_59_17
0.657,0.752,13_59_18
0.719,0.81,13_59_20
0.709,0.836,13_59_22
0.678,0.818,13_59_24
0.641,0.758,13_59_27
0.682,0.81,13_59_29
0.618,0.842,13_59_30
0.703,0.817,13_59_32
0.618,0.879,13_59_33
0.645,0.793,13_59_35
0.658,0.829,13_59_49
0.612,0.787,13_59_51
0.711,0.836,13_59_52
0.701,0.802,13_59_54
0.674,0.848,13_59_56
0.693,0.747,13_59_57
0.662,0.861,13_59_59
0.62,0.879,14_00_01
0.713,0.76,14_00_02
0.66,0.89,14_00_04
0.632,0.886,14_00_05
0.636,0.761,14_00_07
0.694,0.831,14_00_19
0.646,0.893,14_00_20
0.664,0.808,14_00_22
0.618,0.838,14_00_24
0.695,0.893,14_00_25
0.682,0.784,14_00_27
0.689,0.802,14_00_29
0.664,0.854,14_00_30
0.664,0.811,14_00_32
0.68,0.82,14_00_34
0.666,0.796,14_00_35
0.698,0.875,14_00_37
0.583,0.844,14_00_39
0.713,0.791,14_00_40
0.694,0.854,14_00_42
0.684,0.742,14_00_44
0.677,0.847,14_00_45
0.618,0.853,14_00_47
0.708,0.818,14_00_49
0.66,0.768,14_00_50
0.668,0.874,14_00_52
0.667,0.808,14_00_53
0.663,0.876,14_00_55
0.676,0.764,14_00_57
0.658,0.83,14_00_59
0.675,0.91,14_01_00
0.644,0.768,14_01_02
0.678,0.841,14_01_03
0.639,0.804,14_01_05
0.639,0.79,14_01_07
0.651,0.874,14_01_09
0.615,0.799,14_01_10
0.623,0.863,14_01_12
0.67,0.809,14_01_13
0.65,0.899,14_01_15
0.633,0.813,14_01_17
0.723,0.829,14_01_18
0.696,0.835,14_01_20
0.651,0.865,14_01_22
0.633,0.858,14_01_23
0.629,0.924,14_01_25
0.688,0.877,14_01_27
0.752,0.781,14_01_28
0.663,0.922,14_01_30
0.628,0.878,14_01_32
0.671,0.753,14_01_33
0.651,0.837,14_01_35
0.697,0.86,14_01_36
0.623,0.814,14_01_38
0.592,0.876,14_01_40
0.653,0.815,14_01_41
0.665,0.795,14_01_43
0.664,0.795,14_01_45
0.66,0.798,14_01_46
0.612,0.833,14_01_48
0.68,0.794,14_01_49
0.625,0.892,14_01_51
0.695,0.778,14_01_53
0.661,0.845,14_01_55
0.685,0.755,14_01_56
0.645,0.742,14_01_58
0.696,0.731,14_02_00
0.714,0.785,14_02_01
0.703,0.766,14_02_03
0.728,0.761,14_02_05
0.736,0.841,14_02_06
0.672,0.772,14_02_07
0.677,0.865,14_02_09
0.637,0.859,14_02_11
0.647,0.852,14_02_12
0.646,0.881,14_02_14
0.603,0.87,14_02_16
0.671,0.864,14_02_17
0.631,0.844,14_02_19
0.671,0.846,14_02_21
0.612,0.87,14_02_22
0.641,0.853,14_02_24
0.634,0.824,14_02_26
0.614,0.706,14_02_28
0.67,0.805,14_02_29
0.591,0.798,14_02_31
0.658,0.778,14_02_32
0.624,0.796,14_02_34
0.696,0.851,14_02_36
0.692,0,14_02_37
0.725,0.772,14_02_39
0.743,0.909,14_02_41
0.615,0.807,14_02_42
0.696,0.785,14_02_43
0.705,0.774,14_02_45
0.664,0.786,14_02_46
0.618,0.848,14_02_48
0.671,0.904,14_02_50
0.765,0.797,14_02_52
0.741,0.846,14_02_53
0.656,0.82,14_02_55
0.601,0.878,14_02_56
0.66,0.866,14_02_58
0.717,0.775,14_03_00
0.611,0.802,14_03_02
0.644,0.843,14_03_03
0.701,0.836,14_03_05
0.66,0.77,14_03_06
0.671,0.844,14_03_08
0.648,0.843,14_03_10
0.657,0.784,14_03_11
0.619,0.872,14_03_13
0.673,0.837,14_03_15
0.636,0.864,14_03_16
0.592,0.846,14_03_26
0.725,0.818,14_03_27
0.656,0.865,14_03_29
0.707,0.873,14_03_31
0.618,0.829,14_03_32
0.62,0.822,14_03_34
0.663,0.729,14_03_36
0.603,0.823,14_03_37
0.699,0.718,14_03_39
0.609,0.792,14_03_41
0.66,0.865,14_03_42
0.705,0.791,14_03_44
0.738,0.704,14_03_46
0.676,0.809,14_03_47
0.695,0.802,14_03_49
0.671,0.85,14_03_50
0.632,0.838,14_03_52
0.655,0.84,14_03_54
0.661,0.869,14_03_55
0.626,0.876,14_03_57
0.645,0.771,14_04_06
0.71,0.817,14_04_07
0.672,0.81,14_04_09
0.564,0.872,14_04_11
0.658,0.849,14_04_12
0.695,0.771,14_04_14
0.67,0.851,14_04_15
0.658,0.793,14_04_17
0.636,0.816,14_04_19
0.634,0.755,14_04_21
0.672,0.827,14_04_22
0.64,0.812,14_04_24
0.705,0.751,14_04_26
0.634,0.828,14_04_27
0.651,0.839,14_04_37
0.632,0.914,14_04_39
0.637,0.81,14_04_41
0.684,0.964,14_04_42
0.734,0.741,14_04_44
0.666,0.864,14_04_45
0.712,0.767,14_04_47
0.665,0.788,14_04_49
0.645,0.879,14_04_50
0.699,0.749,14_04_52
0.698,0.861,14_04_54
0.595,0.835,14_04_55
0.6,0.921,14_04_57
0.643,0.78,14_04_59
0.668,0.885,14_05_00
0.731,0.826,14_05_02
0.752,0.819,14_05_04
0.733,0.807,14_05_05
0.73,0.898,14_05_07
0.76,0.824,14_05_08
0.745,0.904,14_05_10
0.724,0.96,14_05_12
0.733,0.969,14_05_13
0.684,0.896,14_05_15
0.687,0.913,14_05_16
0.693,0.881,14_05_18
0.705,0.9,14_05_20
0.73,0.943,14_05_22
0.705,0.817,14_05_23
0.791,0.821,14_05_25
0.695,0.868,14_05_26
0.781,0.86,14_05_40
0.699,0.815,14_05_42
0.703,0.863,14_05_44
0.671,0.925,14_05_45
0.707,0.779,14_05_47
0.72,0.883,14_05_49
0.671,0.904,14_05_50
0.71,0.971,14_05_52
0.683,0.962,14_05_54
0.733,0.895,14_05_55
0.689,0.847,14_05_57
0.722,0.909,14_05_59
0.722,0.901,14_06_00
0.679,0.85,14_06_02
0.703,0.889,14_06_03
0.674,0.909,14_06_05
0.717,0.826,14_06_07
0.636,0.916,14_06_09
0.74,0.875,14_06_10
0.695,0.905,14_06_12
0.75,0.925,14_06_14
0.725,0.943,14_06_16
0.729,0.844,14_06_17
0.716,0.947,14_06_19
0.748,0.885,14_06_31
0.686,0.89,14_06_33
0.762,0.858,14_06_34
0.733,0.851,14_06_36
