0.524,0.703,13_33_08
0.548,0.658,13_33_10
0.478,0.72,13_33_12
0.496,0.747,13_33_13
0.614,0.686,13_33_15
0.525,0.683,13_33_17
0.432,0.747,13_33_19
0.431,0.67,13_33_20
0.496,0.769,13_33_22
0.478,0.679,13_33_24
0.572,0.665,13_33_26
0.435,0.748,13_33_27
0.486,0.689,13_33_29
0.393,0.71,13_33_31
0.509,0.729,13_33_32
0.482,0.708,13_33_34
0.579,0.693,13_33_36
0.464,0.767,13_33_37
0.48,0.757,13_33_38
0.454,0.677,13_33_40
0.529,0.68,13_33_42
0.511,0.764,13_33_44
0.489,0.771,13_33_45
0.49,0.775,13_33_49
0.538,0.753,13_33_50
0.595,0.783,13_33_52
0.581,0.68,13_33_54
0.542,0.825,13_33_56
0.575,0.711,13_33_57
0.458,0.795,13_33_59
0.494,0.762,13_34_01
0.577,0.744,13_34_02
0.507,0.739,13_34_04
0.575,0.781,13_34_06
0.587,0.703,13_34_08
0.534,0.855,13_34_10
0.602,0.731,13_34_11
0.514,0.821,13_34_13
0.538,0.649,13_34_15
0.611,0.702,13_34_16
0.497,0.666,13_34_18
0.585,0.598,13_34_20
0.497,0.743,13_34_21
0.498,0.741,13_34_24
0.594,0.805,13_34_25
0.673,0.663,13_34_26
0.559,0.677,13_34_28
0.545,0.729,13_34_30
0.577,0.733,13_34_32
0.42,0.841,13_34_33
0.434,0.75,13_34_34
0.45,0.735,13_34_36
0.495,0.74,13_34_38
0.531,0.678,13_34_40
0.574,0.687,13_34_41
0.58,0.671,13_34_43
0.484,0.713,13_34_45
0.592,0.562,13_34_46
0.486,0.704,13_34_48
0.514,0.772,13_34_50
0.499,0.728,13_34_52
0.462,0.779,13_34_53
0.474,0.805,13_34_55
0.393,0.834,13_34_57
0.448,0.781,13_34_58
0.592,0.746,13_35_00
0.512,0.858,13_35_02
0.459,0.8,13_35_03
0.44,0.845,13_35_04
0.495,0.756,13_35_06
0.464,0.728,13_35_08
0.534,0.746,13_35_10
0.519,0.777,13_35_12
0.577,0.787,13_35_13
0.534,0.772,13_35_15
0.582,0.743,13_35_17
0.521,0.865,13_35_18
0.546,0.851,13_35_20
0.528,0.785,13_35_22
0.58,0.704,13_35_24
0.532,0.721,13_35_25
0.533,0.825,13_35_27
0.658,0.729,13_35_29
0.623,0.66,13_35_32
0.571,0.766,13_35_34
0.543,0.781,13_35_35
0.537,0.721,13_35_37
0.495,0.728,13_35_39
0.536,0.802,13_35_40
0.47,0.734,13_35_42
0.553,0.713,13_35_44
0.678,0.73,13_35_46
0.529,0.654,13_35_59
0.512,0.761,13_36_00
0.45,0.785,13_36_02
0.581,0.73,13_36_04
0.597,0.628,13_36_06
0.453,0.693,13_36_07
0.466,0.808,13_36_09
0.534,0.699,13_36_10
0.54,0.768,13_36_12
0.452,0.86,13_36_14
0.546,0.77,13_36_15
0.494,0.859,13_36_17
0.475,0.881,13_36_19
0.577,0.785,13_36_21
0.548,0.785,13_36_22
0.442,0.841,13_36_24
0.604,0.817,13_36_26
0.634,0.716,13_36_28
0.597,0.79,13_36_29
0.495,0.759,13_36_31
0.667,0.727,13_36_33
0.486,0.767,13_36_35
0.656,0.689,13_36_36
0.484,0.77,13_36_38
0.563,0.785,13_36_39
0.61,0.771,13_36_42
0.537,0.694,13_36_43
0.554,0.714,13_36_45
0.591,0.781,13_36_47
0.52,0.871,13_36_48
0.494,0.897,13_36_50
0.52,0.784,13_36_51
0.487,0.816,13_36_53
0.438,0.736,13_36_54
0.476,0.745,13_36_56
0.543,0.768,13_36_58
0.472,0.817,13_37_00
0.505,0.712,13_37_01
0.568,0.762,13_37_03
0.527,0.754,13_37_05
0.629,0.675,13_37_06
0.646,0.749,13_37_08
0.667,0.768,13_37_10
0.54,0.834,13_37_11
0.584,0.787,13_37_13
0.604,0.738,13_37_15
0.629,0.746,13_37_17
0.557,0.83,13_37_18
0.588,0.729,13_37_20
0.663,0.644,13_37_22
0.513,0.892,13_37_24
0.568,0.652,13_37_25
0.627,0.726,13_37_27
0.522,0.804,13_37_29
0.61,0.781,13_37_30
0.588,0.777,13_37_32
0.58,0.827,13_37_34
0.539,0.722,13_37_35
0.54,0.747,13_37_37
0.574,0.718,13_37_39
0.545,0.703,13_37_41
0.559,0.72,13_37_42
0.266,0.806,13_37_44
0.624,0.669,13_37_46
0.463,0.698,13_37_47
0.485,0.712,13_37_49
0.509,0.701,13_37_51
0.432,0.75,13_37_52
0.517,0.669,13_37_54
0.43,0.772,13_37_56
0.481,0.796,13_37_58
0.546,0.792,13_38_00
0.519,0.709,13_38_01
0.479,0.808,13_38_03
0.581,0.715,13_38_05
0.516,0.768,13_38_07
0.476,0.802,13_38_08
0.503,0.793,13_38_10
0.539,0.768,13_38_12
0.521,0.714,13_38_13
0.398,0.902,13_38_15
0.483,0.821,13_38_17
0.544,0.728,13_38_19
0.555,0.711,13_38_20
0.481,0.812,13_38_22
0.477,0.756,13_38_24
0.525,0.667,13_38_25
0.54,0.781,13_38_27
0.571,0.744,13_38_29
0.579,0.726,13_38_31
0.551,0.832,13_38_32
0.47,0.871,13_38_34
0.534,0.743,13_38_36
0.537,0.814,13_38_37
0.552,0.77,13_38_39
0.58,0.744,13_38_40
0.596,0.821,13_38_41
0.593,0.766,13_38_43
0.579,0.799,13_38_45
0.479,0.751,13_38_47
0.487,0.755,13_38_48
0.578,0.757,13_38_50
0.49,0.847,13_38_52
0.473,0.732,13_38_53
0.472,0.78,13_38_55
0.557,0.815,13_38_57
0.409,0.824,13_38_59
0.628,0.728,13_39_00
0.673,0.764,13_39_02
0.533,0.96,13_39_03
0.608,0.802,13_39_05
0.505,0.778,13_39_06
0.554,0.748,13_39_08
0.512,0.773,13_39_10
0.624,0.786,13_39_11
0.611,0.695,13_39_13
0.62,0.879,13_39_15
0.544,0.779,13_39_17
0.637,0.741,13_39_19
0.451,0.756,13_39_20
0.534,0.794,13_39_21
0.458,0.767,13_39_23
0.532,0.833,13_39_24
0.635,0.82,13_39_26
0.532,0.793,13_39_27
0.62,0.73,13_39_29
0.611,0.887,13_39_31
0.613,0.71,13_39_32
0.552,0.66,13_39_34
0.557,0.757,13_39_35
0.52,0.804,13_39_36
0.578,0.785,13_39_38
0.48,0.791,13_39_39
0.547,0.785,13_39_41
0.55,0.781,13_39_43
0.67,0.837,13_39_45
0.623,0.774,13_39_47
0.59,0,13_39_48
0.623,0.838,13_39_50
0.594,0.725,13_39_52
0.64,0.674,13_39_53
0.517,0.809,13_39_54
0.501,0.753,13_39_56
0.511,0.809,13_39_57
0.552,0.728,13_39_59
0.61,0.735,13_40_01
0.568,0.835,13_40_02
0.62,0.751,13_40_04
0.532,0.803,13_40_06
0.505,0.716,13_40_08
0.476,0.826,13_40_09
0.476,0.822,13_40_11
0.565,0.73,13_40_13
0.524,0.806,13_40_14
0.493,0.825,13_40_16
0.462,0.761,13_40_18
0.49,0.863,13_40_20
0.482,0.809,13_40_21
0.576,0.77,13_40_23
0.579,0.759,13_40_25
0.52,0.767,13_40_27
0.569,0.851,13_40_28
0.59,0.822,13_40_30
0.593,0.76,13_40_32
0.575,0.7,13_40_33
0.486,0.773,13_40_35
0.617,0.723,13_40_37
0.606,0.692,13_40_39
0.46,0.819,13_40_40
0.65,0.678,13_40_42
0.557,0.72,13_40_44
0.627,0.661,13_40_45
0.581,0.777,13_40_47
0.611,0.797,13_40_49
0.539,0.78,13_40_51
0.678,0.756,13_40_52
0.534,0.782,13_40_54
0.494,0.863,13_40_56
0.584,0.753,13_40_57
0.485,0.78,13_40_59
0.699,0.787,13_41_00
0.629,0.739,13_41_02
0.525,0.848,13_41_04
0.549,0.743,13_41_06
0.453,0.876,13_41_07
0.463,0.822,13_41_09
0.572,0.764,13_41_11
0.617,0.739,13_41_12
0.496,0.78,13_41_14
0.565,0.797,13_41_16
0.534,0.765,13_41_18
0.536,0.76,13_41_19
0.484,0.771,13_41_21
0.48,0.902,13_41_23
0.49,0.859,13_41_25
0.504,0.786,13_41_27
0.505,0.787,13_41_28
0.548,0.729,13_41_30
0.604,0.799,13_41_32
0.579,0.706,13_41_33
0.502,0.805,13_41_35
0.566,0.765,13_41_37
0.573,0.769,13_41_38
0.594,0.708,13_41_40
0.581,0.743,13_41_42
0.473,0.768,13_41_43
0.519,0.788,13_41_45
0.523,0.83,13_41_47
0.648,0.729,13_41_49
0.481,0.798,13_41_51
0.556,0.838,13_41_52
0.555,0.788,13_41_54
0.548,0.827,13_41_55
0.559,0.757,13_41_57
0.491,0.79,13_41_59
0.644,0.739,13_42_00
0.687,0.783,13_42_02
0.542,0.727,13_42_04
0.549,0.775,13_42_05
0.52,0.716,13_42_07
0.491,0.857,13_42_09
0.595,0.706,13_42_11
0.581,0.663,13_42_12
0.547,0.701,13_42_14
0.533,0.831,13_42_16
0.636,0.73,13_42_17
0.534,0.778,13_42_19
0.489,0.809,13_42_21
0.521,0.714,13_42_23
0.535,0.767,13_42_25
0.538,0.728,13_42_26
0.591,0.758,13_42_28
0.632,0.726,13_42_30
0.589,0.747,13_42_31
0.58,0.778,13_42_33
0.562,0.711,13_42_35
0.593,0.7,13_42_36
0.597,0.792,13_42_38
0.547,0.734,13_42_40
0.524,0.803,13_42_42
0.596,0.78,13_42_44
0.666,0.757,13_42_46
0.592,0.865,13_42_47
0.564,0.833,13_42_49
0.607,0.796,13_42_50
0.498,0.798,13_42_52
0.603,0.773,13_42_54
0.479,0.838,13_42_56
0.622,0.737,13_42_58
0.585,0.75,13_42_59
0.642,0.801,13_43_01
0.516,0.84,13_43_03
0.628,0.768,13_43_05
0.575,0.755,13_43_06
0.493,0.776,13_43_08
0.473,0.796,13_43_10
0.463,0.832,13_43_11
0.487,0.752,13_43_13
0.471,0.803,13_43_15
0.572,0.746,13_43_16
0.508,0.673,13_43_18
0.612,0.696,13_43_20
0.522,0.781,13_43_22
0.613,0.768,13_43_23
0.499,0.746,13_43_25
0.606,0.759,13_43_27
0.578,0.688,13_43_28
0.571,0.728,13_43_31
0.589,0.721,13_43_33
0.523,0.808,13_43_35
0.595,0.764,13_43_36
0.569,0.747,13_43_38
0.518,0.822,13_43_39
0.5,0.749,13_43_54
0.621,0.77,13_43_55
0.506,0.744,13_43_57
0.535,0.798,13_43_59
0.576,0.738,13_44_01
0.606,0.734,13_44_03
0.634,0.675,13_44_04
0.598,0.744,13_44_06
0.514,0.75,13_44_07
0.554,0.74,13_44_09
0.563,0.701,13_44_11
0.487,0.812,13_44_13
0.602,0.739,13_44_15
0.527,0.768,13_44_16
0.663,0.742,13_44_19
0.605,0.786,13_44_21
0.521,0.818,13_44_23
0.522,0.875,13_44_24
0.634,0.684,13_44_26
0.583,0.731,13_44_28
0.58,0.839,13_44_30
0.571,0.755,13_44_31
0.596,0.758,13_44_33
0.642,0.717,13_44_35
0.54,0.797,13_44_36
0.529,0.867,13_44_44
0.551,0.775,13_44_46
0.532,0.789,13_44_47
0.647,0.68,13_44_49
0.522,0.821,13_44_51
0.591,0.748,13_44_52
0.674,0.707,13_44_54
0.632,0.673,13_44_56
0.485,0.812,13_44_57
0.607,0.73,13_44_59
0.623,0.781,13_45_01
0.625,0.757,13_45_09
0.523,0.755,13_45_11
0.497,0.781,13_45_13
0.528,0.757,13_45_14
0.6,0.742,13_45_16
0.63,0.703,13_45_18
0.535,0.725,13_45_19
0.597,0.728,13_45_21
0.515,0.799,13_45_23
0.448,0.718,13_45_25
0.551,0.843,13_45_26
0.498,0.787,13_45_28
0.479,0.829,13_45_30
0.483,0.76,13_45_31
0.535,0.79,13_45_33
0.49,0.81,13_45_35
0.563,0.804,13_45_36
0.58,0.762,13_45_38
0.477,0.777,13_45_40
0.433,0.781,13_45_42
0.526,0.801,13_45_43
0.618,0.723,13_45_45
0.576,0.774,13_45_47
0.559,0.692,13_45_49
0.529,0.809,13_45_50
0.548,0.798,13_45_52
0.505,0.896,13_45_53
0.577,0.737,13_45_55
0.539,0.851,13_45_57
0.607,0.757,13_45_59
0.633,0.768,13_46_00
0.461,0.842,13_46_02
0.514,0.841,13_46_04
0.532,0.798,13_46_06
0.499,0.848,13_46_07
0.611,0.718,13_46_09
0.564,0.785,13_46_10
0.489,0.79,13_46_12
0.507,0.809,13_46_23
0.625,0.703,13_46_25
0.535,0.82,13_46_26
0.554,0.837,13_46_28
0.579,0.871,13_46_29
0.663,0.852,13_46_31
0.614,0,13_46_33
0.585,0.79,13_46_34
0.537,0.798,13_46_36
0.562,0.826,13_46_38
0.502,0.742,13_46_40
0.457,0.857,13_46_41
0.468,0.723,13_46_43
0.525,0.832,13_46_45
0.558,0.757,13_46_46
0.569,0.781,13_46_48
0.575,0.828,13_46_50
0.664,0.7,13_46_51
0.543,0.754,13_46_53
0.543,0.713,13_46_55
0.558,0.867,13_46_57
0.595,0.776,13_46_58
0.58,0.729,13_47_00
0.509,0.826,13_47_01
0.555,0.876,13_47_03
0.472,0.905,13_47_05
0.552,0.761,13_47_07
0.57,0.744,13_47_08
0.5,0.797,13_47_10
0.556,0.836,13_47_12
0.614,0.756,13_47_13
0.56,0.685,13_47_15
0.524,0.818,13_47_17
0.65,0.782,13_47_18
0.537,0.711,13_47_20
0.535,0.737,13_47_22
0.56,0.817,13_47_23
0.566,0.745,13_47_26
0.524,0.723,13_47_27
0.627,0.714,13_47_29
0.561,0.776,13_47_30
0.499,0.828,13_47_32
0.575,0.726,13_47_34
0.53,0.757,13_47_36
0.585,0.724,13_47_37
0.537,0.834,13_47_39
0.591,0.731,13_47_41
0.593,0.743,13_47_42
0.554,0.766,13_47_44
0.574,0.797,13_47_46
0.506,0.766,13_47_48
0.527,0.817,13_47_49
0.594,0.813,13_47_51
0.626,0.767,13_47_53
0.49,0.755,13_47_54
0.587,0.839,13_47_56
0.618,0.825,13_47_58
0.576,0.823,13_47_59
0.653,0.83,13_48_01
0.619,0.79,13_48_02
0.594,0.768,13_48_04
0.624,0.685,13_48_06
0.641,0.653,13_48_07
0.614,0.672,13_48_09
0.619,0.765,13_48_11
0.533,0.794,13_48_13
0.484,0.798,13_48_14
0.532,0.754,13_48_16
0.451,0.803,13_48_17
0.622,0.681,13_48_19
0.51,0.753,13_48_21
0.659,0.68,13_48_23
0.612,0.767,13_48_24
0.614,0.714,13_48_26
0.601,0.759,13_48_28
0.58,0.773,13_48_29
0.623,0.763,13_48_31
0.598,0.673,13_48_33
0.58,0.793,13_48_35
0.607,0.777,13_48_36
0.6,0.835,13_48_38
0.557,0.826,13_48_40
0.507,0.746,13_48_42
0.459,0.781,13_48_43
0.55,0.791,13_48_45
0.459,0.826,13_48_47
0.485,0.813,13_48_48
0.575,0.785,13_48_50
0.66,0.747,13_48_52
0.583,0.845,13_48_54
0.502,0.826,13_48_55
0.576,0.849,13_48_57
0.481,0.885,13_48_59
0.619,0.728,13_49_01
0.616,0.736,13_49_02
0.497,0.786,13_49_04
0.59,0.664,13_49_06
0.514,0.778,13_49_07
0.509,0.811,13_49_09
0.596,0.714,13_49_10
0.632,0.688,13_49_12
0.529,0.772,13_49_14
0.629,0.728,13_49_16
0.585,0.708,13_49_17
0.533,0.831,13_49_19
0.563,0.699,13_49_21
0.554,0.778,13_49_22
0.575,0.728,13_49_24
0.562,0.812,13_49_27
0.658,0.754,13_49_28
0.552,0.861,13_49_30
0.565,0.744,13_49_31
0.636,0.795,13_49_33
0.54,0.762,13_49_35
0.607,0.689,13_49_37
0.613,0.744,13_49_38
0.518,0.785,13_49_40
0.631,0.777,13_49_42
0.578,0.746,13_49_44
0.604,0.731,13_49_45
0.529,0.71,13_49_47
0.649,0.734,13_49_49
0.456,0.772,13_49_50
0.587,0.697,13_49_52
0.528,0.734,13_49_54
0.523,0.744,13_49_56
0.535,0.77,13_49_57
0.553,0.761,13_49_59
0.549,0.808,13_50_01
0.652,0.77,13_50_02
0.614,0.762,13_50_04
0.554,0.74,13_50_11
0.665,0.703,13_50_13
0.607,0.784,13_50_15
0.536,0.823,13_50_16
0.477,0.746,13_50_18
0.606,0.824,13_50_20
0.645,0.785,13_50_21
0.488,0.785,13_50_24
0.568,0.795,13_50_25
0.54,0.787,13_50_27
0.622,0.716,13_50_28
0.561,0.809,13_50_30
0.63,0.786,13_50_32
0.607,0.744,13_50_33
0.679,0.731,13_50_35
0.699,0.706,13_50_37
0.604,0.756,13_50_39
0.54,0.777,13_50_40
0.653,0.71,13_50_42
0.668,0.715,13_50_44
0.484,0.877,13_50_45
0.523,0.803,13_50_47
0.655,0.78,13_50_49
0.638,0.765,13_50_51
0.597,0.758,13_51_45
0.492,0.745,13_51_46
0.462,0.847,13_51_49
0.556,0.732,13_51_50
0.474,0.843,13_51_52
0.615,0.716,13_51_54
0.643,0.766,13_51_55
0.511,0.832,13_51_57
0.57,0.76,13_51_59
0.537,0.84,13_52_01
0.554,0.766,13_52_02
0.519,0.757,13_52_04
0.494,0.776,13_52_06
0.544,0.843,13_52_07
0.553,0.816,13_52_09
0.504,0.745,13_52_11
0.56,0.857,13_52_13
0.679,0.685,13_52_14
0.48,0.824,13_52_16
0.474,0.817,13_52_18
0.486,0.763,13_52_20
0.558,0.8,13_52_21
0.542,0.837,13_52_23
0.472,0.767,13_52_25
0.55,0.699,13_52_27
0.54,0.769,13_52_28
0.639,0.745,13_52_30
0.605,0.705,13_52_32
0.625,0.68,13_52_33
0.522,0.731,13_52_35
0.534,0.762,13_52_37
0.598,0.712,13_52_39
0.55,0.714,13_52_40
0.527,0.765,13_52_42
0.539,0.763,13_52_44
0.552,0.772,13_52_45
0.629,0.752,13_52_47
0.568,0.782,13_52_49
0.613,0.754,13_52_51
0.691,0.665,13_52_52
0.617,0.787,13_52_54
0.556,0.79,13_52_56
0.477,0.844,13_52_57
0.597,0.747,13_52_59
0.606,0.755,13_53_01
0.605,0.671,13_53_03
0.638,0.74,13_53_04
0.632,0.768,13_53_06
0.581,0.728,13_53_08
0.608,0.758,13_53_09
0.598,0.813,13_53_11
0.671,0.651,13_53_13
0.516,0.843,13_53_15
0.63,0.786,13_53_16
0.522,0.797,13_53_18
0.533,0.751,13_53_20
0.496,0.78,13_53_21
0.548,0.772,13_53_23
0.525,0.759,13_53_25
0.477,0.708,13_53_27
0.574,0.804,13_53_28
0.622,0.718,13_53_30
0.615,0.764,13_53_32
0.616,0.745,13_53_33
0.634,0.729,13_53_35
0.494,0.757,13_53_37
0.567,0.745,13_53_39
0.666,0.766,13_53_40
0.441,0.815,13_53_42
0.532,0.778,13_53_44
0.612,0.634,13_53_46
0.501,0.834,13_53_47
0.615,0.706,13_53_49
0.565,0.707,13_53_51
0.583,0.752,13_53_52
0.525,0.715,13_53_55
0.501,0.831,13_53_56
0.584,0.699,13_53_58
0.58,0.766,13_53_59
0.522,0.809,13_54_01
0.642,0.729,13_54_03
0.49,0.745,13_54_05
0.643,0.762,13_54_06
0.476,0.789,13_54_08
0.45,0.826,13_54_10
0.522,0.82,13_54_11
0.52,0.742,13_54_13
0.613,0.731,13_54_15
0.566,0.757,13_54_17
0.608,0.76,13_54_19
0.655,0.723,13_54_20
0.561,0.717,13_54_22
0.452,0.832,13_54_24
0.545,0.807,13_54_25
0.524,0.777,13_54_27
0.475,0.817,13_54_29
0.583,0.659,13_54_30
0.523,0.801,13_54_32
0.582,0.671,13_54_34
0.455,0.798,13_54_36
0.601,0.818,13_54_37
0.573,0.814,13_54_39
0.555,0.695,13_54_41
0.589,0.771,13_54_43
0.532,0.842,13_54_44
0.554,0.708,13_54_46
0.579,0.766,13_54_48
0.547,0.755,13_54_50
0.672,0.741,13_54_51
0.61,0.745,13_54_53
0.583,0.741,13_54_55
0.484,0.83,13_54_56
0.569,0.729,13_54_58
0.608,0.747,13_55_00
0.561,0.807,13_55_02
0.546,0.792,13_55_03
0.562,0.822,13_55_05
0.608,0.805,13_55_07
0.58,0.835,13_55_09
0.542,0.825,13_55_11
0.484,0.807,13_55_12
0.579,0.791,13_55_14
0.557,0.785,13_55_16
0.537,0.777,13_55_17
0.596,0.686,13_55_19
0.611,0.811,13_55_21
0.556,0.778,13_55_22
0.549,0.737,13_55_24
0.544,0.736,13_55_26
0.597,0.725,13_55_28
0.509,0.805,13_55_39
0.521,0.745,13_55_41
0.649,0.838,13_55_42
0.615,0.724,13_55_44
0.613,0.679,13_55_46
0.665,0.782,13_55_47
0.595,0.706,13_55_49
0.602,0.693,13_55_51
0.705,0.642,13_55_53
0.582,0.746,13_55_54
0.587,0.764,13_55_56
0.558,0.834,13_55_58
0.662,0.753,13_55_59
0.712,0.811,13_56_01
0.523,0.739,13_56_03
0.52,0.784,13_56_05
0.54,0.808,13_56_07
0.636,0.719,13_56_08
0.598,0.812,13_56_10
0.657,0.766,13_56_12
0.655,0.772,13_56_13
0.67,0.763,13_56_15
0.525,0.863,13_56_28
0.581,0.742,13_56_30
0.576,0.766,13_56_32
0.58,0.788,13_56_34
0.687,0.823,13_56_36
0.72,0.786,13_56_38
0.619,0,13_56_39
0.645,0.781,13_56_41
0.631,0.746,13_56_43
0.572,0.724,13_56_44
0.562,0.73,13_56_45
0.434,0.757,13_56_47
0.498,0.786,13_56_48
0.429,0.824,13_56_50
0.638,0.754,13_56_51
0.498,0.734,13_56_53
0.615,0.749,13_56_55
0.541,0.719,13_56_57
0.486,0.804,13_56_59
0.545,0.773,13_57_00
0.488,0.807,13_57_02
0.622,0.725,13_57_04
0.584,0.762,13_57_05
0.532,0.791,13_57_07
0.599,0.721,13_57_09
0.638,0.727,13_57_11
0.498,0.728,13_57_12
0.548,0.728,13_57_15
0.527,0.776,13_57_16
0.542,0.785,13_57_18
0.513,0.768,13_57_20
0.513,0.866,13_57_21
0.472,0.804,13_57_23
0.531,0.739,13_57_25
0.543,0.804,13_57_26
0.549,0.711,13_57_28
0.583,0.745,13_57_30
0.603,0.702,13_57_32
0.534,0.766,13_57_33
0.483,0.743,13_57_35
0.505,0.79,13_57_37
0.546,0.692,13_57_39
0.582,0.754,13_57_40
0.631,0.74,13_57_43
0.507,0.763,13_57_44
0.638,0.722,13_57_46
0.557,0.702,13_57_47
0.538,0.813,13_57_49
0.504,0.809,13_57_51
0.606,0.826,13_57_53
0.58,0.715,13_57_54
0.585,0.736,13_57_56
0.63,0.706,13_57_58
0.581,0.778,13_57_59
0.596,0.767,13_58_01
0.625,0.629,13_58_02
0.554,0.793,13_58_04
0.498,0.832,13_58_06
0.565,0.776,13_58_08
0.503,0.953,13_58_09
0.61,0.777,13_58_11
0.575,0.857,13_58_12
0.528,0.821,13_58_14
0.483,0.878,13_58_15
0.53,0.803,13_58_17
0.559,0.756,13_58_19
0.578,0.795,13_58_20
0.647,0.653,13_58_22
0.647,0.783,13_58_23
0.513,0.776,13_58_24
0.608,0.789,13_58_26
0.62,0.682,13_58_28
0.446,0.894,13_58_29
0.595,0.718,13_58_31
0.488,0.761,13_58_33
0.561,0.798,13_58_35
0.566,0.707,13_58_37
0.556,0.736,13_58_38
0.586,0.729,13_58_40
0.509,0.818,13_58_42
0.554,0.74,13_58_44
0.576,0.722,13_58_45
0.531,0.732,13_58_47
0.532,0.763,13_58_49
0.493,0.834,13_58_51
0.51,0.719,13_58_53
0.568,0.766,13_58_54
0.477,0.75,13_58_56
0.624,0.782,13_58_58
0.603,0.83,13_58_59
0.553,0.765,13_59_01
0.578,0.749,13_59_03
0.451,0.744,13_59_05
0.578,0.747,13_59_06
0.559,0.775,13_59_08
0.608,0.679,13_59_10
0.57,0.749,13_59_12
0.647,0.751,13_59_13
0.575,0.769,13_59_15
0.622,0.727,13_59_17
0.612,0.722,13_59_19
0.553,0.788,13_59_20
0.575,0.815,13_59_22
0.468,0.81,13_59_24
0.594,0.751,13_59_26
0.633,0.758,13_59_27
0.582,0.733,13_59_29
0.532,0.819,13_59_31
0.613,0.821,13_59_33
0.598,0.763,13_59_35
0.542,0.858,13_59_36
0.608,0.752,13_59_38
0.659,0.811,13_59_40
0.694,0.808,13_59_42
0.567,0.895,13_59_43
0.575,0.885,13_59_45
0.622,0.861,13_59_47
0.685,0.727,13_59_49
0.576,0.846,13_59_50
0.638,0.882,13_59_52
0.611,0.827,13_59_54
0.513,0.872,13_59_56
0.564,0.884,13_59_57
0.628,0.757,13_59_59
0.662,0.845,14_00_01
0.614,0.738,14_00_03
0.616,0.828,14_00_04
0.588,0.832,14_00_06
0.612,0.79,14_00_08
0.661,0.74,14_00_10
0.658,0.765,14_00_11
0.588,0.814,14_00_13
0.668,0.81,14_00_15
0.555,0.869,14_00_17
0.653,0.811,14_00_18
0.561,0.808,14_00_20
0.605,0.783,14_00_22
0.528,0.85,14_00_24
0.577,0.787,14_00_25
0.585,0.904,14_00_27
0.654,0.78,14_00_29
0.667,0.764,14_00_30
0.516,0.886,14_00_32
0.534,0.854,14_00_34
0.598,0.838,14_00_35
0.624,0.804,14_00_37
0.584,0.905,14_00_39
0.638,0.833,14_00_41
0,0.824,14_00_42
0.6,0.795,14_00_44
0.628,0.874,14_00_46
0.609,0.837,14_00_47
0.573,0.862,14_00_49
0.659,0.762,14_00_51
0.553,0.881,14_00_52
0.681,0.839,14_00_54
0.601,0.798,14_00_56
0.588,0.83,14_00_58
0.652,0.779,14_00_59
0.599,0.856,14_01_01
0.699,0.79,14_01_03
0.652,0.795,14_01_04
0.614,0.854,14_01_05
0.569,0.823,14_01_07
0.57,0.858,14_01_09
0.618,0.818,14_01_11
0.611,0.845,14_01_12
0.659,0.798,14_01_14
0.656,0.809,14_01_16
0.711,0.812,14_01_18
0.552,0.833,14_01_19
0.613,0.814,14_01_21
0.556,0.832,14_01_23
0.633,0.805,14_01_25
0.633,0.777,14_01_26
0.582,0.794,14_01_28
0.62,0.808,14_01_30
0.688,0.78,14_01_31
0.658,0.727,14_01_33
0.559,0.908,14_01_35
0.697,0.787,14_01_36
0.615,0.819,14_01_38
0.599,0.885,14_01_40
0.596,0.803,14_01_41
0.647,0.786,14_01_43
0.605,0.795,14_01_45
0.648,0.736,14_01_47
0.648,0.765,14_01_48
0.609,0.797,14_01_50
0.63,0.805,14_01_52
0.623,0.838,14_01_53
0.649,0.744,14_01_55
0.59,0.833,14_01_57
0.53,0.842,14_01_59
0.673,0.769,14_02_00
0.592,0.816,14_02_02
0.685,0.762,14_02_03
0.416,0.893,14_02_05
0.492,0.876,14_02_07
0.557,0.724,14_02_09
0.5,0.852,14_02_11
0.536,0.807,14_02_12
0.534,0.789,14_02_14
0.653,0.816,14_02_15
0.624,0.779,14_02_17
0.574,0.804,14_02_19
0.661,0.78,14_02_21
0.622,0.866,14_02_22
0.569,0.82,14_02_24
0.639,0.821,14_02_26
0.604,0.829,14_02_28
0.638,0.857,14_02_29
0.461,0.883,14_02_31
0.681,0.772,14_02_33
0.633,0.791,14_02_34
0.586,0.781,14_02_36
0.551,0.888,14_02_38
0.638,0.828,14_02_39
0.599,0.864,14_02_41
0.632,0.783,14_02_43
0.663,0.807,14_02_45
0.656,0.781,14_02_46
0.605,0.838,14_02_48
0.665,0.793,14_02_50
0.616,0.794,14_02_56
0.604,0.863,14_02_58
0.568,0.827,14_02_59
0.619,0.826,14_03_01
0.628,0.761,14_03_07
0.546,0.875,14_03_08
0.562,0.844,14_03_10
0.606,0.895,14_03_11
0.598,0.899,14_03_23
0.549,0.869,14_03_25
0.584,0.869,14_03_27
0.626,0.758,14_03_28
0.639,0.811,14_03_36
0.61,0.861,14_03_37
0.592,0.829,14_03_39
0.604,0.865,14_03_40
0.615,0.853,14_03_43
0.634,0.809,14_03_44
0.634,0.753,14_03_46
0.605,0.869,14_03_48
0.615,0.739,14_03_52
0.57,0.787,14_03_54
0.603,0.721,14_03_55
0.657,0.794,14_03_56
0.658,0.732,14_03_59
0.636,0.837,14_04_00
0.694,0.799,14_04_02
0.554,0.841,14_04_03
0.534,0.863,14_04_06
0.588,0.835,14_04_08
