0.606,0.814,05_29_31
0.615,0.694,05_29_33
0.568,0.729,05_29_35
0.636,0.741,05_29_36
0.564,0.773,05_29_39
0.651,0.604,05_29_41
0.576,0.744,05_29_43
0.571,0.771,05_29_44
0.534,0.745,05_29_53
0.657,0.691,05_29_54
0.644,0.805,05_29_56
0.608,0.782,05_29_58
0.638,0.696,05_29_59
0.638,0.761,05_30_01
0.651,0.771,05_30_03
0.591,0.821,05_30_04
0.64,0.689,05_30_07
0.639,0.77,05_30_09
0.588,0.76,05_30_11
0.626,0.742,05_30_12
0.603,0.738,05_30_14
0.653,0.704,05_30_16
0.653,0.664,05_30_18
0.599,0.748,05_30_19
0.679,0.739,05_30_21
0.607,0.738,05_30_23
0.671,0.809,05_30_24
0.606,0.704,05_30_26
0.633,0.694,05_30_28
0.606,0.764,05_30_30
0.566,0.773,05_30_31
0.582,0.722,05_30_33
0.64,0.765,05_30_35
0.566,0.75,05_30_36
0.663,0.721,05_30_38
0.583,0.728,05_30_40
0.587,0.76,05_30_41
0.638,0.724,05_30_43
0.606,0.748,05_30_45
0.579,0.8,05_30_46
0.584,0.768,05_30_49
0.616,0.776,05_30_51
0.656,0.755,05_30_52
0.607,0.806,05_30_54
0.705,0.45,05_30_55
0.542,0.735,05_30_57
0.542,0.746,05_30_58
0.681,0.703,05_31_00
0.66,0.698,05_31_02
0.587,0.821,05_31_04
0.625,0.819,05_31_05
0.608,0.645,05_31_07
0.648,0.713,05_31_09
0.561,0.741,05_31_11
0.604,0.687,05_31_12
0.611,0.812,05_31_14
0.652,0.726,05_31_16
0.587,0.801,05_31_17
0.588,0.793,05_31_19
0.605,0.821,05_31_21
0.607,0.785,05_31_22
0.43,0.821,05_31_24
0.542,0.727,05_31_26
0.65,0.785,05_31_27
0.682,0.705,05_31_29
0.688,0.58,05_31_31
0.659,0.687,05_31_32
0.555,0.718,05_31_34
0.64,0.751,05_31_36
0.554,0.702,05_31_37
0.608,0.652,05_31_39
0.594,0.735,05_31_49
0.578,0.803,05_31_51
0.558,0.732,05_31_53
0.706,0.654,05_31_54
0.616,0.664,05_31_56
0.587,0.831,05_31_58
0.701,0.656,05_31_59
0.552,0.723,05_32_01
0.535,0.841,05_32_03
0.531,0.762,05_32_04
0.533,0.789,05_32_06
0.656,0.741,05_32_08
0.541,0.742,05_32_09
0.556,0.801,05_32_11
0.524,0.743,05_32_13
0.613,0.771,05_32_14
0.588,0.811,05_32_16
0.593,0.766,05_32_18
0.578,0.763,05_32_20
0.582,0.762,05_32_21
0.58,0.801,05_32_23
0.593,0.778,05_32_25
0.61,0.812,05_32_27
0.557,0.686,05_32_28
0.7,0.759,05_32_30
0.655,0.668,05_32_34
0.675,0.712,05_32_36
0.674,0.746,05_32_37
0.651,0.727,05_32_39
0.613,0.764,05_32_41
0.649,0.829,05_32_42
0.653,0.719,05_32_44
0.651,0.678,05_32_46
0.601,0.694,05_32_47
0.64,0.705,05_32_49
0.669,0.717,05_32_51
0.63,0.744,05_32_53
0.563,0.725,05_32_54
0.673,0.699,05_32_56
0.602,0.754,05_32_57
0.609,0.688,05_32_59
0.605,0.807,05_33_01
0.59,0.735,05_33_03
0.608,0.751,05_33_04
0.622,0.668,05_33_06
0.67,0.635,05_33_07
0.552,0.753,05_33_09
0.644,0.712,05_33_11
0.574,0.679,05_33_13
0.589,0.792,05_33_14
0.616,0.727,05_33_16
0.68,0.7,05_33_18
0.608,0.747,05_33_28
0.667,0.678,05_33_29
0.635,0.69,05_33_31
0.558,0.808,05_33_33
0.585,0.725,05_33_34
0.588,0.756,05_33_36
0.567,0.681,05_33_38
0.561,0.709,05_33_50
0.647,0.658,05_33_52
0.578,0.771,05_33_54
0.562,0.775,05_33_55
0.605,0.655,05_33_57
0.557,0.743,05_33_58
0.603,0.704,05_34_00
0.558,0.742,05_34_02
0.51,0.75,05_34_04
0.584,0.743,05_34_05
0.598,0.726,05_34_07
0.586,0.689,05_34_09
0.578,0.704,05_34_10
0.641,0.735,05_34_12
0.593,0.651,05_34_14
0.616,0.651,05_34_15
0.555,0.726,05_34_17
0.549,0.762,05_34_19
0.613,0.703,05_34_20
0.535,0.777,05_34_22
0.577,0.689,05_34_24
0.544,0.738,05_34_26
0.614,0.68,05_34_27
0.57,0.698,05_34_29
0.599,0.747,05_34_31
0.589,0.719,05_34_32
0.63,0.757,05_34_34
0.599,0.744,05_34_36
0.613,0.741,05_34_38
0.549,0.801,05_34_39
0.583,0.746,05_34_41
0.568,0.792,05_34_42
0.546,0.777,05_34_44
0.622,0.786,05_34_46
0.688,0.647,05_34_47
0.643,0.667,05_34_49
0.615,0.722,05_34_51
0.586,0.681,05_34_53
0.646,0.707,05_34_54
0.629,0.684,05_34_56
0.526,0.749,05_34_58
0.57,0.704,05_35_00
0.576,0.711,05_35_01
0.61,0.704,05_35_03
0.638,0.688,05_35_05
0.572,0.701,05_35_06
0.625,0.699,05_35_08
0.602,0.702,05_35_10
0.588,0.787,05_35_11
0.569,0.809,05_35_13
0.579,0.715,05_35_15
0.628,0.735,05_35_17
0.653,0.653,05_35_18
0.541,0.781,05_35_20
0.564,0.752,05_35_22
0.64,0.691,05_35_23
0.599,0.696,05_35_25
0.599,0.722,05_35_27
0.511,0.771,05_35_28
0.567,0.771,05_35_30
0.626,0.709,05_35_32
0.553,0.729,05_35_33
0.557,0.744,05_35_35
0.658,0.67,05_35_37
0.619,0.729,05_35_39
0.6,0.711,05_35_40
0.589,0.818,05_35_42
0.619,0.693,05_35_44
0.645,0.753,05_35_45
0.638,0.737,05_35_47
0.571,0.746,05_35_49
0.584,0.662,05_35_50
0.626,0.659,05_35_52
0.641,0.653,05_35_53
0.575,0.753,05_35_55
0.585,0.724,05_35_57
0.574,0.723,05_35_58
0.586,0.832,05_36_00
0.52,0.757,05_36_05
0.607,0.667,05_36_06
0.657,0.648,05_36_08
0.56,0.707,05_36_10
0.671,0.746,05_36_12
0.59,0.762,05_36_13
0.607,0.66,05_36_15
0.56,0.702,05_36_17
0.652,0.729,05_36_18
0.542,0.726,05_36_20
0.55,0.659,05_36_22
0.592,0.808,05_36_29
0.622,0.706,05_36_31
0.608,0.763,05_36_33
0.613,0.728,05_36_34
0.614,0.679,05_36_36
0.541,0.803,05_36_38
0.581,0.717,05_36_39
0.535,0.763,05_36_41
0.644,0.684,05_36_42
0.629,0.668,05_36_44
0.566,0.763,05_36_45
0.575,0.821,05_36_47
0.63,0.782,05_36_48
0.623,0.728,05_36_50
0.587,0.755,05_36_52
0.502,0.745,05_36_54
0.542,0.717,05_36_55
0.598,0.765,05_36_57
0.577,0.658,05_36_59
0.649,0.661,05_37_01
0.636,0.675,05_37_02
0.584,0.713,05_37_04
0.519,0.717,05_37_06
0.662,0.753,05_37_07
0.662,0.668,05_37_09
0.585,0.684,05_37_11
0.595,0.771,05_37_12
0.629,0.764,05_37_14
0.553,0.724,05_37_16
0.56,0.746,05_37_18
0.601,0.65,05_37_19
0.583,0.721,05_37_21
0.639,0.681,05_37_22
0.61,0.647,05_37_24
0.607,0.599,05_37_26
0.53,0.747,05_37_28
0.523,0.74,05_37_29
0.585,0.783,05_37_31
0.629,0.672,05_37_33
0.64,0.73,05_37_34
0.595,0.755,05_37_36
0.575,0.809,05_37_38
0.58,0.714,05_37_39
0.633,0.725,05_37_41
0.637,0.721,05_37_43
0.529,0.742,05_37_44
0.64,0.671,05_37_46
0.542,0.723,05_37_48
0.611,0.709,05_37_50
0.566,0.773,05_37_51
0.602,0.755,05_37_53
0.587,0.818,05_37_55
0.604,0.735,05_37_56
0.585,0.773,05_37_58
0.556,0.772,05_38_00
0.544,0.729,05_38_01
0.577,0.829,05_38_03
0.57,0.709,05_38_05
0.593,0.655,05_38_07
0.606,0.654,05_38_08
0.602,0.732,05_38_10
0.542,0.75,05_38_12
0.546,0.741,05_38_13
0.582,0.754,05_38_15
0.646,0.713,05_38_17
0.584,0.74,05_38_19
0.647,0.711,05_38_20
0.621,0.713,05_38_22
0.528,0.769,05_38_24
0.606,0.746,05_38_25
0.613,0.73,05_38_27
0.588,0.74,05_38_29
0.559,0.823,05_38_31
0.596,0.796,05_38_32
0.604,0.75,05_38_34
0.554,0.76,05_38_36
0.597,0.698,05_38_38
0.583,0.658,05_38_39
0.596,0.789,05_38_41
0.656,0.664,05_38_43
0.596,0.786,05_38_44
0.601,0.738,05_38_46
0.622,0.663,05_38_48
0.615,0.704,05_38_49
0.564,0.742,05_38_51
0.618,0.644,05_38_53
0.603,0.682,05_38_55
0.701,0.644,05_38_56
0.61,0.777,05_38_58
0.558,0.725,05_38_59
0.628,0.672,05_39_01
0.652,0.735,05_39_03
0.598,0.71,05_39_05
0.694,0.637,05_39_06
0.608,0.723,05_39_08
0.58,0.723,05_39_10
0.633,0.717,05_39_11
0.587,0.793,05_39_13
0.542,0.729,05_39_15
0.665,0.674,05_39_17
0.557,0.73,05_39_18
0.573,0.713,05_39_20
0.567,0.703,05_39_22
0.645,0.709,05_39_23
0.59,0.692,05_39_25
0.595,0.747,05_39_27
0.568,0.67,05_39_33
0.562,0.755,05_39_34
0.589,0.696,05_39_36
0.676,0.618,05_39_38
0.633,0.686,05_39_40
0.631,0.68,05_39_41
0.602,0.764,05_39_43
0.574,0.79,05_39_45
0.587,0.805,05_39_46
0.568,0.809,05_39_48
0.573,0.704,05_39_50
0.584,0.704,05_39_51
0.597,0.848,05_39_53
0.685,0.709,05_39_55
0.57,0.827,05_39_56
0.634,0.78,05_39_58
0.609,0.781,05_40_00
0.623,0.745,05_40_02
0.651,0.732,05_40_04
0.64,0.674,05_40_05
0.552,0.736,05_40_07
0.642,0.639,05_40_08
0.63,0.757,05_40_15
0.615,0.779,05_40_17
0.583,0.803,05_40_18
0.614,0.702,05_40_20
0.586,0.738,05_40_22
0.609,0.788,05_40_24
0.599,0.771,05_40_25
0.63,0.751,05_40_27
0.574,0.765,05_40_29
0.646,0.727,05_40_39
0.579,0.784,05_40_41
0.603,0.681,05_40_42
0.611,0.706,05_40_44
0.579,0.694,05_40_46
0.564,0.741,05_40_48
0.572,0.734,05_40_49
0.574,0.733,05_40_51
0.596,0.72,05_40_53
0.663,0.748,05_40_55
0.608,0.723,05_40_56
0.562,0.816,05_40_58
0,0.748,05_41_00
0.531,0.808,05_41_02
0.675,0.7,05_41_03
0,0.785,05_41_05
0.627,0.812,05_41_07
0.599,0.797,05_41_08
0.65,0.772,05_41_09
0.586,0.753,05_41_11
0.535,0.754,05_41_12
0.913,0.839,05_41_14
0.614,0.762,05_41_15
0.557,0.736,05_41_17
0.593,0.7,05_41_18
0.602,0.713,05_41_20
0.629,0.712,05_41_21
0.654,0.663,05_41_23
0.707,0.871,05_41_25
0.803,0.858,05_41_27
0.653,0.743,05_41_28
0.645,0.704,05_41_30
0.565,0.684,05_41_32
0.564,0.771,05_41_34
0.565,0.812,05_41_35
0.57,0.798,05_41_37
0.572,0.781,05_41_38
0.584,0.754,05_41_40
0.643,0.703,05_41_42
0.534,0.769,05_41_44
0.627,0.65,05_41_45
0.567,0.7,05_41_51
0.627,0.628,05_41_53
0.553,0.765,05_41_55
0.593,0.816,05_41_57
0.652,0.789,05_41_59
0.6,0.755,05_42_00
0.62,0.704,05_42_02
0.583,0.706,05_42_04
0.572,0.687,05_42_05
0.6,0.779,05_42_07
0.631,0.675,05_42_09
0.652,0.698,05_42_11
0.579,0.734,05_42_13
0.591,0.797,05_42_14
0.693,0.632,05_42_15
0.561,0.794,05_42_18
0.567,0.739,05_42_19
0.59,0.787,05_42_21
0.673,0.756,05_42_23
0.66,0.756,05_42_24
0.627,0.752,05_42_26
0.635,0.749,05_42_28
0.598,0.698,05_42_30
0.596,0.709,05_42_31
0.568,0.71,05_42_33
0.57,0.744,05_42_35
0.549,0.787,05_42_37
0.625,0.746,05_42_38
0.644,0.695,05_42_40
0.555,0.743,05_42_42
0.589,0.745,05_42_43
0.576,0.718,05_42_51
0.518,0.755,05_42_52
0.552,0.721,05_42_54
0.607,0.824,05_42_55
0.648,0.695,05_42_58
0.625,0.788,05_42_59
0.638,0.777,05_43_00
0.539,0.727,05_43_02
0.58,0.639,05_43_04
0.644,0.651,05_43_06
0.656,0.672,05_43_07
0.548,0.662,05_43_15
0.657,0.631,05_43_17
0.601,0.685,05_43_19
0.619,0.74,05_43_20
0.638,0.761,05_43_22
0.572,0.808,05_43_24
0.564,0.775,05_43_25
0.598,0.726,05_43_27
0.532,0.755,05_43_29
0.579,0.742,05_43_30
0.56,0.745,05_43_32
0.6,0.759,05_43_38
0.507,0.731,05_43_39
0.581,0.69,05_43_41
0.586,0.751,05_43_43
0.529,0.728,05_43_45
0.558,0.734,05_43_46
0.602,0.716,05_43_48
0.573,0.756,05_43_49
0.604,0.791,05_43_51
0.613,0.743,05_43_53
0.623,0.697,05_43_54
0.622,0.753,05_43_56
0.545,0.824,05_43_58
0.59,0.705,05_43_59
0.667,0.759,05_44_01
0.591,0.728,05_44_03
0.656,0.75,05_44_05
0.593,0.75,05_44_06
0.55,0.746,05_44_08
0.559,0.741,05_44_10
0.583,0.785,05_44_11
0.578,0.676,05_44_13
0.626,0.679,05_44_15
0.633,0.844,05_44_17
0.651,0.717,05_44_18
0.59,0.71,05_44_20
0.614,0.721,05_44_22
0.617,0.743,05_44_23
0.57,0.726,05_44_25
0.562,0.783,05_44_26
0.597,0.671,05_44_29
0.609,0.703,05_44_30
0.596,0.659,05_44_32
0.59,0.731,05_44_33
0.578,0.679,05_44_35
0.642,0.669,05_44_37
0.659,0.743,05_44_39
0.551,0.77,05_44_41
0.598,0.759,05_44_43
0.576,0.727,05_44_44
0.639,0.636,05_44_46
0.605,0.731,05_44_48
0.617,0.699,05_44_50
0.633,0.676,05_44_51
0.524,0.751,05_44_53
0.597,0.677,05_44_55
0.563,0.724,05_44_56
0.619,0.682,05_44_58
0.6,0.683,05_45_00
0.618,0.83,05_45_02
0.58,0.768,05_45_04
0.676,0.59,05_45_05
0.63,0.699,05_45_07
0.601,0.731,05_45_09
0.574,0.674,05_45_10
0.556,0.684,05_45_12
0.547,0.698,05_45_14
0.601,0.651,05_45_16
0.616,0.643,05_45_17
0.572,0.747,05_45_19
0.575,0.721,05_45_21
0.586,0.709,05_45_22
0.662,0.747,05_45_24
0.593,0.682,05_45_26
0.595,0.731,05_45_28
0.631,0.749,05_45_29
0.576,0.662,05_45_31
0.583,0.732,05_45_33
0.562,0.752,05_45_34
0.504,0.799,05_45_36
0.583,0.793,05_45_38
0.565,0.741,05_45_40
0.571,0.672,05_45_41
0.618,0.645,05_45_43
0.528,0.803,05_45_44
0.59,0.721,05_45_45
0.624,0.657,05_45_47
0.66,0.594,05_45_49
0.53,0.696,05_45_51
0.633,0.683,05_45_53
0.49,0.716,05_45_54
0.607,0.742,05_46_03
0.573,0.639,05_46_04
0.531,0.685,05_46_06
0.593,0.705,05_46_08
0.581,0.616,05_46_10
0.617,0.783,05_46_11
0.527,0.727,05_46_13
0.546,0.759,05_46_15
0.64,0.649,05_46_16
0.629,0.722,05_46_18
0.577,0.742,05_46_31
0.532,0.745,05_46_33
0.541,0.793,05_46_34
0.577,0.671,05_46_36
0.576,0.774,05_46_38
0.614,0.68,05_46_39
0.582,0.807,05_46_41
0.584,0.756,05_46_43
0.572,0.845,05_46_44
0.534,0.81,05_46_46
0.594,0.769,05_46_48
0.56,0.714,05_46_49
0.602,0.678,05_46_51
0.573,0.746,05_46_53
0.557,0.763,05_46_55
0.529,0.764,05_46_56
0.576,0.757,05_46_58
0.578,0.736,05_47_00
0.592,0.665,05_47_01
0.627,0.726,05_47_03
0.54,0.741,05_47_05
0.671,0.577,05_47_06
0.648,0.735,05_47_08
0.602,0.666,05_47_10
0.645,0.619,05_47_28
0.583,0.735,05_47_29
0.557,0.763,05_47_31
0.562,0.72,05_47_33
0.58,0.687,05_47_34
0.588,0.661,05_47_36
0.563,0.815,05_47_38
0.519,0.811,05_47_39
0.57,0.778,05_47_41
0.622,0.661,05_47_43
0.571,0.767,05_47_45
0.627,0.611,05_47_46
0.572,0.681,05_47_48
0.585,0.721,05_47_49
0.615,0.737,05_47_51
0.569,0.828,05_47_53
0.637,0.741,05_47_54
0.589,0.814,05_47_57
0.666,0.788,05_47_58
0.615,0.832,05_48_00
0.584,0.716,05_48_01
0.562,0.699,05_48_03
0.521,0.77,05_48_05
0.537,0.758,05_48_06
0.544,0.784,05_48_08
0.551,0.755,05_48_09
0.581,0.797,05_48_11
0.6,0.774,05_48_12
0.634,0.7,05_48_14
0.644,0.626,05_48_16
0.602,0.677,05_48_17
0.62,0.73,05_48_19
0.602,0.719,05_48_21
0.518,0.771,05_48_23
0.596,0.736,05_48_24
0.592,0.686,05_48_26
0.607,0.65,05_48_28
0.547,0.71,05_48_29
0.635,0.695,05_48_31
0.545,0.846,05_48_33
0.647,0.729,05_48_34
0.607,0.698,05_48_36
0.632,0.736,05_48_38
0.628,0.726,05_48_39
0.551,0.696,05_48_41
0.549,0.731,05_48_43
0.566,0.755,05_48_45
0.631,0.753,05_48_46
0.649,0.711,05_48_48
0.6,0.787,05_48_50
0.538,0.771,05_48_51
0.602,0.821,05_48_53
0.624,0.674,05_48_55
0.569,0.773,05_48_56
0.639,0.71,05_48_59
0.603,0.807,05_49_01
0.611,0.701,05_49_03
0.656,0.747,05_49_04
0.589,0.711,05_49_06
0.632,0.708,05_49_08
0.609,0.726,05_49_10
0.572,0.705,05_49_11
0.501,0.747,05_49_13
0.531,0.763,05_49_14
0.524,0.733,05_49_16
0.598,0.712,05_49_18
0.603,0.749,05_49_19
0.632,0.669,05_49_21
0.651,0.755,05_49_22
0.669,0.587,05_49_24
0.595,0.686,05_49_26
0.594,0.755,05_49_27
0.667,0.653,05_49_29
0.634,0.636,05_49_31
0.56,0.785,05_49_32
0.644,0.689,05_49_34
0.624,0.658,05_49_36
0.62,0.738,05_49_37
0.656,0.667,05_49_39
0.637,0.754,05_49_41
0.639,0.752,05_49_43
0.631,0.726,05_49_44
0.574,0.777,05_49_46
0.615,0.706,05_49_48
0.575,0.728,05_49_50
0.618,0.701,05_49_51
0.592,0.674,05_49_53
0.594,0.685,05_49_54
0.536,0.746,05_49_56
0.564,0.711,05_49_58
0.593,0.723,05_49_59
0.621,0.689,05_50_01
0.581,0.752,05_50_03
0.642,0.756,05_50_05
0.593,0.708,05_50_06
0.656,0.807,05_50_08
0.619,0.797,05_50_10
0.698,0.724,05_50_11
0.541,0.78,05_50_13
0.649,0.736,05_50_15
0.546,0.757,05_50_16
0.645,0.718,05_50_18
0.539,0.73,05_50_20
0.63,0.702,05_50_21
0.556,0.736,05_50_23
0.599,0.736,05_50_25
0.691,0.729,05_50_26
0.565,0.668,05_50_28
0.55,0.668,05_50_30
0.537,0.757,05_50_32
0.537,0.717,05_50_33
0.589,0.701,05_50_35
0.624,0.711,05_50_36
0.603,0.629,05_50_38
0.641,0.667,05_50_40
0.615,0.724,05_50_42
0.559,0.778,05_50_43
0.599,0.669,05_50_44
0.616,0.692,05_50_46
0.587,0.726,05_50_48
0.516,0.735,05_50_50
0.527,0.758,05_50_51
0.565,0.689,05_50_53
0.55,0.706,05_50_54
0.607,0.756,05_50_56
0.591,0.784,05_50_58
0.639,0.716,05_51_00
0.581,0.664,05_51_01
0.646,0.728,05_51_03
0.525,0.714,05_51_05
0.561,0.666,05_51_06
0.636,0.697,05_51_08
0.606,0.695,05_51_10
0.571,0.801,05_51_11
0.491,0.732,05_51_13
0.554,0.731,05_51_15
0.58,0.73,05_51_16
0.58,0.69,05_51_18
0.575,0.732,05_51_23
0.541,0.77,05_51_25
0.545,0.772,05_51_26
0.557,0.797,05_51_28
0.566,0.743,05_51_30
0.591,0.774,05_51_32
0.646,0.714,05_51_33
0.608,0.75,05_51_35
0.533,0.841,05_51_36
0.654,0.61,05_51_38
0.563,0.757,05_51_40
0.56,0.765,05_51_42
0.602,0.64,05_51_43
0.549,0.74,05_51_45
0.567,0.771,05_51_47
0.648,0.688,05_51_49
0.66,0.714,05_51_50
0.575,0.701,05_51_52
0.578,0.741,05_51_54
0.557,0.666,05_51_55
0.59,0.646,05_51_57
0.557,0.73,05_51_58
0.616,0.704,05_52_00
0.645,0.687,05_52_02
0.582,0.725,05_52_03
0.604,0.825,05_52_05
0.581,0.741,05_52_07
0.614,0.683,05_52_08
0.605,0.669,05_52_10
0.644,0.719,05_52_21
0.662,0.737,05_52_23
0.616,0.795,05_52_25
0.632,0.701,05_52_26
0.558,0.77,05_52_28
0.591,0.733,05_52_29
0.674,0.716,05_52_31
0.604,0.697,05_52_32
0.57,0.802,05_52_34
0.559,0.703,05_52_36
0.511,0.757,05_52_38
0.642,0.733,05_52_39
0.606,0.688,05_52_41
0.651,0.701,05_52_43
0.617,0.801,05_52_44
0.585,0.77,05_52_46
0.587,0.745,05_52_48
0.56,0.84,05_52_49
0.617,0.659,05_52_51
0.579,0.717,05_52_53
0.625,0.725,05_52_55
0.57,0.641,05_52_56
0.619,0.623,05_52_58
0.611,0.712,05_53_00
0.588,0.686,05_53_01
0.589,0.757,05_53_03
0.543,0.796,05_53_05
0.534,0.745,05_53_06
0.547,0.736,05_53_08
0.628,0.689,05_53_10
0.63,0.727,05_53_11
0.56,0.766,05_53_13
0.549,0.722,05_53_22
0.59,0.656,05_53_24
0.605,0.745,05_53_25
0.61,0.677,05_53_27
0.583,0.765,05_53_29
0.607,0.736,05_53_30
0.566,0.772,05_53_32
0.55,0.736,05_53_34
0.573,0.748,05_53_35
0.545,0.724,05_53_37
0.624,0.758,05_53_39
0.656,0.726,05_53_46
0.597,0.693,05_53_48
0.551,0.822,05_53_49
0.625,0.705,05_53_51
0.625,0.735,05_53_52
0.638,0.731,05_53_55
0.624,0.702,05_53_56
0.597,0.749,05_53_58
0.567,0.738,05_53_59
0.603,0.711,05_54_01
0.64,0.722,05_54_02
0.623,0.664,05_54_04
0.582,0.765,05_54_06
0.647,0.706,05_54_08
0.603,0.718,05_54_09
0.598,0.826,05_54_11
0.625,0.671,05_54_12
0.583,0.748,05_54_14
0.641,0.742,05_54_24
0.562,0.773,05_54_26
0.565,0.811,05_54_27
0.629,0.808,05_54_29
0.677,0.661,05_54_31
0.649,0.626,05_54_32
0.685,0.715,05_54_34
0.625,0.749,05_54_36
0.626,0.705,05_54_37
0.639,0.72,05_54_39
0.566,0.722,05_54_48
0.612,0.733,05_54_50
0.608,0.762,05_54_52
0.642,0.755,05_54_53
0.621,0.831,05_54_55
0.601,0.767,05_54_56
0.655,0.822,05_54_58
0.661,0.872,05_55_00
0.596,0.805,05_55_01
0.645,0.836,05_55_03
0.641,0.809,05_55_05
0.608,0.834,05_55_17
0.702,0.798,05_55_19
0.617,0.777,05_55_21
0.597,0.762,05_55_22
0.553,0.804,05_55_24
0.563,0.818,05_55_26
0.614,0.755,05_55_27
0.589,0.726,05_55_29
0.586,0.838,05_55_30
0.592,0.859,05_55_32
0.631,0.75,05_55_34
0.597,0.787,05_55_36
0.556,0.829,05_55_37
0.625,0.784,05_55_39
0.547,0.885,05_55_41
0.626,0.715,05_55_43
0.526,0.742,05_55_44
0.624,0.705,05_55_46
0.578,0.841,05_55_48
0.612,0.801,05_55_49
0.655,0.765,05_55_51
0.569,0.77,05_56_07
0.562,0.735,05_56_08
0.603,0.659,05_56_10
0.604,0.76,05_56_11
0.605,0.676,05_56_13
0.637,0.718,05_56_15
0.625,0.701,05_56_17
0.606,0.791,05_56_18
0.619,0.73,05_56_20
0.574,0.735,05_56_22
0.53,0.762,05_56_23
0.615,0.759,05_56_25
0.601,0.764,05_56_27
0.663,0.734,05_56_28
0,0.755,05_56_30
0.628,0.686,05_57_00
0.889,0.626,05_57_02
0,0.7,05_57_04
0.556,0.746,05_57_05
0.594,0.833,05_57_07
0.622,0.612,05_57_08
0.596,0.715,05_57_09
0.642,0.751,05_57_11
0.611,0.795,05_57_12
0.572,0.736,05_57_14
0.604,0.782,05_57_15
0.557,0.74,05_57_17
0.596,0.654,05_57_19
0.591,0.766,05_57_21
0.663,0.636,05_57_26
0.622,0.737,05_57_27
0.632,0.626,05_57_29
0.592,0.724,05_57_31
0.544,0.749,05_57_32
0.606,0.647,05_57_34
0.632,0.667,05_57_36
0.615,0.637,05_57_37
0.598,0.705,05_57_39
0.648,0.632,05_57_41
0.534,0.754,05_57_42
0.607,0.638,05_57_44
0.504,0.764,05_57_46
0.576,0.68,05_57_47
0.627,0.674,05_57_49
0.565,0.744,05_57_51
0.561,0.706,05_57_53
0.554,0.762,05_57_54
0.567,0.748,05_57_56
0.676,0.7,05_57_58
0.571,0.86,05_57_59
0.596,0.834,05_58_01
0.547,0.817,05_58_03
0.58,0.87,05_58_04
0.623,0.83,05_58_06
0.653,0.845,05_58_08
0.647,0.76,05_58_09
0.659,0.799,05_58_11
0.657,0.728,05_58_13
0.616,0.788,05_58_14
0.647,0.785,05_58_16
0.705,0.732,05_58_18
0.669,0.807,05_58_19
0.688,0.747,05_58_21
0.693,0.824,05_58_23
0.693,0.775,05_58_25
0.654,0.743,05_58_26
0.636,0.852,05_58_28
0.587,0.791,05_58_30
0.613,0.869,05_58_31
0.686,0.79,05_58_33
0.733,0.727,05_58_35
0.711,0.773,05_58_37
0.674,0.85,05_58_38
0.67,0.721,05_58_40
0.662,0.772,05_58_42
0.603,0.819,05_58_44
0.68,0.728,05_58_45
0.765,0.813,05_58_47
0.702,0.72,05_58_48
0.684,0.796,05_58_50
0.725,0.767,05_58_52
0.649,0.8,05_58_53
0.705,0.789,05_58_55
0.641,0.787,05_58_57
0.656,0.762,05_58_58
0.667,0.768,05_59_00
0.702,0.764,05_59_02
0.657,0.807,05_59_04
0.659,0.711,05_59_05
0.596,0.763,05_59_07
0.697,0.745,05_59_09
0.632,0.794,05_59_10
0.626,0.803,05_59_12
0.646,0.823,05_59_14
0.648,0.887,05_59_15
0.699,0.759,05_59_18
0.721,0.759,05_59_19
0.632,0.783,05_59_26
0.658,0.799,05_59_28
0.647,0.801,05_59_30
0.65,0.725,05_59_31
0.648,0.787,05_59_33
0.569,0.806,05_59_34
0.709,0.773,05_59_36
0.607,0.826,05_59_38
0.62,0.846,05_59_40
0.645,0.708,05_59_41
0.573,0.728,05_59_43
0.516,0.767,05_59_45
0.57,0.751,05_59_46
0.67,0.853,05_59_48
0.587,0.786,05_59_50
0.665,0.783,05_59_52
0.632,0.797,05_59_53
0.595,0.788,05_59_55
0.624,0.743,05_59_57
0.589,0.772,05_59_58
0.56,0.753,06_00_00
0.737,0.747,06_00_02
0.689,0.865,06_00_04
0.602,0.82,06_00_05
0.616,0.793,06_00_07
0.66,0.842,06_00_09
0.689,0.781,06_00_10
0.685,0.712,06_00_12
0.622,0.813,06_00_14
0.652,0.728,06_00_15
0.62,0.7,06_00_17
0.631,0.71,06_00_19
0.566,0.78,06_00_21
0.52,0.706,06_00_22
0.603,0.839,06_00_24
0.627,0.686,06_00_26
0.585,0.758,06_00_27
0.599,0.782,06_00_29
0.654,0.807,06_00_31
0.647,0.822,06_00_32
0.634,0.826,06_00_34
0.575,0.761,06_00_36
0.614,0.766,06_00_38
0.606,0.747,06_00_39
0.557,0.704,06_00_41
0.609,0.762,06_00_43
0.638,0.751,06_00_44
0.543,0.691,06_00_46
0.586,0.738,06_00_48
0.615,0.782,06_00_49
0.681,0.718,06_00_51
0.689,0.839,06_00_53
0.628,0.819,06_00_55
0.63,0.753,06_00_56
0.638,0.675,06_00_58
0.623,0,06_01_00
0.595,0.699,06_01_01
0.615,0.824,06_01_03
0.641,0.771,06_01_04
0.593,0.731,06_01_06
0.648,0.691,06_01_07
0.548,0.788,06_01_09
0.585,0.734,06_01_11
0.545,0.692,06_01_12
0.577,0.753,06_01_14
0.577,0.863,06_01_16
0.618,0.716,06_01_18
0.629,0.764,06_01_19
