0.577,0.736,22_18_12
0.627,0.659,22_18_14
0.64,0.632,22_18_15
0.533,0.745,22_18_17
0.541,0.816,22_18_18
0.538,0.775,22_18_20
0.614,0.638,22_18_21
0.609,0.79,22_18_23
0.59,0.799,22_18_25
0.643,0.698,22_18_26
0.633,0.648,22_18_28
0.575,0.732,22_18_30
0.656,0.602,22_18_31
0.614,0.773,22_18_33
0.632,0.772,22_18_34
0.659,0.742,22_18_36
0.656,0.787,22_18_37
0.615,0.767,22_18_39
0.652,0.641,22_18_41
0.593,0.831,22_18_42
0.597,0.764,22_18_44
0.639,0.697,22_18_46
0.664,0.745,22_18_47
0.566,0.775,22_18_49
0.581,0.829,22_18_51
0.688,0.69,22_18_53
0.692,0.742,22_18_54
0.636,0.754,22_18_56
0.604,0.769,22_18_57
0.578,0.845,22_18_59
0.634,0.783,22_19_01
0.659,0.659,22_19_02
0.616,0.889,22_19_04
0.573,0.831,22_19_05
0.615,0.795,22_19_07
0.611,0.764,22_19_08
0.609,0.806,22_19_10
0.537,0.753,22_19_12
0.659,0.67,22_19_13
0.619,0.708,22_19_15
0.579,0.812,22_19_16
0.597,0.76,22_19_18
0.577,0.78,22_19_20
0.603,0.876,22_19_21
0.59,0.797,22_19_23
0.576,0.713,22_19_24
0.598,0.779,22_19_26
0.621,0.745,22_19_28
0.606,0.777,22_19_30
0.602,0.792,22_19_32
0.656,0.79,22_19_34
0.644,0.781,22_19_36
0.559,0.742,22_19_37
0.535,0.695,22_19_39
0.526,0.774,22_19_41
0.617,0.829,22_19_42
0.584,0.686,22_19_44
0.628,0.743,22_19_45
0.598,0.747,22_19_47
0.601,0.684,22_19_49
0.641,0.686,22_19_50
0.603,0.751,22_19_52
0.623,0.69,22_20_03
0.576,0.734,22_20_04
0.602,0.779,22_20_06
0.589,0.837,22_20_08
0.6,0.8,22_20_09
0.66,0.825,22_20_11
0.559,0.777,22_20_13
0.656,0.749,22_20_14
0.668,0.603,22_20_16
0.634,0.822,22_20_17
0.534,0.853,22_20_19
0.598,0.725,22_20_21
0.658,0.757,22_20_22
0.597,0.74,22_20_24
0.59,0.71,22_20_25
0.618,0.789,22_20_27
0.602,0.772,22_20_29
0.642,0.841,22_20_30
0.66,0.842,22_20_32
0.642,0.826,22_20_33
0.623,0.911,22_20_35
0.648,0.759,22_20_37
0.587,0.798,22_20_38
0.717,0.785,22_20_40
0.611,0.82,22_20_41
0.616,0.84,22_20_43
0.578,0.783,22_20_45
0.619,0.777,22_20_46
0.569,0.743,22_20_48
0.624,0.797,22_20_49
0.616,0.898,22_20_51
0.555,0.788,22_20_52
0.69,0.718,22_20_54
0.656,0.722,22_20_56
0.585,0.818,22_20_57
0.594,0.81,22_20_59
0.581,0.825,22_21_00
0.716,0.714,22_21_02
0.671,0.826,22_21_04
0.6,0.767,22_21_05
0.627,0.83,22_21_07
0.618,0.751,22_21_08
0.649,0.776,22_21_10
0.623,0.785,22_21_12
0.627,0.843,22_21_13
0.621,0.782,22_21_15
0.57,0.71,22_21_17
0.63,0.801,22_21_18
0.661,0.757,22_21_20
0.614,0.761,22_21_21
0.63,0.844,22_21_23
0.626,0.798,22_21_24
0.677,0.723,22_21_26
0.665,0.678,22_21_28
0.626,0.806,22_21_29
0.655,0.732,22_21_31
0.685,0.673,22_21_33
0.626,0.776,22_21_34
0.598,0.814,22_21_36
0.627,0.79,22_21_37
0.618,0.788,22_21_39
0.669,0.785,22_21_40
0.559,0.77,22_21_42
0.566,0.733,22_21_44
0,0.779,22_21_45
0,0.786,22_21_47
0.67,0.791,22_21_48
0.574,0.811,22_21_50
0.658,0.827,22_21_52
0.593,0.835,22_21_53
0.631,0.849,22_21_55
0.643,0.683,22_21_56
0.666,0.607,22_21_58
0.672,0.724,22_22_00
0.597,0.835,22_22_01
0.556,0.853,22_22_03
0.642,0.855,22_22_04
0.677,0.797,22_22_06
0.665,0.883,22_22_07
0.559,0.745,22_22_09
0.586,0.766,22_22_11
0.703,0.597,22_22_12
0.637,0.859,22_22_14
0.601,0.78,22_22_15
0.618,0.82,22_22_17
0.638,0.817,22_22_19
0.558,0.79,22_22_20
0.627,0.828,22_22_22
0.643,0.749,22_22_24
0.629,0.789,22_22_33
0.679,0.767,22_22_35
0.603,0.804,22_22_37
0.622,0.761,22_22_38
0.662,0.752,22_22_40
0.626,0.794,22_22_41
0.638,0.767,22_22_43
0.668,0.723,22_22_45
0.655,0.875,22_22_46
0.607,0.655,22_22_48
0,0.787,22_22_50
0.714,0.784,22_22_51
0.607,0.777,22_22_52
0.616,0.757,22_22_54
0.639,0.764,22_22_56
0.611,0.74,22_22_58
0.644,0.813,22_22_59
0.711,0.766,22_23_01
0.61,0.906,22_23_02
0.678,0.819,22_23_04
0.615,0.914,22_23_05
0.608,0.79,22_23_07
0.601,0.804,22_23_09
0.634,0.765,22_23_10
0.605,0.861,22_23_12
0.645,0.697,22_23_13
0.667,0.817,22_23_15
0.664,0.732,22_23_17
0.637,0.746,22_23_18
0.65,0.931,22_23_20
0.699,0.76,22_23_21
0.693,0.746,22_23_23
0.725,0.76,22_23_25
0.593,0.778,22_23_26
0.648,0.819,22_23_28
0.64,0.732,22_23_29
0.618,0.82,22_23_31
0.594,0.769,22_23_33
0.645,0.82,22_23_34
0.642,0.801,22_23_36
0.684,0.818,22_23_37
0.58,0.817,22_23_39
0.594,0,22_23_41
0.594,0.783,22_23_42
0.649,0.771,22_23_44
0.596,0.822,22_23_45
0.643,0.896,22_23_47
0.661,0.72,22_23_49
0.668,0.684,22_23_50
0.654,0.739,22_23_52
0.619,0.788,22_23_53
0.678,0.774,22_23_55
0.693,0.743,22_23_56
0.622,0.744,22_23_58
0.637,0.805,22_24_00
0.654,0.83,22_24_02
0.612,0.776,22_24_03
0.599,0.777,22_24_05
0.591,0.695,22_24_06
0.539,0.751,22_24_08
0.592,0.781,22_24_10
0.505,0.741,22_24_11
0.621,0.596,22_24_13
0.626,0.74,22_24_15
0.601,0.758,22_24_16
0.617,0.724,22_24_17
0.582,0.807,22_24_19
0.539,0.73,22_24_21
0.543,0.849,22_24_22
0.677,0.732,22_24_24
0.65,0.752,22_24_26
0.59,0.757,22_24_27
0.676,0.808,22_24_29
0.612,0.816,22_24_30
0.708,0.816,22_24_32
0.601,0.785,22_24_33
0.703,0.75,22_24_35
0.649,0.897,22_24_37
0.591,0.846,22_24_38
0.655,0.754,22_24_40
0.628,0.739,22_24_41
0.64,0.834,22_24_43
0.549,0.796,22_24_45
0.647,0.771,22_24_46
0.67,0.828,22_24_48
0.721,0.864,22_24_49
0.684,0.875,22_24_51
0.642,0.821,22_24_53
0.619,0.749,22_24_54
0.682,0.816,22_24_56
0.607,0.877,22_24_57
0.593,0.735,22_24_59
0.72,0.72,22_25_01
0.536,0.755,22_25_02
0.646,0.705,22_25_04
0.568,0.848,22_25_06
0.604,0.568,22_25_07
0.622,0.809,22_25_09
0.636,0.771,22_25_10
0.684,0.712,22_25_12
0.663,0.859,22_25_13
0.685,0.739,22_25_15
0.643,0.776,22_25_17
0.645,0.792,22_25_18
0.65,0.855,22_25_20
0.595,0.845,22_25_21
0.655,0.74,22_25_23
0.613,0.807,22_25_25
0.644,0.82,22_25_26
0.545,0.815,22_25_28
0.642,0.746,22_25_30
0.653,0.827,22_25_31
0.645,0.832,22_25_33
0.624,0.774,22_25_34
0.576,0.82,22_25_36
0.637,0.821,22_25_38
0.6,0.786,22_25_39
0.666,0.787,22_25_41
0.575,0.791,22_25_42
0.561,0.797,22_25_44
0.658,0.777,22_25_46
0.605,0.76,22_25_47
0.59,0.817,22_25_48
0.61,0.815,22_25_50
0.653,0.846,22_25_52
0.661,0.766,22_25_54
0.615,0.843,22_25_55
0.628,0.76,22_25_57
0.693,0.701,22_25_58
0.644,0.723,22_26_00
0.546,0.822,22_26_01
0.623,0.845,22_26_03
0.65,0.735,22_26_05
0.689,0.77,22_26_17
0.627,0.611,22_26_18
0.64,0.642,22_26_20
0.571,0.828,22_26_21
0.596,0.765,22_26_26
0.625,0.845,22_26_28
0.53,0.734,22_26_30
0.666,0.758,22_26_31
0.643,0.768,22_26_33
0.618,0,22_26_35
0.584,0.807,22_26_36
0.587,0.779,22_26_38
0.617,0.795,22_26_41
0.639,0.717,22_26_42
0.653,0.751,22_26_43
0.572,0.695,22_26_45
0.638,0.785,22_26_48
0.592,0.707,22_26_50
0.636,0.704,22_26_52
0.682,0.866,22_26_54
0.678,0.867,22_26_55
0.671,0.746,22_26_57
0.661,0.671,22_26_58
0.657,0.76,22_27_00
0.676,0.789,22_27_02
0.695,0.808,22_27_04
0.615,0.767,22_27_06
0.634,0.816,22_27_07
0.619,0.845,22_27_09
0.598,0.857,22_27_11
0.626,0.824,22_27_13
0.594,0.817,22_27_14
0.641,0.739,22_27_17
0.62,0.784,22_27_19
0.7,0.737,22_27_20
0.581,0.791,22_27_22
0.595,0.863,22_27_23
0.622,0.752,22_27_25
0.615,0.77,22_27_26
0.641,0.699,22_27_28
0.603,0.718,22_27_30
0.622,0.758,22_27_32
0.62,0.795,22_27_33
0.652,0.749,22_27_35
0.606,0.836,22_27_37
0.563,0.887,22_27_38
0.641,0.838,22_27_40
0.666,0.805,22_27_41
0.647,0.783,22_27_44
0.638,0.815,22_27_46
0.628,0.808,22_27_48
0.605,0.829,22_27_49
0.665,0.907,22_27_51
0.687,0.806,22_27_53
0.683,0.818,22_27_54
0.648,0,22_27_56
0.706,0.75,22_27_57
0.63,0.799,22_27_59
0.699,0.809,22_28_01
0.582,0.823,22_28_03
0.631,0.794,22_28_04
0.653,0.804,22_28_06
0.67,0.766,22_28_08
0.636,0.827,22_28_09
0.649,0.825,22_28_11
0.639,0.801,22_28_13
0.675,0.891,22_28_14
0.718,0.851,22_28_38
0.666,0.731,22_28_39
0.56,0.751,22_28_41
0.656,0.762,22_28_43
0.554,0.774,22_28_44
0.653,0.687,22_28_46
0.619,0.781,22_28_48
0.714,0.656,22_28_49
0.656,0.772,22_28_51
0.689,0.751,22_28_52
0.602,0.852,22_28_54
0.612,0.749,22_28_56
0.706,0.766,22_28_57
0.655,0.765,22_28_59
0.643,0.821,22_29_00
0.637,0.837,22_29_02
0.582,0.944,22_29_04
0.559,0.793,22_29_32
0.672,0.811,22_29_33
0.662,0.784,22_29_35
0.63,0.736,22_29_36
0.675,0.75,22_29_38
0.619,0.834,22_29_39
0.614,0.772,22_29_41
0.554,0.845,22_29_42
0.585,0.798,22_29_44
0.576,0.78,22_29_46
0.559,0.806,22_29_47
0.552,0.816,22_29_49
0.663,0.698,22_29_51
0.624,0.814,22_29_52
0.649,0.806,22_29_54
0.628,0.845,22_29_55
0.653,0.864,22_29_57
0.626,0.775,22_29_59
0.608,0.81,22_30_00
0.681,0.768,22_30_02
0.649,0.878,22_30_03
0.618,0.833,22_30_05
0.671,0.848,22_30_07
0.608,0.823,22_30_08
0.63,0.849,22_30_10
0.619,0.782,22_30_12
0.595,0.794,22_30_13
0.696,0.873,22_30_15
0.646,0.805,22_30_16
0.601,0.797,22_30_18
0.696,0.801,22_30_20
0.661,0.842,22_30_21
0.705,0.719,22_30_23
0.626,0.711,22_30_24
0.698,0.737,22_30_38
0.611,0.779,22_30_40
0.629,0.722,22_30_42
0.561,0.822,22_30_43
0.608,0.819,22_30_45
0.644,0.785,22_30_46
0.581,0.801,22_30_48
0.672,0.864,22_30_50
0.673,0.846,22_30_51
0.693,0.722,22_30_53
0.678,0.784,22_30_54
0.698,0.639,22_30_56
0.705,0.82,22_30_58
0.714,0.761,22_30_59
0.727,0.782,22_31_01
0.782,0.721,22_31_02
0.66,0.745,22_31_04
0.66,0.714,22_31_06
0.665,0.771,22_31_07
0.677,0.742,22_31_09
0.684,0.784,22_31_11
0.625,0.765,22_31_12
0.646,0.728,22_31_14
0.666,0.737,22_31_15
0.621,0.856,22_31_17
0.629,0.798,22_31_19
0.62,0.781,22_31_20
0.619,0.767,22_31_22
0.683,0.781,22_31_24
0.714,0.782,22_31_25
0.633,0.808,22_31_27
0.635,0.761,22_31_29
0.674,0.714,22_31_30
0.703,0.821,22_31_32
0.61,0.763,22_31_33
0.652,0.848,22_31_35
0.609,0.823,22_31_36
0.656,0.809,22_31_38
0.681,0.77,22_31_40
0.633,0.842,22_31_41
0.654,0.795,22_31_43
0.621,0.683,22_31_44
0.62,0.768,22_31_46
0.607,0.825,22_31_48
0.617,0,22_31_56
0.642,0.746,22_31_57
0.646,0.828,22_31_59
0.619,0.848,22_32_01
0.606,0.789,22_32_02
0.582,0.688,22_32_04
0.569,0.816,22_32_05
0.64,0.806,22_32_07
0.641,0.874,22_32_09
0.658,0.821,22_32_10
0.555,0.945,22_32_12
0.619,0.942,22_32_13
0.558,0.84,22_32_15
0.586,0.788,22_32_16
0.597,0.776,22_32_18
0.612,0.742,22_32_20
0.626,0.756,22_32_21
0.585,0,22_32_23
0.692,0.81,22_32_24
0.623,0.795,22_32_26
0.589,0.856,22_32_28
0.645,0.773,22_32_29
0.645,0.831,22_32_31
0.635,0.838,22_32_33
0.679,0.757,22_32_34
0.645,0.782,22_32_36
0.634,0.805,22_32_37
0.659,0.729,22_32_39
0.626,0.788,22_32_41
0.666,0.73,22_32_42
0.68,0.728,22_32_44
0.663,0.799,22_32_45
0.62,0.79,22_32_47
0.597,0.767,22_32_49
0.674,0.816,22_32_50
0.583,0.877,22_32_52
0.643,0.793,22_32_54
0.668,0.738,22_32_55
0.646,0.835,22_32_57
0.569,0.831,22_32_58
0.686,0.794,22_33_00
0.603,0.801,22_33_01
0.642,0.828,22_33_03
0.616,0.744,22_33_05
0.65,0.802,22_33_06
0.609,0.851,22_33_08
0.657,0.833,22_33_09
0.684,0.795,22_33_11
0.625,0.831,22_33_13
0.608,0.786,22_33_14
0.644,0.719,22_33_16
0.641,0.707,22_33_17
0.645,0.754,22_33_19
0.533,0.724,22_33_21
0.627,0.767,22_33_22
0.757,0.71,22_33_24
0.7,0.742,22_33_25
0.661,0.762,22_33_27
0.621,0.821,22_33_29
0.663,0.761,22_33_30
0.61,0.784,22_33_32
0.627,0.829,22_33_33
0.634,0.734,22_33_35
0.659,0.735,22_33_37
0.641,0.757,22_33_38
0.7,0.815,22_33_40
0.639,0.809,22_33_41
0.682,0.801,22_33_43
0.647,0.801,22_33_45
0.633,0.784,22_33_46
0.666,0.782,22_33_48
0.678,0.861,22_33_50
0.626,0.829,22_33_51
0.681,0.712,22_33_53
0.625,0.854,22_33_58
0.665,0.793,22_33_59
0.659,0.696,22_34_01
0.589,0.869,22_34_02
0.638,0.796,22_34_04
0.707,0.743,22_34_06
0.548,0.834,22_34_07
0.656,0.805,22_34_09
0.659,0.771,22_34_11
0.653,0,22_34_12
0.678,0.723,22_34_45
0.646,0.916,22_34_46
0.698,0.771,22_34_48
0.601,0.837,22_34_49
0.644,0.738,22_34_51
0.579,0.81,22_34_53
0.65,0.782,22_34_54
0.616,0.825,22_34_56
0.614,0.804,22_34_57
0.652,0.794,22_34_59
0.611,0.803,22_35_01
0.633,0.837,22_35_02
0.614,0.728,22_35_04
0.609,0.767,22_35_06
0,0.802,22_35_12
0.664,0.855,22_35_14
0.67,0.811,22_35_16
0.721,0.768,22_35_17
0.724,0.717,22_35_19
0.69,0.768,22_35_20
0,0.875,22_35_22
0.65,0.911,22_35_24
0.681,0.815,22_35_25
0.61,0.922,22_35_27
0.625,0.729,22_35_28
0.587,0.882,22_35_30
0.639,0.889,22_35_32
0.709,0.688,22_35_33
0.654,0.75,22_35_35
0.665,0.835,22_35_36
0.635,0.903,22_35_38
0.692,0.869,22_35_40
0.73,0.92,22_35_41
0.722,0.836,22_35_43
0,0.825,22_35_44
0,0.783,22_35_46
0,0.769,22_35_48
0,0.728,22_35_49
0.683,0.702,22_35_51
0.675,0.859,22_35_52
0.665,1.028,22_35_54
0.651,0.927,22_35_55
0.615,0.893,22_35_57
0.66,0.793,22_35_59
0.705,0.766,22_36_00
0.693,0.776,22_36_02
0.63,0.899,22_36_03
0.695,0.834,22_36_05
0.679,0.795,22_36_07
0.622,0.793,22_36_09
0.638,0.876,22_36_10
0.678,0.818,22_36_12
0.671,0.875,22_36_13
0.674,0.885,22_36_15
0.7,0.846,22_36_16
0.645,0.743,22_36_18
0.666,0.775,22_36_20
0.654,0,22_36_21
0.638,0.889,22_36_23
0.653,0.811,22_36_24
0.671,0.778,22_36_26
0.652,0.704,22_36_28
0.724,0.833,22_36_29
0.627,0.708,22_36_31
0.624,0,22_36_32
0.611,0.765,22_36_34
0.661,0.764,22_36_36
0.681,0.765,22_36_37
0.645,0.827,22_36_39
0.625,0.779,22_36_40
0.626,0.789,22_36_42
0.545,0.767,22_36_44
0.628,0.644,22_36_45
0.606,0.815,22_36_47
0.675,0.839,22_36_48
0.618,0.763,22_36_50
0.674,0.76,22_36_52
0.633,0.913,22_36_53
0.644,0.77,22_36_55
0.602,0.777,22_36_57
0.645,0.744,22_36_58
0.606,0.829,22_37_00
0.65,0.766,22_37_01
0.587,0.851,22_37_03
0.621,0.836,22_37_05
0.649,0.738,22_37_06
0.601,0.743,22_37_08
0.667,0.755,22_37_09
0.604,0.848,22_37_11
0.562,0.823,22_37_12
0.632,0.772,22_37_14
0.626,0.822,22_37_16
0.631,0.677,22_37_17
0.626,0.836,22_37_19
0.648,0.821,22_37_20
0.621,0.765,22_37_22
0.63,0.782,22_37_23
0.68,0.801,22_37_25
0.676,0.783,22_37_27
0.637,0.818,22_37_28
0.622,0.847,22_37_30
0.635,0.856,22_37_32
0.652,0.779,22_37_33
0.642,0.77,22_37_35
0.601,0.767,22_37_36
0.58,0.86,22_37_38
0.599,0.864,22_37_40
0.655,0.715,22_37_41
0.704,0.817,22_37_43
0.687,0.829,22_37_44
0.639,0.836,22_37_46
0.711,0.798,22_37_47
0.661,0.823,22_37_49
0.635,0.84,22_37_51
0.64,0.792,22_37_52
0.674,0.895,22_37_54
0.64,0.871,22_37_56
0.586,0.819,22_37_57
0.63,0.848,22_37_59
0.562,0.767,22_38_00
0.676,0.82,22_38_02
0.562,0.803,22_38_04
0.621,0.904,22_38_05
0.581,0.846,22_38_07
0.613,0.802,22_38_09
0.666,0.785,22_38_10
0.63,0.772,22_38_12
0.613,0.777,22_38_13
0.633,0.715,22_38_15
0.662,0.826,22_38_16
0.573,0.672,22_38_18
0.648,0.87,22_38_20
0.591,0.818,22_38_21
0.62,0.599,22_38_23
0.583,0.816,22_38_24
0.667,0.78,22_38_26
0.695,0.716,22_38_28
0.635,0.781,22_38_29
0.628,0.817,22_38_31
0.628,0.772,22_38_32
0.691,0.728,22_38_34
0.624,0.807,22_38_35
0.643,0.713,22_38_37
0.596,0.919,22_38_39
0.646,0.804,22_38_40
0.58,0.795,22_38_42
0.59,0.779,22_38_44
0.651,0.843,22_38_45
0.643,0.752,22_38_47
0.609,0.8,22_38_49
0.611,0.664,22_38_50
0.605,0.764,22_38_52
0.651,0.884,22_38_53
0.62,0.746,22_38_55
0.633,0.833,22_38_56
0.652,0.768,22_38_58
0.705,0.835,22_39_00
0.618,0.842,22_39_01
0.662,0.914,22_39_03
0.605,0.725,22_39_04
0.645,0.752,22_39_06
0.601,0.815,22_39_07
0.661,0.801,22_39_09
0.639,0.771,22_39_11
0.656,0.828,22_39_12
0.65,0,22_39_14
0.613,0.88,22_39_16
0.604,0.82,22_39_17
0.659,0.75,22_39_19
0.635,0.775,22_39_21
0.637,0.791,22_39_22
0.614,0.78,22_39_24
0.642,0.807,22_39_25
0.607,0.829,22_39_27
0.626,0.854,22_39_29
0.632,0,22_39_30
0.636,0.888,22_39_32
0.624,0.84,22_39_33
0.603,0.829,22_39_35
0.631,0.831,22_39_37
0.627,0.744,22_39_38
0.713,0.789,22_39_40
0.596,0.784,22_39_42
0,0.735,22_39_43
0,0.724,22_39_44
0.65,0.819,22_39_46
0.584,0.824,22_39_48
0.619,0.802,22_39_50
0.692,0.814,22_39_51
0.637,0.81,22_39_53
0.657,0.829,22_39_54
0.62,0.814,22_39_56
0.645,0.834,22_39_58
0.641,0.799,22_39_59
0.669,0.838,22_40_01
0.599,0.818,22_40_02
0.634,0.799,22_40_04
0.666,0.81,22_40_05
0,0.758,22_40_07
0.76,0.779,22_40_09
0.633,0.775,22_40_10
0.615,0.699,22_40_12
0,0.675,22_40_14
0.667,0.734,22_40_15
0.658,0.709,22_40_17
0.538,0,22_40_19
0.707,0.794,22_40_20
0.655,0.819,22_40_22
0.673,0.849,22_40_23
0.567,0.842,22_40_25
0.624,0.951,22_40_27
0.672,0.863,22_40_28
0.645,0.929,22_40_30
0.627,0.846,22_40_31
0.644,0.808,22_40_33
0.674,0.846,22_40_34
0.597,0.806,22_40_36
0.65,0.672,22_40_38
0.564,0.667,22_40_39
0.629,0.82,22_40_41
0.636,0.812,22_40_42
0.537,0.799,22_40_44
0.672,0.857,22_40_46
0.638,0.795,22_40_47
0.631,0.793,22_40_49
0.637,0.784,22_40_50
0.612,0.835,22_40_52
0.69,0.774,22_40_54
0.704,0.791,22_40_56
0.693,0.844,22_40_58
0.622,0.806,22_40_59
0.752,0.832,22_41_01
0.665,0.814,22_41_02
0.654,0.851,22_41_04
0.637,0.69,22_41_05
0.554,0.752,22_41_07
0.679,0.667,22_41_09
0.704,0.84,22_41_10
0.652,0.887,22_41_12
0.6,0.861,22_41_14
0.645,0.843,22_41_15
0.626,0.783,22_41_17
0.644,0,22_41_18
0.662,0.855,22_41_20
0.64,0,22_41_22
0.591,0.768,22_41_23
0.646,0.865,22_41_25
0.629,0.827,22_41_27
0.681,0.735,22_41_28
0.673,0.802,22_41_29
0.684,0.591,22_41_31
0.689,0.708,22_41_33
0.637,0.848,22_41_35
0.65,0.899,22_41_36
0.637,0.769,22_41_37
0,0.808,22_41_39
0.577,0,22_41_41
0,0.801,22_41_42
0.61,0.814,22_41_44
0.68,0.923,22_41_46
0.635,0.818,22_41_47
0.638,0.802,22_41_49
0.647,0.825,22_41_51
0.657,0,22_41_52
0.655,0.867,22_41_53
0.7,0.824,22_42_03
0.627,0.802,22_42_04
0.547,0.709,22_42_06
0.601,0.865,22_42_07
0.637,0.847,22_42_09
0.651,0.852,22_42_11
0.582,0.814,22_42_12
0.685,0.803,22_42_14
0.638,0.839,22_42_15
0.581,0.823,22_42_17
0.634,0.854,22_42_18
0.634,0.814,22_42_20
0.611,0.752,22_42_22
0.628,0.816,22_42_23
0.583,0.785,22_42_25
0.66,0.806,22_42_26
0.644,0.799,22_42_28
0.558,0.781,22_42_30
0.682,0.804,22_42_31
0.656,0.918,22_42_33
0.623,0.741,22_42_35
0.64,0.863,22_42_36
0.606,0.799,22_42_38
0.596,0.825,22_42_39
0.66,0.887,22_42_41
0.702,0.777,22_42_42
0.701,0,22_42_44
0.63,0.794,22_42_46
0.621,0.857,22_42_47
0.649,0.824,22_42_49
0.628,0.826,22_42_51
0.634,0.866,22_42_52
0.651,0.782,22_42_54
0.629,0.859,22_42_55
0.672,0.82,22_42_57
0.66,0.848,22_42_59
0.6,0.825,22_43_00
0.613,0.795,22_43_02
0.627,0.825,22_43_03
0.588,0.857,22_43_05
0.607,0.86,22_43_06
0.674,0.783,22_43_08
0.677,0.744,22_43_10
0.658,0.853,22_43_25
0.643,0.743,22_43_27
0.664,0.85,22_43_28
0.644,0.806,22_43_30
0.669,0.847,22_43_32
0.659,0.808,22_43_33
0.714,0.736,22_43_35
0.67,0.813,22_43_36
0.617,0.812,22_43_38
0.56,0.835,22_43_39
0.557,0.842,22_43_41
0.619,0.776,22_43_43
0.678,0.829,22_43_44
0.609,0.893,22_43_46
0.608,0.865,22_43_48
0.636,0.764,22_43_49
0.656,0.755,22_43_51
0.69,0.809,22_43_52
0.599,0.788,22_43_54
0.563,0.854,22_43_56
0.597,0.84,22_43_57
0.63,0.809,22_43_59
0.619,0.765,22_44_00
0.637,0.784,22_44_02
0.614,0.812,22_44_03
0.576,0.754,22_44_05
0.596,0.781,22_44_07
0.616,0.799,22_44_08
0.595,0.781,22_44_10
0.587,0.85,22_44_25
0.548,0.907,22_44_26
0.638,0.845,22_44_28
0.601,0.842,22_44_30
0.614,0.752,22_44_31
0.657,0.771,22_44_33
0.609,0.798,22_44_35
0.68,0.678,22_44_36
0.578,0.78,22_44_38
0.664,0.961,22_44_39
0.696,0.762,22_44_41
0.606,0.79,22_44_43
0.657,0.717,22_44_44
0.606,0.731,22_45_01
0.594,0.767,22_45_03
0.65,0.846,22_45_05
0.575,0.846,22_45_06
0.64,0.88,22_45_08
0.598,0.922,22_45_10
0.589,0.815,22_45_11
0.483,0.863,22_45_13
0.65,0.816,22_45_14
0.589,0.817,22_45_16
0.576,0.778,22_45_18
0.621,0.839,22_45_19
0.639,0.774,22_45_21
0.675,0.799,22_45_22
0.624,0.759,22_45_24
0.64,0.74,22_45_26
0.615,0.73,22_45_27
0.681,0.801,22_45_29
0.662,0.732,22_45_30
0.607,0.758,22_45_32
0.621,0.759,22_45_34
0.614,0.797,22_45_35
0.617,0.799,22_45_37
0.604,0.888,22_45_39
0.634,0.842,22_45_40
0.593,0.655,22_45_42
0.634,0.841,22_45_43
0.571,0.803,22_45_45
0.585,0.756,22_45_46
0.613,0.732,22_45_48
0.645,0.816,22_45_50
0.667,0.783,22_45_51
0.649,0.762,22_45_53
0.684,0.919,22_45_55
0.583,0.804,22_45_56
0.661,0.805,22_45_58
0.645,0.794,22_46_00
0.687,0.711,22_46_01
0.678,0.766,22_46_03
0.632,0.8,22_46_04
0.55,0.774,22_46_06
0.603,0.812,22_46_08
0.681,0.805,22_46_09
0.649,0.865,22_46_11
0.652,0.69,22_46_12
0.611,0.767,22_46_14
0.628,0.821,22_46_16
0.651,0.783,22_46_17
0.617,0.735,22_46_19
0.658,0.746,22_46_20
0.619,0.782,22_46_22
0.637,0.746,22_46_24
0.639,0.757,22_46_25
0.654,0.771,22_46_27
0.582,0.849,22_46_29
0.638,0.683,22_46_30
0.566,0.896,22_46_32
0.578,0.784,22_46_33
0.614,0.749,22_46_35
0.687,0.827,22_46_37
0.66,0.888,22_46_38
0.662,0.821,22_46_40
0.558,0.808,22_46_41
0.617,0.757,22_46_43
0.614,0.797,22_46_46
0.621,0.76,22_46_48
0.604,0.835,22_46_49
0.603,0.83,22_46_51
0.623,0.817,22_46_53
0.622,0.755,22_46_54
0.589,0.814,22_46_56
0.622,0.853,22_46_58
0.614,0.797,22_46_59
0.58,0.726,22_47_01
0.64,0.752,22_47_02
0.655,0.762,22_47_04
0.678,0.812,22_47_05
0.632,0.861,22_47_07
0.599,0.77,22_47_09
0.641,0.762,22_47_11
0.668,0.808,22_47_12
0.676,0.831,22_47_14
0.637,0.87,22_47_15
0.623,0.869,22_47_17
0.678,0.752,22_47_18
0.699,0.834,22_47_20
0.661,0.796,22_47_22
0.661,0.883,22_47_23
0.712,0.757,22_47_25
0.64,0.666,22_47_26
0.678,0.869,22_47_28
0.62,0.861,22_47_30
0.623,0.796,22_47_31
0.672,0.842,22_47_35
0.627,0.849,22_47_36
0.614,0.719,22_47_38
0.604,0.813,22_47_40
0.601,0.863,22_47_41
0.649,0.862,22_47_43
0.657,0.766,22_47_45
0.658,0.913,22_47_46
0.67,0.868,22_47_48
0.689,0.801,22_47_49
0.677,0.811,22_47_51
0.662,0.776,22_48_12
0.617,0.863,22_48_14
0.631,0.854,22_48_15
0.653,0.811,22_48_22
0.68,0.795,22_48_31
0.62,0.833,22_48_32
0.657,0.756,22_48_34
0.601,0.8,22_48_56
0.583,0.843,22_48_57
0.604,0.771,22_48_59
0.605,0.803,22_49_01
0.576,0.779,22_49_02
0.581,0.822,22_49_04
0.633,0.867,22_49_06
0.618,0.809,22_49_07
0.588,0.736,22_49_09
0.573,0.777,22_49_10
0.624,0.781,22_49_12
0.578,0.765,22_49_14
0.682,0.821,22_49_15
