0.651,0.932,14_31_25
0.598,0.863,14_31_27
0.599,0.822,14_31_28
0.647,0.87,14_31_30
0.601,0.834,14_31_32
0.63,0.798,14_31_33
0.598,0.817,14_31_35
0.58,0.856,14_31_37
0.584,0.933,14_31_38
0.56,0.876,14_31_40
0.587,0.813,14_31_42
0.61,0.875,14_31_43
0.519,0.797,14_31_44
0.577,0.845,14_31_46
0.58,0.86,14_31_48
0.582,0.82,14_31_49
0.578,0.893,14_31_51
0.644,0.749,14_31_52
0.634,0.865,14_31_54
0.68,0.844,14_31_56
0.635,0.858,14_31_57
0.582,0.858,14_31_59
0.61,0.819,14_32_01
0.545,0.844,14_32_23
0.597,0.839,14_32_25
0.559,0.849,14_32_27
0.62,0.853,14_32_28
0.606,1.024,14_32_30
0.63,0.882,14_32_32
0.623,0.917,14_32_33
0.608,0.872,14_32_35
0.629,0.879,14_32_36
0.616,0.828,14_32_38
0.616,0.862,14_32_39
0.678,0.754,14_32_41
0.594,0.856,14_32_43
0.59,0.851,14_32_44
0.719,0.818,14_32_46
0.591,0.974,14_32_48
0.599,0.899,14_32_49
0.649,0.821,14_32_51
0.588,0.858,14_32_52
0.584,0.954,14_32_54
0.603,0.848,14_32_56
0.644,0.842,14_32_57
0.609,0.949,14_32_59
0.6,0.863,14_33_00
0.549,0.846,14_33_02
0.574,0.917,14_33_03
0.649,0.848,14_33_05
0.614,1.044,14_33_07
0.654,0.903,14_33_09
0.588,0.84,14_33_10
0.642,0.848,14_33_12
0.588,0.992,14_33_13
0.614,0.854,14_33_15
0.589,0.86,14_33_16
0.604,0.829,14_33_18
0.593,0.857,14_33_20
0.59,0.819,14_33_22
0.609,0.879,14_33_23
0.615,0.866,14_33_24
0.673,0.846,14_33_26
0.577,0.815,14_33_28
0.606,0.879,14_33_30
0.608,0.828,14_33_31
0.612,0.869,14_33_32
0.613,0.82,14_33_34
0.62,0.823,14_33_36
0.608,0.839,14_33_37
0.572,0.82,14_33_39
0.645,0.876,14_33_41
0.585,0.845,14_33_42
0.579,0.798,14_33_44
0.647,0.85,14_33_46
0.589,0.863,14_33_47
0.584,0.896,14_33_49
0.615,0.819,14_33_50
0.635,0.857,14_33_52
0.641,0.806,14_33_54
0.64,0.795,14_33_55
0.677,0.821,14_33_56
0.588,0.831,14_33_58
0.601,0.812,14_34_00
0.609,0.85,14_34_01
0.604,0.779,14_34_03
0.636,0.858,14_34_05
0.564,0.813,14_34_06
0.62,0.797,14_35_17
0.642,0.8,14_35_18
0.585,0.994,14_35_20
0.624,0.872,14_35_21
0.579,0.817,14_35_23
0.62,0.966,14_35_25
0.628,0.84,14_35_26
0.693,0.826,14_38_19
0.643,0.829,14_38_21
0.591,0.865,14_38_22
0.633,0.797,14_38_24
0.593,0.84,14_38_26
0.653,0.831,14_38_27
0.487,0.837,14_38_29
0.618,0.91,14_38_31
0.64,0.806,14_38_32
0.589,0.841,14_38_34
0.63,0.826,14_38_35
0.599,0.876,14_38_37
0.581,0.831,14_38_38
0.658,0.813,14_38_40
0.686,0.878,14_38_56
0.618,0.877,14_38_58
0.624,0.812,14_38_59
0.578,0.879,14_39_01
0.667,0.83,14_39_03
0.612,0.843,14_39_04
0.607,0.882,14_39_06
0.679,0.832,14_39_07
0.604,0.878,14_39_09
0.692,0.791,14_39_23
0.568,0.81,14_39_24
0.711,0.848,14_39_27
0.637,0.862,14_39_28
0.61,0.872,14_39_30
0.67,0.813,14_39_31
0.556,0.905,14_39_33
0.675,0.863,14_39_34
0.606,0.81,14_39_36
0.625,0.827,14_39_38
0.569,0.9,14_39_40
0.553,0.955,14_39_41
0.552,0.961,14_39_52
0.629,0.934,14_39_53
0.649,0.845,14_39_55
0.618,0.882,14_39_56
0.651,0.881,14_39_58
0.603,0.906,14_40_00
0.589,0.802,14_40_02
0.633,0.814,14_40_04
0.584,0.883,14_40_05
0.615,0.899,14_40_07
0.565,0.834,14_40_08
0.597,0.87,14_40_10
0.576,0.863,14_40_12
0.601,0.874,14_40_39
0.594,0.831,14_40_41
0.637,0.836,14_40_42
0.654,0.768,14_40_44
0.586,0.864,14_40_45
0.595,0.819,14_40_47
0.637,0.866,14_40_48
0.623,0.811,14_40_50
0.685,0.801,14_40_52
0.633,0.884,14_40_53
0.706,0.808,14_40_55
0.566,0.952,14_40_57
0.755,0.851,14_40_58
0.614,0.793,14_41_32
0.63,0.947,14_41_34
0.65,0.781,14_41_36
0.574,0.897,14_41_37
0.623,0.81,14_41_39
0.676,0.888,14_41_41
0.612,0.836,14_41_42
0.597,0.814,14_41_44
0.593,0.818,14_41_46
0.565,0.82,14_41_48
0.702,0.801,14_41_49
0.606,0.859,14_41_51
0.655,0.824,14_41_52
0.63,0.9,14_41_54
0.629,0.868,14_41_55
0.594,0.874,14_41_57
0.635,0.861,14_41_59
0.607,0.846,14_42_00
0.643,0.973,14_42_02
0.637,0.833,14_42_03
0.638,0.775,14_42_05
0.606,0.839,14_42_07
0.67,0.92,14_42_08
0.635,0.93,14_42_30
0.631,0.853,14_42_32
0.692,0.863,14_42_34
0.625,0.853,14_42_35
0.593,0.795,14_42_37
0.65,0.8,14_42_38
0.658,0.833,14_42_40
0.659,0.773,14_42_41
0.602,0.962,14_42_43
0.674,0.864,14_42_45
0.598,0.82,14_42_47
0.605,0.866,14_42_48
0.602,0.895,14_48_08
0.661,0.853,14_48_09
0.692,0.825,14_48_11
0.608,0.799,14_48_13
0.61,0.877,14_48_14
0.598,0.883,14_48_16
0.692,0.862,14_48_17
0.649,0.858,14_48_19
0.612,0.865,14_48_21
0.591,0.927,14_48_22
0.641,0.885,14_48_24
0.692,0.896,14_48_25
0.644,0.816,14_48_27
0.617,0.858,14_48_29
0.648,0.811,14_48_30
0.653,0.866,14_48_32
0.621,0.83,14_48_33
0.659,0.883,14_48_35
0.63,0.835,14_48_37
0.64,0.832,14_48_38
0.63,0.895,14_48_40
0.67,0.805,14_48_41
0.651,0.862,14_48_43
0.614,0.841,14_48_45
0.626,0.78,14_48_46
0.579,0.872,14_48_48
0.633,0.861,14_48_50
0.586,0.824,14_48_51
0.575,0.936,14_48_53
0.619,0.961,14_48_54
0.615,0.92,14_48_56
0.612,0.919,14_48_57
0.62,0.893,14_48_59
0.619,0.906,14_49_01
0.6,0.838,14_49_02
0.602,0.93,14_49_04
0.622,0.871,14_49_06
0.627,0.869,14_49_07
0.661,0.857,14_49_09
0.671,0.79,14_49_11
0.597,0.866,14_49_12
0.654,0.823,14_49_14
0.603,0.808,14_49_15
0.657,0.802,14_49_18
0.709,0.797,14_49_19
0.646,0.871,14_49_21
0.63,0.891,14_49_23
0.671,0.814,14_49_25
0.622,0,14_49_28
0.683,0.888,14_49_30
0.648,0.947,14_49_32
0.709,0.899,14_49_34
0.693,0.816,14_49_36
0.646,0.911,14_49_38
0.636,0.92,14_49_39
0.627,0.888,14_49_41
0.666,0.891,14_49_43
0.649,0.908,14_49_44
0.695,0.972,14_49_46
0.657,0.905,14_49_47
0.631,0.787,14_49_49
0.662,0.918,14_49_51
0.611,0.891,14_49_52
0.638,0.849,14_49_54
0.656,0.909,14_49_55
0.674,0.801,14_49_57
0.622,0.776,14_49_58
0.594,0.818,14_50_00
0.613,0.848,14_50_02
0.577,0.89,14_50_03
0.668,0.763,14_50_05
0.642,0.829,14_50_07
0.602,0.895,14_50_08
0.669,0.85,14_50_10
0.647,0.839,14_50_11
0.611,0.945,14_50_13
0.617,0.904,14_50_15
0.628,0.923,14_50_16
0.674,0.845,14_50_18
0.596,0.818,14_50_19
0.648,0.846,14_50_21
0.716,0.831,14_50_22
0.663,0.884,14_50_24
0.659,0.916,14_50_26
0.605,0.873,14_50_27
0.688,0.809,14_50_29
0.625,0.869,14_50_39
0.67,0.753,14_50_40
0.675,0.807,14_50_42
0.654,0.848,14_50_43
0.676,0.859,14_51_06
0.656,0.781,14_51_08
0.654,0.843,14_51_09
0.628,0.819,14_51_11
0.657,0.818,14_51_13
0.655,0.832,14_51_14
0.642,0.972,14_51_16
0.586,0.863,14_51_21
0.661,0.866,14_51_23
0.628,0.828,14_51_24
0.623,0.907,14_51_26
0.607,0.892,14_51_27
0.647,0.833,14_51_29
0.656,0.885,14_51_31
0.611,0.816,14_51_32
0.674,0.969,14_51_34
0.639,0.877,14_51_36
0.618,0.864,14_51_37
0.607,0.783,14_51_39
0.626,0.809,14_51_40
0.631,0.865,14_51_42
0.564,0.865,14_51_43
0.63,0.896,14_51_45
0.669,0.891,14_51_47
0.656,0.86,14_51_48
0.629,0.879,14_51_50
0.703,0.797,14_51_51
0.61,0.9,14_51_53
0.599,0.817,14_51_55
0.596,0.863,14_51_56
0.654,0.84,14_51_58
0.683,0.717,14_52_00
0.678,0.682,14_52_01
0.675,0.726,14_52_03
0.697,0.646,14_52_04
0.706,0.624,14_52_06
0.611,0.727,14_52_07
0.514,0.734,14_52_09
0.641,0.729,14_52_11
0.587,0.854,14_52_12
0.627,0.828,14_52_14
0.641,0.78,14_52_16
0.636,0.857,14_52_17
0.656,1.002,14_52_19
0.624,0.839,14_52_21
0.596,0.905,14_52_22
0.719,0.755,14_52_24
0.608,0.87,14_52_25
0.593,0.866,14_52_27
0.683,0.838,14_52_28
0.578,0.866,14_52_30
0.661,0.834,14_52_37
0.636,0.858,14_52_38
0.664,0.811,14_52_40
0.631,0.905,14_52_41
0.626,0.804,14_52_47
0.583,0.954,14_52_48
0.598,0.865,14_52_50
0.597,0.767,14_52_53
0.68,0.75,14_52_55
0.696,0.709,14_52_57
0.696,0.733,14_52_58
0.586,0.799,14_53_00
0.602,0.83,14_53_01
0.609,0.874,14_53_03
0.642,0.764,14_53_05
0,0.817,14_53_07
0.674,0.789,14_53_08
0.631,0.871,14_53_10
0.609,0.82,14_53_11
0.714,0.661,14_53_13
0.677,0.688,14_53_15
0.579,0.791,14_53_16
0.662,0.765,14_53_18
0.608,0.813,14_53_19
0.662,0.784,14_53_21
0.686,0.847,14_53_22
0.602,0.932,14_53_24
0.631,0,14_53_26
0.607,0.919,14_53_27
0.644,0.981,14_53_29
0.643,0.892,14_53_30
0.624,0.93,14_53_32
0.635,0.875,14_53_34
0.652,0.923,14_53_35
0.608,0.878,14_53_37
0.622,0.885,14_53_45
0.601,1.052,14_53_46
0.644,0.865,14_53_48
0.654,0.881,14_53_49
0.632,0.892,14_53_53
0.645,0.961,14_53_55
0.601,0.932,14_53_56
0.625,0.934,14_53_58
0.654,0.868,14_54_00
0.629,0.915,14_54_01
0.663,0.871,14_54_03
0.645,0.859,14_54_04
0.683,0.723,14_54_06
0.541,0,14_54_17
0.621,0.73,14_54_18
0.639,0.889,14_54_20
0.653,0.884,14_54_22
0.654,0.912,14_54_23
0.63,0.875,14_54_25
0.66,0.841,14_54_27
0.611,0.871,14_54_28
0.588,0.958,14_54_30
0.618,0.875,14_54_31
0.592,0.907,14_54_33
0.595,0.876,14_54_34
0.601,0.91,14_54_36
0.649,0.926,14_54_38
0.616,0.905,14_54_39
0.63,0.909,14_54_41
0.634,0.901,14_54_42
0.61,0.936,14_54_44
0.625,0.922,14_54_46
0.63,0.807,14_54_47
0.573,0.972,14_54_49
0.626,0.804,14_54_50
0.683,0.869,14_54_52
0.616,0.829,14_54_54
0.634,0.908,14_54_55
0.613,0.846,14_54_57
0.587,0.916,14_54_58
0.563,0.863,14_55_00
0.602,0.884,14_55_02
0.737,0.881,14_55_03
0.625,0.837,14_55_05
0.657,0.878,14_55_07
0.611,0.906,14_55_08
0.639,0.918,14_55_10
0.643,0.862,14_55_11
0.615,0.837,14_55_13
0.692,0.878,14_55_14
0.55,0.868,14_55_16
0.583,0.899,14_55_18
0.566,0.874,14_55_19
0.615,0.853,14_55_21
0.646,0.809,14_55_22
0.684,0.897,14_55_24
0.615,0.92,14_55_26
0.631,0.903,14_55_27
0.638,0.895,14_55_29
0.639,0.852,14_55_30
0.586,0.957,14_55_32
0.591,1.034,14_55_34
0.622,0.943,14_55_35
0.603,0.964,14_55_37
0.704,0.845,14_55_52
0.613,0.909,14_55_53
0.634,0.908,14_55_55
0.579,0.916,14_55_57
0.62,0.801,14_55_58
0.636,0.829,14_56_00
0.631,0.828,14_56_01
0.638,0.898,14_56_03
0.627,0.873,14_56_05
0.637,0.855,14_56_06
0.625,0.919,14_56_08
0.62,0.89,14_56_10
0.64,0.947,14_56_11
0.624,0,14_56_13
0.591,0.851,14_56_27
0.642,0.88,14_56_28
0.657,0.811,14_56_30
0.667,0.941,14_56_32
0.646,0.858,14_56_33
0.645,0.823,14_56_35
0.689,0.886,14_56_37
0.652,0.885,14_56_38
0.567,0.871,14_56_40
0.589,0.846,14_56_42
0.57,0.846,14_56_43
0.673,0.834,14_56_45
0.651,0.814,14_56_47
0.648,0.847,14_56_52
0.601,0.952,14_56_53
0.483,0.947,14_56_55
0.615,0.871,14_56_57
0.661,0.858,14_56_59
0.543,0.89,14_57_00
0.649,0.771,14_57_02
0.589,0.853,14_57_03
0.62,1.022,14_57_05
0.609,0.869,14_57_06
0.619,0.866,14_57_08
0.624,0.91,14_57_10
0.629,0.859,14_57_11
0.701,0.821,14_57_13
0.656,0.903,14_57_14
0.675,0.831,14_57_16
0.726,0.894,14_57_18
0.595,0.876,14_57_19
0.619,0.877,14_57_21
0.591,0.917,14_57_23
0.645,0.944,14_57_24
0.6,0.859,14_57_45
0.624,0.869,14_57_47
0.556,0.94,14_57_49
0.636,0.972,14_57_50
0.682,0.908,14_57_52
0.576,0.845,14_57_54
0.638,0.832,14_57_55
0.629,0.8,14_57_57
0.566,0.915,14_57_59
0.672,0.93,14_58_00
0.58,0.88,14_58_02
0.646,0.92,14_58_04
0.619,0.803,14_58_16
0.654,0.835,14_58_18
0.622,0.866,14_58_19
0.697,0.867,14_58_21
0.576,0.859,14_58_23
0.561,0.835,14_58_24
0.575,0.821,14_58_26
0.656,0.841,14_58_27
0.561,0.846,14_58_29
0.647,0.887,14_58_31
0.58,0.953,14_58_32
0.649,0.826,14_58_34
0.645,0.859,14_58_35
0.573,0.788,14_58_37
0.646,0.906,14_58_39
0.609,0.908,14_58_40
0.565,0.893,14_58_42
0.604,0.825,14_58_43
0.584,0.875,14_58_45
0.735,0.836,14_58_47
0.601,0.847,14_58_48
0.644,1.04,14_58_50
0.646,0.952,14_58_51
0.625,0.882,14_58_53
0.64,0.859,14_58_55
0.646,0.823,14_58_56
0.667,0.915,14_58_58
0.613,0.928,14_58_59
0.6,0.949,14_59_01
0.668,0.816,14_59_03
0.607,0.894,14_59_04
0.598,0.846,14_59_06
0.599,0.923,14_59_08
0.578,0.832,14_59_09
0.619,0.866,14_59_11
0.637,0.868,14_59_12
0.632,0.846,14_59_14
0.611,0.873,14_59_15
0.626,0.913,14_59_17
0.572,0.903,14_59_19
0.671,0.832,14_59_20
0.625,0.866,14_59_22
0.602,0.848,14_59_23
0.677,0.853,14_59_25
0.632,0.889,14_59_27
0.657,0.897,14_59_28
0.653,0.865,14_59_30
0.626,0.929,14_59_31
0.606,0.897,14_59_33
0.674,0.911,14_59_35
0.643,0.929,14_59_36
0.661,1.004,14_59_38
0.592,0.831,14_59_39
0.628,0.804,14_59_41
0.665,0.866,14_59_43
0.65,0.881,14_59_44
0.633,0.862,14_59_46
0.647,1.041,14_59_47
0.692,0.829,14_59_49
0.675,0.844,14_59_50
0.69,0.837,14_59_52
0.648,0.92,15_00_35
0.634,0.833,15_00_37
0.72,0.864,15_00_39
0.67,0.913,15_00_41
0.574,0.893,15_00_42
0.678,0.869,15_00_44
0.586,0.921,15_00_45
0.612,0.884,15_00_47
0.613,0.853,15_00_48
0.624,0.954,15_00_50
0.616,0.924,15_00_51
0.589,0.92,15_00_53
0.685,0.865,15_00_55
0.582,0.951,15_00_56
0.633,0.887,15_00_58
0.651,0.903,15_01_00
0.635,0.929,15_01_01
0.67,0.862,15_01_03
0.666,0.82,15_01_05
0.66,0.928,15_01_06
0.635,0.824,15_01_08
0.611,0.847,15_01_09
0.644,0.854,15_01_11
0.582,0.943,15_01_13
0.606,0.86,15_01_14
0.573,0.904,15_01_16
0.607,0.893,15_01_18
0.589,0.97,15_01_20
0.559,0.945,15_01_21
0.554,0.888,15_01_23
0.649,0.887,15_01_24
0.673,0.916,15_01_26
0.732,0.834,15_01_28
0.723,0.939,15_01_29
0.667,1.049,15_01_31
0.71,0.891,15_01_33
0.685,0.854,15_01_34
0.674,0.855,15_01_36
0.711,0.899,15_01_37
0.671,0.884,15_01_39
0.595,0.909,15_01_40
0.712,0.889,15_01_42
0.666,0.857,15_02_10
0.655,0.882,15_02_12
0.647,0.827,15_02_14
0.663,0.859,15_02_15
0.62,0.762,15_02_17
0.647,0.86,15_02_19
0.606,0.903,15_02_20
0.567,0.809,15_02_22
0.687,0.879,15_02_36
0.613,0.868,15_02_37
0.55,0.876,15_02_39
0.592,0.936,15_02_41
0.623,0.843,15_02_42
0.571,0.906,15_02_44
0.545,0.893,15_02_45
0.577,0.909,15_02_47
0.558,0.922,15_02_49
0.577,0.92,15_02_50
0.618,0.864,15_02_52
0.656,0.913,15_02_54
0.673,0.781,15_02_55
0.599,0.96,15_02_57
0.623,0.837,15_02_58
0.629,0.927,15_03_00
0.663,0.853,15_03_01
0.632,0.852,15_03_03
0.633,0.917,15_03_05
0.629,0.879,15_03_06
0.675,0.88,15_03_08
0.55,0.969,15_03_10
0.611,0.826,15_03_11
0.588,0.913,15_03_25
0.617,0.848,15_03_27
0.559,0.82,15_03_28
0.6,0.828,15_03_30
0.618,0.926,15_03_31
0.641,0.868,15_03_33
0.587,0.874,15_03_35
0.611,0.888,15_03_37
0.625,0.906,15_03_38
0.533,0.993,15_03_40
0.652,0.868,15_03_41
0.616,0.83,15_03_43
0.616,0.895,15_03_45
0.689,0.863,15_03_46
0.634,0.963,15_03_48
0.673,0.87,15_03_49
0.582,0.894,15_03_51
0.625,0.934,15_03_52
0.546,0.884,15_03_54
0.61,0.879,15_03_56
0.592,0.942,15_03_57
0.642,0.892,15_03_59
0.763,0.743,15_04_00
0.609,0.859,15_04_02
0.598,0.825,15_04_04
0.631,0.949,15_04_05
0.66,0.935,15_04_07
0.594,0.869,15_04_09
0.633,0.899,15_04_10
0.752,0.835,15_04_12
0.597,0.828,15_04_13
0.642,0.926,15_04_15
0.626,0.852,15_04_17
0.619,0.934,15_04_18
0.643,0.884,15_04_20
0.553,0.861,15_04_22
0.631,0.883,15_04_23
0.596,0.789,15_04_25
0.666,0.855,15_04_26
0.583,0.83,15_04_28
0.612,0.882,15_04_29
0.643,0.964,15_04_31
0.568,0.918,15_04_32
0.65,0.98,15_04_34
0.579,0.895,15_04_36
0.575,0.881,15_04_37
0.698,0.89,15_04_39
0.654,0.97,15_04_41
0.684,0.873,15_04_42
0.639,0.891,15_04_44
0.649,0.934,15_04_45
0.668,0.863,15_04_47
0.631,0.917,15_04_49
0.605,0.947,15_04_50
0.58,0.921,15_04_52
0.58,0.865,15_04_53
0.612,0.895,15_04_55
0.576,0.87,15_04_57
0.6,1.055,15_05_06
0.716,0.858,15_05_08
0.562,0.836,15_05_10
0.623,0.867,15_05_12
0.661,0.833,15_05_13
0.614,0.87,15_05_15
0.608,0.839,15_05_16
0.617,0.891,15_05_18
0.673,0.875,15_05_20
0.736,0.878,15_05_21
0.639,0.832,15_05_23
0.613,0.919,15_05_24
0.659,0.956,15_05_26
0.612,0.86,15_05_27
0.617,0.983,15_05_29
0.673,0.904,15_05_31
0.637,0.956,15_05_32
0.62,0.866,15_05_34
0.634,0.937,15_05_35
0.676,0.812,15_05_37
0.631,0.864,15_05_39
0.599,0.959,15_05_40
0.682,0.808,15_05_42
0.592,0.969,15_05_44
0.677,0.877,15_05_45
0.761,0.881,15_05_47
0.656,0.882,15_05_48
0.618,0.896,15_05_50
0.567,0.908,15_05_52
0.636,0.922,15_05_53
0.577,0.902,15_05_55
0.616,1.025,15_05_57
0.618,0.879,15_05_58
0.673,0.875,15_06_00
0.648,0.884,15_06_01
0.575,0.964,15_06_03
0.616,0.885,15_06_04
0.628,0.866,15_06_06
0.587,0.896,15_06_08
0.608,0.908,15_06_09
0.638,0.845,15_06_11
0.564,0.915,15_06_12
0.658,0.85,15_06_14
0.595,0.911,15_06_16
0.585,0.843,15_06_25
0.659,0.878,15_06_27
0.59,0.893,15_06_29
0.673,0.997,15_06_30
0.698,0.82,15_06_32
0.64,0.798,15_06_34
0.589,0.893,15_06_36
0.589,0.898,15_06_37
0.62,0.936,15_06_39
0.605,0.913,15_06_41
0.676,0.862,15_06_42
0.634,0.912,15_06_44
0.592,0.886,15_06_45
0.617,0.88,15_06_47
0.672,0.871,15_06_49
0.594,0.963,15_06_50
0.612,0.85,15_06_52
0.589,0.934,15_06_53
0.634,0.846,15_06_55
0.646,0.867,15_06_56
0.628,0.839,15_06_58
0.609,0.848,15_07_00
0.658,0.887,15_07_02
0.628,0.832,15_07_03
0.593,0.893,15_07_05
0.58,0.89,15_07_06
0.624,0.838,15_07_08
0.583,0.896,15_07_09
0.618,0.836,15_07_11
0.651,0.901,15_07_12
0.681,0.896,15_07_14
0.614,0.871,15_07_16
0.605,0.897,15_07_18
0.659,0.842,15_07_19
0.642,0.822,15_07_32
0.694,0.834,15_07_34
0.612,0.895,15_07_36
0.54,0.906,15_07_38
0.624,0.829,15_07_39
0.623,0.926,15_07_40
0.659,0.912,15_07_42
0.642,0.881,15_07_44
0.642,1.025,15_07_45
0.647,0.882,15_07_47
0.602,0.885,15_07_48
0.63,0.878,15_07_50
0.601,0.822,15_07_52
0.622,0.843,15_07_53
0.713,0.788,15_07_55
0.636,0.836,15_07_57
0.624,0.807,15_07_58
0.596,0.84,15_08_00
0.612,0.886,15_08_01
0.609,0.896,15_08_03
0.629,0.823,15_08_05
0.67,0.813,15_08_06
0.636,0.869,15_08_08
0.662,0.784,15_08_09
0.637,0.865,15_08_11
0.594,0.921,15_08_13
0.652,0.838,15_08_14
0.582,0.833,15_08_16
0.638,0.801,15_08_17
0.631,1.035,15_08_19
0.65,0.89,15_08_21
0.665,0.834,15_08_22
0.61,0.89,15_08_24
0.639,0.85,15_08_25
0.646,0.928,15_08_27
0.639,0.884,15_08_28
0.582,0.919,15_08_30
0.672,0.783,15_08_32
0.614,0.86,15_08_34
0.669,0.869,15_08_35
0.691,0.806,15_08_37
0.684,0.922,15_08_39
0.718,0.836,15_08_40
0.655,0.928,15_08_42
0.599,0.83,15_08_43
0.695,0.821,15_08_45
0.607,0.859,15_08_47
0.534,0.873,15_08_48
0.607,0.959,15_08_50
0.604,0.865,15_08_51
0.655,0.805,15_08_53
0.639,0.858,15_08_55
0.658,0.876,15_08_56
0.661,0.817,15_08_58
0.62,0.907,15_08_59
0.7,0.84,15_09_01
0.635,0.873,15_09_03
0.611,0.879,15_09_04
0.619,0.97,15_09_06
0.671,0.805,15_09_08
0.621,0.864,15_09_09
0.644,0.841,15_09_11
0.659,0.867,15_09_12
0.611,0.889,15_09_14
0.631,0.984,15_09_15
0.656,0.88,15_09_17
0.71,0.875,15_09_19
0.684,0.888,15_09_20
0.654,0.867,15_09_22
0.688,0.88,15_09_24
0.637,0.865,15_09_25
0.59,0.832,15_09_27
0.598,0.813,15_09_28
0.69,0.831,15_09_30
0.653,0.835,15_09_31
0.614,0.803,15_09_33
0.611,0.864,15_09_35
0.618,0.874,15_09_36
0.651,0.835,15_09_38
0.608,0.844,15_09_40
0.659,0.808,15_09_41
0.621,0.843,15_09_43
0.615,0.842,15_09_44
0.618,0.819,15_09_46
0.644,0.767,15_09_47
0.592,0.897,15_09_49
0.627,0.855,15_09_51
0.645,0.85,15_09_52
0.615,0.835,15_09_54
0.591,0.865,15_09_56
0.635,0.917,15_09_57
0.652,0.818,15_09_59
0.61,0.822,15_10_00
0.597,0.798,15_10_02
0.629,0.869,15_10_04
0.553,0.823,15_10_05
0.662,0.82,15_10_07
0.607,0.759,15_10_08
0.596,0.875,15_10_10
0.686,0.771,15_10_12
0.676,0.801,15_10_13
0.716,0.857,15_10_15
0.66,0.849,15_10_17
0.614,0.924,15_10_18
0.625,0.831,15_10_20
0.645,0.913,15_10_21
0.637,0.846,15_10_23
0.658,0.97,15_10_24
0.637,0.834,15_10_26
0.672,0.808,15_10_28
0.607,0.844,15_10_29
0.595,0.84,15_10_31
0.607,0.953,15_10_33
0.598,0.835,15_10_34
0.658,0.876,15_10_36
0.593,0.892,15_10_37
0.605,0.865,15_10_39
0.596,0.952,15_10_41
0.621,0.895,15_10_42
0.639,0.856,15_10_44
0.608,0.903,15_10_46
0.623,0.858,15_10_47
0.623,0.838,15_10_49
0.659,0.857,15_10_50
0.63,0.841,15_10_52
0.641,0.856,15_10_54
0.64,0.876,15_10_55
0.621,0.995,15_10_57
0.574,0.896,15_10_59
0.598,0.866,15_11_00
0.598,0.958,15_11_02
0.608,0.916,15_11_03
0.601,0.919,15_11_05
0.569,0.926,15_11_06
0.549,0.87,15_11_08
0.659,0.948,15_11_10
0.665,0.848,15_11_11
0.575,0.907,15_11_13
0.666,0.831,15_11_15
0.638,0.85,15_11_16
0.584,0.797,15_11_18
0.558,0.895,15_11_19
0.616,0.829,15_11_21
0.615,0.868,15_11_22
0.579,0.839,15_11_24
0.679,0.875,15_11_26
0.594,0.934,15_11_27
0.615,0.847,15_11_29
0.621,0.91,15_11_31
0.609,0.898,15_11_32
0.614,0.911,15_11_34
0.662,0.864,15_11_35
0.651,0.755,15_11_37
0.636,0.909,15_11_38
0.651,0.886,15_11_40
0.626,0.93,15_11_42
0.647,0.879,15_11_44
0.657,0.887,15_11_45
0.624,0.933,15_11_47
0.626,0.866,15_11_49
0.616,0.899,15_11_50
0.641,0.929,15_11_52
0.702,0.918,15_11_54
0.558,0.923,15_11_56
0.609,0.95,15_11_57
0.623,0.951,15_11_59
0.6,0.806,15_12_01
0.603,0.961,15_12_03
0.622,0.826,15_12_04
0.634,0.895,15_12_06
0.615,0.915,15_12_07
0.603,0.892,15_12_09
0.681,0.945,15_12_11
0.618,0.854,15_12_13
0.615,0.899,15_12_14
0.624,0.866,15_12_16
0.603,0.894,15_12_17
0.661,0.878,15_12_19
0.575,0.919,15_12_20
0.608,0.816,15_12_25
0.626,0.82,15_12_27
0.632,0.837,15_12_28
0.565,0.904,15_12_30
0.592,0.8,15_12_32
0.61,0.946,15_12_33
0.615,0.934,15_12_35
0.658,0.863,15_12_36
0.661,0.837,15_12_38
0.581,0.902,15_12_40
0.605,0.832,15_12_41
0.61,0.89,15_12_43
0.551,0.68,15_12_44
0.635,0.655,15_12_46
0.702,0.716,15_12_48
0.644,0.753,15_12_49
0,0.713,15_12_51
0.561,0.766,15_12_52
0.684,0.685,15_12_54
0.711,0.621,15_12_56
0.613,0.565,15_12_57
0.683,0.743,15_12_59
0.664,0.732,15_13_00
0.66,0.747,15_13_02
0.689,0.87,15_13_04
0.635,0.829,15_13_05
0.611,0.877,15_13_07
0.653,0.94,15_13_09
0.66,0.894,15_13_10
0.584,0.888,15_13_12
0.583,0.914,15_13_13
0.622,0.927,15_13_15
0.621,0.95,15_13_17
0.624,0.904,15_13_18
0.687,0.855,15_13_20
0.608,0.866,15_13_21
0.661,0.868,15_13_23
0.624,0.895,15_13_25
0.558,0.878,15_13_26
0.577,0.872,15_13_28
0.587,0.834,15_13_29
0.692,0.926,15_13_31
0.647,0.884,15_13_32
0.72,0.91,15_13_34
0.607,0.94,15_13_36
0.689,0.767,15_13_37
0.659,0.791,15_13_39
0.653,0.798,15_13_40
0.664,0.839,15_13_42
0.621,0.882,15_13_44
0.68,0.851,15_13_45
0.635,0.911,15_16_58
0.66,0.914,15_16_59
0.592,0.956,15_17_01
0.696,0.865,15_17_03
0.659,0.898,15_17_04
0.651,0.878,15_17_06
0.627,0.949,15_17_08
0.649,0.972,15_17_10
0.665,0.881,15_17_11
