0.677,0.824,10_58_37
0.677,0.835,10_58_39
0.62,0.82,10_58_40
0.692,0.92,10_58_42
0.671,0.841,10_58_44
0.666,0.88,10_59_08
0.632,0.867,10_59_10
0.652,0.824,10_59_11
0.619,0.836,10_59_13
0.684,0.902,10_59_24
0.684,0.841,10_59_26
0.613,0.865,10_59_28
0.612,0.896,10_59_29
0.653,0.911,10_59_32
0.656,0.913,10_59_34
0.722,0.887,10_59_36
0.718,0.867,10_59_37
0.716,0.811,10_59_42
0.659,0.818,10_59_43
0.708,0.889,10_59_45
0.667,0.853,10_59_46
0.666,0.883,10_59_50
0.702,0.835,10_59_51
0.67,0.883,10_59_53
0.735,0.84,10_59_54
0.634,0.882,10_59_56
0.699,0.88,10_59_58
0.651,0.851,10_59_59
0.696,0.855,11_00_00
0.679,0.857,11_00_03
0.738,0.933,11_01_51
0.669,0.863,11_01_52
0.66,0.809,11_01_54
0.645,0.845,11_01_56
0.658,0.855,11_01_57
0.66,0.873,11_01_59
0.69,0.892,11_02_00
0.68,0.852,11_02_02
0.667,0.838,11_02_04
0.718,0.826,11_02_05
0.698,0.848,11_02_07
0.667,0.847,11_02_08
0.655,0.801,11_02_10
0.695,0.835,11_02_12
0.687,0.823,11_02_13
0.681,0.831,11_02_15
0.728,0.867,11_02_16
0.697,0.84,11_02_18
0.713,0.829,11_02_20
0.742,0.784,11_02_21
0.668,0.866,11_02_23
0.732,0.905,11_02_24
0.738,0.795,11_02_26
0.716,0.875,11_02_28
0.686,0.881,11_02_29
0.662,0.942,11_02_31
0.717,0.739,11_02_32
0.712,0.868,11_03_29
0.721,0.849,11_03_31
0.701,0.889,11_03_32
0.714,0.834,11_03_34
0.673,0.848,11_03_35
0.64,0.842,11_03_37
0.703,0.855,11_03_39
0.687,0.833,11_03_40
0.678,0.837,11_03_42
0.712,0.887,11_04_29
0.647,0.831,11_04_31
0.625,0.904,11_04_32
0.679,0.784,11_04_34
0.696,0.866,11_04_36
0.683,0.87,11_04_37
0.693,0.933,11_04_39
0.668,0.819,11_04_40
0.665,0.838,11_04_42
0.622,0.859,11_04_44
0.643,0.926,11_07_15
0.728,0.85,11_07_16
0.706,0.867,11_07_18
0.684,0.905,11_07_20
0.667,0.844,11_07_21
0.667,0.882,11_07_23
0.699,0.799,11_07_24
0.679,0.919,11_07_26
0.707,0.902,11_07_28
0.668,0.871,11_07_29
0.647,0.809,11_07_59
0.66,0.82,11_08_01
0.661,0.871,11_08_02
0.627,0.814,11_08_04
0.688,0.86,11_08_06
0.672,0.846,11_08_07
0.631,0.92,11_08_09
0.654,0.883,11_08_10
0.704,0.85,11_08_12
0.712,0.885,11_08_14
0.701,0.904,11_08_15
0.724,0.87,11_08_17
0.727,0.91,11_08_29
0.66,0.912,11_08_31
0.724,0.856,11_08_33
0.692,0.879,11_08_34
0.713,0.902,11_08_36
0.721,0.851,11_08_37
0.747,0.854,11_08_39
0.774,0.886,11_08_41
0.693,0.871,11_08_42
0.752,0.831,11_08_44
0.665,0.87,11_08_45
0.687,0.878,11_08_47
0.657,0.892,11_08_49
0.696,0.924,11_08_50
0.732,0.843,11_09_05
0.75,0.823,11_09_06
0.715,0.847,11_09_08
0.685,0.892,11_09_10
0.679,0.819,11_09_11
0.651,0.869,11_09_13
0.693,0.864,11_09_14
0.669,0.831,11_09_16
0.741,0.911,11_09_18
0.707,0.942,11_09_19
0.643,0.946,11_09_21
0.698,0.913,11_09_22
0.654,0.84,11_09_24
0.684,0.809,11_09_25
0.66,0.808,11_09_27
0.659,0.893,11_09_29
0.724,0.791,11_09_30
0.661,0.847,11_09_32
0.711,0.863,11_09_34
0.72,0.952,11_09_35
0.674,0.863,11_09_37
0.72,0.861,11_09_38
0.678,0.823,11_09_40
0.646,0.857,11_09_42
0.648,0.883,11_09_43
0.688,0.913,11_09_45
0.723,0.894,11_09_46
0.677,0.863,11_09_48
0.728,0.8,11_09_50
0.671,0.925,11_09_51
0.7,0.876,11_09_53
0.676,0.872,11_09_54
0.654,0.854,11_09_56
0.699,0.891,11_09_58
0.645,0.881,11_10_13
0.719,0.959,11_10_14
0.689,0.83,11_10_16
0.688,0.878,11_10_17
0.665,0.864,11_10_19
0.687,0.891,11_10_21
0.648,0.875,11_10_22
0.696,0.9,11_10_24
0.695,0.878,11_10_26
0.612,0.802,11_10_27
0.664,0.906,11_10_29
0.697,0.874,11_10_43
0.667,0.874,11_10_45
0.679,0.851,11_10_47
0.673,0.887,11_10_48
0.698,0.806,11_10_50
0.645,0.869,11_10_51
0.684,0.902,11_10_53
0.664,0.889,11_10_55
0.665,0.846,11_10_56
0.673,0.898,11_10_58
0.743,0.875,11_10_59
0.651,0.946,11_11_01
0.715,0.925,11_11_03
0.72,0.826,11_11_04
0.646,0.784,11_11_07
0.639,0.795,11_11_09
0.644,0.844,11_11_10
0.692,0.832,11_11_12
0.685,0.83,11_11_13
0.655,0.862,11_11_15
0.72,0.756,11_11_17
0.733,0.868,11_11_18
0.678,0.879,11_11_20
0.661,0.846,11_11_22
0.694,0.841,11_11_49
0.659,0.839,11_11_50
0.671,0.853,11_11_52
0.638,0.925,11_11_53
0.677,0.829,11_11_55
0.694,0.885,11_11_57
0.714,0.893,11_11_59
0.673,0.859,11_12_00
0.643,0.864,11_12_01
0.694,0.889,11_12_03
0.695,0.836,11_12_05
0.632,0.829,11_12_07
0.649,0.898,11_12_09
0.688,0.808,11_12_21
0.682,0.884,11_12_23
0.699,0.861,11_12_24
0.684,0.816,11_12_26
0.657,0.879,11_12_28
0.631,0.846,11_12_30
0.72,0.886,11_12_31
0.653,0.801,11_12_33
0.687,0.88,11_12_34
0.643,0.838,11_12_36
0.664,0.835,11_12_37
0.653,0.837,11_12_39
0.662,0.826,11_12_40
0.685,0.882,11_12_42
0.743,0.843,11_12_44
0.704,0.855,11_12_45
0.66,0.813,11_12_47
0.711,0.825,11_12_48
0.736,0.869,11_12_50
0.664,0.901,11_12_52
0.638,0.849,11_12_53
0.719,0.827,11_12_55
0.681,0.849,11_12_57
0.693,0.866,11_12_58
0.723,0.863,11_13_00
0.678,0.874,11_13_01
0.702,0.895,11_13_03
0.684,0.893,11_13_04
0.713,0.88,11_13_06
0.674,0.949,11_13_21
0.704,0.869,11_13_22
0.726,0.954,11_13_24
0.654,0.804,11_13_25
0.683,0.844,11_13_27
0.72,0.806,11_13_29
0.641,0.837,11_13_30
0.699,0.835,11_13_32
0.721,0.853,11_13_33
0.67,0.84,11_13_35
0.663,0.861,11_13_37
0.656,0.879,11_13_38
0.725,0.89,11_13_40
0.721,0.853,11_13_41
0.678,0.816,11_13_43
0.739,0.857,11_13_45
0.722,0.858,11_13_47
0.634,0.839,11_13_49
0.669,0.858,11_13_50
0.654,0.793,11_13_52
0.693,0.92,11_13_53
0.712,0.802,11_13_55
0.736,0.856,11_13_56
0.705,0.852,11_13_58
0.71,0.865,11_14_00
0.656,0.824,11_14_01
0.729,0.785,11_14_03
0.687,0.849,11_14_04
0.713,0.859,11_14_06
0.732,0.902,11_14_08
0.74,0.853,11_14_09
0.733,0.796,11_14_11
0.714,0.861,11_14_13
0.684,0.787,11_14_21
0.682,0.875,11_14_23
0.675,0.839,11_14_25
0.67,0.795,11_14_26
0.654,0.851,11_14_28
0.694,0.896,11_14_29
0.637,0.874,11_14_31
0.752,0.843,11_14_32
0.756,0.805,11_14_34
0.731,0.876,11_14_36
0.652,0.896,11_14_37
0.697,0.802,11_14_39
0.68,0.813,11_14_41
0.638,0.838,11_14_42
0.702,0.879,11_14_44
0.69,0.894,11_14_45
0.711,0.805,11_14_47
0.708,0.874,11_14_49
0.696,0.909,11_14_50
0.639,0.83,11_14_52
0.653,0.819,11_14_53
0.655,0.872,11_14_55
0.722,0.875,11_14_56
0.697,0.791,11_14_58
0.674,0.897,11_15_00
0.767,0.827,11_15_01
0.714,0.857,11_15_03
0.701,0.884,11_15_04
0.702,0.916,11_15_06
0.665,0.824,11_15_08
0.75,0.868,11_15_22
0.761,0.863,11_15_24
0.67,0.847,11_15_26
0.679,0.853,11_15_27
0.679,0.929,11_15_29
0.639,0.868,11_15_31
0.675,0.858,11_15_32
0.695,0.853,11_15_34
0.708,0.821,11_15_35
0.677,0.843,11_15_37
0.695,0.852,11_15_39
0.706,0.928,11_15_41
0.646,0.917,11_15_42
0.697,0.889,11_15_44
0.687,0.912,11_15_46
0.666,0.863,11_15_47
0.686,0.863,11_15_49
0.714,0.811,11_15_51
0.714,0.848,11_15_52
0.72,0.91,11_15_54
0.777,0.871,11_15_55
0.766,0.792,11_15_57
0.687,0.853,11_15_59
0.675,0.869,11_16_01
0.669,0.857,11_16_02
0.725,0.903,11_16_04
0.701,0.897,11_16_06
0.678,0.932,11_16_07
0.671,0.886,11_16_09
0.664,0.885,11_16_10
0.69,0.955,11_16_12
0.698,0.881,11_16_14
0.732,0.888,11_16_15
0.753,0.86,11_16_17
0.707,0.889,11_16_19
0.713,0.821,11_16_20
0.674,0.878,11_16_22
0.76,0.9,11_16_23
0.741,0.939,11_16_25
0.685,0.829,11_16_26
0.713,0.905,11_16_28
0.681,0.853,11_16_30
0.689,0.848,11_16_31
0.673,0.827,11_16_33
0.688,0.86,11_16_34
0.702,0.779,11_16_36
0.65,0.882,11_16_38
0.692,0.844,11_16_39
0.705,0.773,11_16_41
0.728,0.845,11_16_42
0.695,0.894,11_16_44
0.682,0.861,11_16_46
0.689,0.816,11_16_47
0.693,0.898,11_16_49
0.653,0.889,11_16_51
0.67,0.841,11_16_52
0.645,0.802,11_16_54
0.649,0.813,11_16_55
0.679,0.828,11_16_57
0.728,0.83,11_16_59
0.666,0.847,11_17_00
0.702,0.772,11_17_02
0.671,0.884,11_17_03
0.674,0.847,11_17_05
0.734,0.885,11_17_07
0.708,0.829,11_17_08
0.721,0.854,11_17_10
0.678,0.925,11_17_11
0.698,0.881,11_17_13
0.691,0.879,11_17_14
0.636,0.943,11_17_16
0.665,0.861,11_17_18
0.667,0.901,11_17_19
0.685,0.792,11_17_21
0.661,0.929,11_17_23
0.69,0.867,11_17_25
0.677,0.901,11_17_26
0.68,0.837,11_17_28
0.689,0.845,11_17_29
0.686,0.798,11_17_31
0.737,0.82,11_17_33
0.655,0.819,11_17_34
0.663,0.851,11_17_36
0.682,0.824,11_17_38
0.666,0.921,11_17_39
0.746,0.856,11_17_41
0.654,0.835,11_17_42
0.746,0.829,11_17_44
0.728,0.898,11_17_46
0.674,0.848,11_17_47
0.668,0.952,11_17_49
0.637,0.855,11_17_51
0.683,0.86,11_17_52
0.656,0.844,11_17_54
0.674,0.961,11_17_55
0.712,0.915,11_17_57
0.636,0.882,11_17_58
0.706,0.828,11_18_00
0.647,0.909,11_18_02
0.675,0.805,11_18_03
0.653,0.878,11_18_05
0.673,0.843,11_18_06
0.655,0.874,11_18_08
0.657,0.88,11_18_10
0.653,0.917,11_18_11
0.669,0.859,11_18_13
0.684,0.843,11_18_15
0.664,0.851,11_18_16
0.654,0.906,11_18_18
0.718,0.929,11_18_24
0.637,0.931,11_18_26
0.686,0.821,11_18_28
0.661,0.852,11_18_29
0.686,0.899,11_18_31
0.672,0.845,11_18_33
0.71,0.865,11_18_34
0.683,0.932,11_18_55
0.719,0.854,11_18_56
0.583,0.87,11_18_59
0.65,0.87,11_19_00
0.696,0.888,11_19_01
0.696,0,11_19_03
0.722,0.922,11_19_05
0.661,0.905,11_19_06
0.684,0.872,11_19_08
0.711,0.887,11_19_10
0.661,0.857,11_19_11
0.675,0.876,11_19_13
0.694,0.881,11_19_15
0.627,0.918,11_19_29
0.636,0.868,11_19_31
0.683,0.875,11_19_33
0.708,0.823,11_19_34
0.73,0.851,11_19_36
0.783,0.814,11_19_38
0.691,0.823,11_19_39
0.711,0.844,11_19_41
0.719,0.903,11_19_43
0.694,0.945,11_19_44
0.721,0.924,11_19_46
0.67,0.852,11_19_47
0.769,0.873,11_19_49
0.659,0.927,11_19_51
0.755,0.856,11_19_52
0.696,0.858,11_19_54
0.678,0.806,11_19_55
0.702,0.791,11_19_57
0.747,0.933,11_19_58
0.702,0.851,11_20_00
0.717,0.871,11_20_02
0.679,0.852,11_20_03
0.661,0.865,11_20_05
0.692,0.905,11_20_07
0.695,0.86,11_20_08
0.665,0.928,11_20_10
0.691,0.863,11_20_11
0.688,0.782,11_20_13
0.721,0.859,11_20_15
0.716,0.866,11_20_16
0.712,0.853,11_20_18
0.679,0.887,11_20_19
0.657,0.845,11_20_21
0.703,0.812,11_20_23
0.706,0.779,11_20_24
0.672,0.889,11_20_26
0.656,0.908,11_20_27
0.679,0.865,11_20_29
0.685,0.937,11_20_31
0.684,0.816,11_20_32
0.697,0.843,11_20_34
0.683,0.868,11_20_36
0.691,0.913,11_20_37
0.725,0.841,11_20_39
0.737,0.888,11_20_40
0.736,0.803,11_20_42
0.727,0.815,11_20_43
0.675,0.806,11_20_45
0.636,0.85,11_20_47
0.687,0.799,11_20_48
0.697,0.85,11_20_50
0.689,0.929,11_20_52
0.741,0.929,11_20_53
0.666,0.922,11_20_55
0.63,0.852,11_20_56
0.696,0.872,11_20_58
0.619,0.821,11_21_00
0.683,0.874,11_21_01
0.694,0.88,11_21_03
0.661,0.871,11_21_17
0.681,0.856,11_21_19
0.627,0.884,11_21_20
0.67,0.942,11_21_22
0.7,0.873,11_21_24
0.614,0.832,11_21_25
0.651,0.828,11_21_27
0.702,0.857,11_21_29
0.629,0.811,11_21_30
0.646,0.875,11_21_32
0.651,0.808,11_21_33
0.67,0.826,11_21_35
0.675,0.828,11_21_37
0.677,0.828,11_21_38
0.747,0.824,11_21_40
0.696,0.893,11_21_45
0.744,0.854,11_21_46
0.695,0.748,11_21_48
0.688,0.865,11_21_50
0.734,0.853,11_21_51
0.708,0.884,11_21_53
0.767,0.85,11_21_54
0.655,0.89,11_21_56
0.693,0.92,11_21_58
0.697,0.843,11_21_59
0.734,0.818,11_22_01
0.71,0.913,11_22_02
0.637,0.834,11_22_11
0.63,0.864,11_22_13
0.648,0.948,11_22_15
0.732,0.876,11_22_16
0.715,0.823,11_22_18
0.635,0.892,11_22_20
0.659,0.887,11_22_21
0.694,0.917,11_22_23
0.741,0.919,11_22_25
0.688,0.856,11_22_26
0.714,0.869,11_22_28
0.687,0.892,11_22_29
0.695,0.872,11_22_31
0.652,0.847,11_22_32
0.724,0.796,11_22_34
0.715,0.879,11_22_36
0.633,0.879,11_22_37
0.707,0.837,11_22_39
0.678,0.867,11_22_40
0.661,0.899,11_22_42
0.765,0.83,11_22_44
0.712,0.84,11_22_45
0.736,0.85,11_22_47
0.73,0.877,11_22_49
0.644,0.831,11_22_50
0.722,0.886,11_22_52
0.673,0.789,11_22_53
0.711,0.883,11_22_55
0.711,0.874,11_22_56
0.707,0.927,11_22_58
0.707,0.8,11_23_00
0.748,0.787,11_23_01
0.657,0.809,11_23_03
0.726,0.851,11_23_05
0.726,0.809,11_23_06
0.746,0.845,11_23_08
0.711,0.845,11_23_10
0.716,0.895,11_23_11
0.741,0.794,11_23_13
0.68,0.892,11_23_15
0.703,0.897,11_23_17
0.664,0.906,11_23_18
0.627,0.822,11_23_20
0.697,0.893,11_23_21
0.664,0.867,11_23_23
0.678,0.93,11_23_25
0.683,0.848,11_23_26
0.675,0.859,11_23_28
0.723,0.835,11_23_30
0.7,0.764,11_23_31
0.673,0.807,11_23_33
0.689,0.925,11_23_34
0.666,0.903,11_23_37
0.602,0.85,11_23_38
0.656,0.856,11_23_40
0.691,0.826,11_23_42
0.711,0.855,11_23_43
0.677,0.873,11_23_45
0.627,0.842,11_23_47
0.67,0.849,11_23_48
0.677,0.782,11_23_50
0.705,0.79,11_23_51
0.647,0.799,11_23_53
0.708,0.863,11_23_55
0.673,0.962,11_23_56
0.652,0.918,11_23_58
0.671,0.914,11_23_59
0.673,0.853,11_24_01
0.699,0.856,11_24_02
0.662,0.921,11_24_04
0.72,0.865,11_24_06
0.659,0.843,11_24_07
0.667,0.838,11_24_19
0.675,0.858,11_24_20
0.674,0.868,11_24_22
0.628,0.893,11_24_23
0.642,0.849,11_24_25
0.701,0.85,11_24_27
0.688,0.891,11_24_28
0.717,0.805,11_24_30
0.721,0.824,11_24_31
0.651,0.819,11_24_33
0.726,0.805,11_24_35
0.671,0.822,11_24_36
0.723,0.865,11_24_38
0.758,0.842,11_24_39
0.704,0.792,11_24_42
0.702,0.851,11_24_43
0.723,0.845,11_24_45
0.7,0.916,11_24_47
0.631,0.848,11_24_48
0.679,0.888,11_24_50
0.708,0.742,11_24_51
0.684,0.826,11_24_53
0.709,0.864,11_24_55
0.696,0.881,11_24_56
0.666,0.811,11_24_58
0.697,0.79,11_25_00
0.622,0.859,11_25_01
0.734,0.852,11_25_05
0.72,0.87,11_25_07
0.711,0.787,11_25_09
0.658,0.852,11_25_10
0.682,0.777,11_25_12
0.682,0.85,11_25_13
0.678,0.879,11_25_15
0.711,0.899,11_25_17
0.706,0.804,11_25_18
0.616,0.835,11_25_20
0.69,0.934,11_25_22
0.724,0.852,11_25_23
0.677,0.867,11_25_25
0.667,0.818,11_25_27
0.72,0.838,11_25_29
0.674,0.873,11_25_30
0.699,0.84,11_25_32
0.714,0.734,11_25_33
0.75,0.888,11_25_35
0.697,0.882,11_25_37
0.718,0.844,11_25_38
0.664,0.844,11_25_40
0.67,0.834,11_25_41
0.66,0.793,11_25_43
0.742,0.915,11_25_44
0.694,0.869,11_25_46
0.685,0.887,11_25_48
0.656,0.828,11_25_49
0.677,0.892,11_25_51
0.68,0.801,11_25_52
0.743,0.875,11_25_54
0.673,0.791,11_26_00
0.707,0.841,11_26_02
0.717,0.847,11_26_03
0.725,0.866,11_26_05
0.717,0.79,11_26_07
0.775,0.883,11_26_08
0.665,0.837,11_26_10
0.679,0.808,11_26_11
0.716,0.893,11_26_13
0.744,0.845,11_26_15
0.653,0.855,11_26_17
0.661,0.84,12_03_47
0.697,0.812,12_03_48
0.662,0.96,12_03_50
0.672,0.906,12_03_51
0.745,0.947,12_03_53
0.686,0.774,12_03_55
0.716,0.832,12_03_56
0.661,0.866,12_03_58
0.749,0.797,12_03_59
0.697,0.816,12_04_01
0.715,0.855,12_04_03
0.751,0.868,12_04_04
0.676,0.916,12_04_06
0.721,0.919,12_04_08
0.73,0.862,12_04_09
0.681,0.911,12_04_11
0.691,0.892,12_04_12
0.732,0.916,12_04_14
0.687,0.883,12_04_16
0.686,0.912,12_04_17
0.691,0.93,12_04_19
0.673,0.792,12_04_20
0.686,0.804,12_04_22
0.686,0.847,12_04_24
0.69,0.877,12_04_25
0.693,0.792,12_04_27
0.649,0.867,12_04_28
0.674,0.902,12_08_55
0.676,0.936,12_08_57
0.653,0.827,12_08_59
0.686,0.88,12_09_00
0.651,0.897,12_09_02
0.732,0.888,12_09_03
0.676,0.908,12_09_05
0.742,0.787,12_09_07
0.695,0.835,12_10_02
0.688,0.882,12_10_04
0.7,0.816,12_10_05
0.664,0.864,12_10_07
0.664,0.766,12_10_09
0.661,0.815,12_10_10
0.663,0.814,12_10_12
0.672,0.843,12_10_14
0.713,0.852,12_10_15
0.687,0.909,12_10_17
0.629,0.831,12_10_18
0.64,0.88,12_10_33
0.669,0.796,12_10_35
0.65,0.794,12_10_36
0.664,0.802,12_10_38
0.698,0.835,12_10_40
0.713,0.878,12_10_41
0.703,0.913,12_10_43
0.694,0.805,12_10_46
0.684,0.861,12_10_47
0.711,0.869,12_10_49
0.675,0.82,12_10_51
0.706,0.8,12_10_52
0.675,0.797,12_11_02
0.71,0.851,12_11_04
0.655,0.912,12_11_05
0.693,0.835,12_11_07
0.7,0.898,12_11_08
0.688,0.879,12_11_10
0.629,0.854,12_11_12
0.678,0.859,12_11_14
0.689,0.888,12_11_15
0.66,0.897,12_11_17
0.702,0.967,12_11_18
0.702,0.883,12_11_20
0.679,0.872,12_11_21
0.683,0.858,12_11_23
0.728,0.899,12_11_25
0.637,0.859,12_11_26
0.71,0.869,12_11_28
0.678,0.91,12_11_30
0.692,0.861,12_11_31
0.676,0.892,12_11_33
0.719,0.86,12_11_34
0.701,0.869,12_11_46
0.653,0.91,12_11_48
0.736,0.832,12_11_49
0.755,0.887,12_11_51
0.722,0.775,12_11_56
0.701,0.86,12_11_58
0.715,0.903,12_11_59
0.689,0.846,12_12_01
0.716,0.888,12_12_12
0.721,0.804,12_12_14
0.704,0.899,12_12_15
0.682,0.783,12_12_17
0.674,0.828,12_12_26
0.688,0.879,12_12_28
0.698,0.862,12_12_30
0.721,0.81,12_12_31
0.661,0.886,12_12_42
0.663,0.844,12_12_43
0.684,0.875,12_12_45
0.633,0.817,12_12_46
0.671,0.825,12_12_49
0.663,0.851,12_12_51
0.709,0.85,12_12_53
0.648,0.789,12_12_54
0.716,0.883,12_12_58
0.639,0.84,12_13_00
0.721,0.801,12_13_01
0.671,0.923,12_13_03
0.666,0.801,12_13_04
0.607,0.851,12_13_06
0.62,0.831,12_13_08
0.69,0.836,12_13_09
0.684,0.84,12_13_12
0.717,0.853,12_13_14
0.729,0.902,12_13_15
0.653,0.862,12_13_17
0.657,0.874,12_13_19
0.669,0.881,12_13_20
0.663,0.876,12_13_22
0.687,0.866,12_13_24
0.669,0.885,12_13_25
0.726,0.876,12_13_27
0.732,0.828,12_13_29
0.712,0.757,12_13_30
0.711,0.853,12_13_32
0.703,0.809,12_13_34
0.679,0.877,12_13_36
0.653,0.826,12_13_37
0.706,0.927,12_13_41
0.708,0.882,12_13_42
0.676,0.889,12_13_44
0.725,0.845,12_13_45
0.689,0.868,12_13_50
0.697,0.896,12_13_52
0.668,0.898,12_13_54
0.664,0.862,12_13_55
0.645,0.94,12_13_57
0.746,0.835,12_13_59
0.693,0.799,12_14_00
0.642,0.848,12_14_02
0.66,0.885,12_14_11
0.721,0.873,12_14_12
0.677,0.844,12_14_14
0.679,0.872,12_14_15
0.637,0.833,12_14_17
0.682,0.69,12_14_19
0.592,0.808,12_14_20
0.543,0.777,12_14_22
0.697,0.814,12_14_27
0.662,0.867,12_14_29
0.708,0.9,12_14_30
0.741,0.847,12_14_32
0.732,0.892,12_14_35
0.652,0.841,12_14_37
0.701,0.897,12_14_38
0.665,0.88,12_14_40
0.686,0.915,12_14_43
0.64,0.853,12_14_45
0.622,0.945,12_14_47
0.69,0.822,12_14_48
0.679,0.9,12_14_51
0.708,0.873,12_14_52
0.716,0.894,12_14_54
0.637,0.797,12_14_56
0.681,0.811,12_14_58
0.644,0.871,12_14_59
0.739,0.903,12_15_00
0.648,0.866,12_15_02
0.643,0.849,12_15_05
0.715,0.879,12_15_06
0.686,0.822,12_15_08
0.667,0.92,12_15_09
0.673,0.865,12_15_11
0.643,0.844,12_15_13
0.644,0.806,12_15_15
0.638,0.847,12_15_16
0.636,0.922,12_15_18
0.621,0.817,12_15_19
0.7,0.827,12_15_21
0.676,0.8,12_15_22
0.623,0.846,12_15_24
0.704,0.902,12_15_26
0.684,0.876,12_15_28
0.663,0.901,12_15_29
0.713,0.811,12_15_30
0.699,0.78,12_15_32
0.801,0.683,12_15_34
0.687,0.851,12_15_35
0.672,0.867,12_15_37
0.683,0.915,12_15_39
0.72,0.788,12_15_40
0,0.645,12_15_42
0.711,0.803,12_15_44
0.637,0.855,12_15_45
0.699,0.841,12_15_47
0.676,0.886,12_15_48
0.618,0.835,12_15_50
0.693,0.816,12_15_52
0.686,0.795,12_15_53
0.656,0.814,12_15_55
0.673,0.821,12_15_57
0.72,0.861,12_15_58
0.628,0.81,12_16_00
0.672,0.859,12_16_02
0.714,0.81,12_16_03
0.539,0,12_16_05
0.739,0.862,12_16_06
0.689,0.885,12_16_08
0.723,0.855,12_16_10
0.697,0.846,12_16_11
0.741,0.859,12_16_13
0.687,0.89,12_16_15
0.69,0.907,12_16_16
0.688,0.848,12_16_18
0.712,0.863,12_16_19
0.712,0.914,12_16_38
0.7,0.888,12_16_40
0.694,0.841,12_16_41
0.671,0.83,12_16_43
0.728,0.843,12_16_45
0.676,0.879,12_16_46
0.701,0.782,12_16_48
0.631,0.847,12_16_49
0.635,0.849,12_16_51
0.838,0.628,12_16_52
0.689,0.816,12_16_54
0.699,0.8,12_16_56
0.67,0.86,12_16_57
0.676,0.834,12_16_59
0.675,0.838,12_17_01
0.688,0.825,12_17_02
0.651,0.844,12_17_04
0.732,0.886,12_17_05
0.679,0.919,12_17_07
0.693,0.873,12_17_09
0.716,0.858,12_17_10
0.685,0.843,12_17_12
0.683,0.836,12_17_13
0.683,0.805,12_17_15
0.705,0.885,12_17_17
0.698,0.891,12_17_18
0.736,0.887,12_17_20
0.678,0.887,12_17_21
0.671,0.853,12_17_23
0.679,0.87,12_17_25
0.66,0.875,12_17_26
0.74,0.832,12_17_28
0.695,0.853,12_17_29
0.665,0.928,12_17_31
0.735,0.934,12_17_33
0.679,0.941,12_17_34
0.725,0.863,12_17_36
0.616,0.884,12_17_37
0.719,0.865,12_17_39
0.743,0.88,12_17_41
0.659,0.88,12_17_42
0.69,0.814,12_17_44
0.67,0.808,12_17_45
0.671,0.784,12_17_47
0.672,0.901,12_17_49
0.66,0.905,12_17_50
0.681,0.91,12_17_52
0.616,0.851,12_17_53
0.658,0.879,12_17_55
0.701,0.833,12_17_56
0.676,0.783,12_17_58
0.692,0.908,12_18_00
0.628,0.923,12_18_01
0.702,0.969,12_18_03
0.652,0.962,12_18_05
0.649,0.799,12_18_06
0.702,0.922,12_18_08
0.686,0.833,12_18_09
0.726,0.913,12_18_11
0.66,0.837,12_18_13
0.736,0.854,12_18_14
0.694,0.859,12_18_16
0.639,0.906,12_18_17
0.627,0.912,12_18_19
0.714,0.874,12_18_20
0.703,0.961,12_18_22
0.709,0.859,12_18_24
0.683,0.842,12_18_26
0.677,0.888,12_18_27
0.63,0.895,12_18_29
0.669,0.864,12_18_30
0.746,0.874,12_18_32
0.694,0.88,12_18_33
0.708,0.861,12_18_35
0.697,0.876,12_18_37
0.746,0.863,12_18_38
0.683,0.85,12_18_40
0.653,0.891,12_18_41
0.714,0.832,12_18_43
0.685,0.777,12_18_44
0.654,0.838,12_18_46
0.69,0.864,12_18_48
0.695,0.869,12_18_49
0.671,0.777,12_18_51
0.681,0.851,12_18_52
0.665,0.788,12_18_54
0.701,0.878,12_18_56
0.717,0.859,12_18_57
0.701,0.877,12_18_59
0.667,0.807,12_19_01
0.648,0.888,12_19_02
0.716,0.905,12_19_04
0.678,0.848,12_19_05
0.61,0.826,12_19_07
0.72,0.843,12_19_08
0.631,0.883,12_19_10
0.753,0.847,12_19_12
0.684,0.847,12_19_13
0.668,0.824,12_19_15
0.671,0.873,12_19_17
0.687,0.838,12_19_18
0.705,0.806,12_19_20
0.67,0.924,12_19_21
0.649,0.806,12_19_23
0.706,0.873,12_19_25
0.688,0.858,12_19_26
0.722,0.899,12_19_28
0.681,0.84,12_19_29
0.701,0.898,12_19_31
0.647,0.814,12_19_33
0.661,0.895,12_19_34
0.681,0.84,12_19_36
0.693,0.802,12_19_37
0.664,0.771,12_19_39
0.766,0.79,12_19_41
0.767,0.867,12_19_42
0.685,0.879,12_19_44
0.689,0.823,12_19_45
0.645,0.83,12_19_47
0.668,0.866,12_19_49
0.669,0.846,12_19_50
0.64,0.847,12_19_52
0.668,0.928,12_19_53
0.648,0.873,12_19_55
0.688,0.916,12_19_57
0.674,0.836,12_19_58
0.671,0.862,12_20_00
0.641,0.841,12_20_01
0.722,0.914,12_20_03
0.737,0.881,12_20_05
0.698,0.876,12_20_06
0.663,0.816,12_20_08
0.653,0.799,12_20_09
0.705,0.823,12_20_11
0.662,0.846,12_20_13
0.738,0.903,12_20_14
0.703,0.811,12_20_16
0.663,0.858,12_20_17
0.615,0.796,12_20_19
0.647,0.789,12_20_21
0.646,0.89,12_20_22
0.7,0.809,12_20_24
0.616,0.852,12_20_25
0.668,0.797,12_20_27
