0.7,0.968,14_15_06
0.739,0.906,14_15_08
0.729,0.889,14_15_10
0.711,0.847,14_15_11
0.684,0.913,14_15_13
0.665,0.893,14_15_15
0.683,1.031,14_15_16
0.725,0.869,14_15_18
0.628,0.916,14_15_19
0.71,0.857,14_15_21
0.712,0.921,14_15_23
0.702,0.878,14_15_24
0.641,0.944,14_15_26
0.675,0.862,14_15_27
0.735,0.88,14_15_29
0.723,0.876,14_15_31
0.715,0.875,14_15_32
0.718,0.838,14_15_34
0.715,0.892,14_15_35
0.741,0.875,14_15_37
0.672,0.862,14_15_39
0.711,0.841,14_15_40
0.688,0.883,14_15_42
0.704,0.91,14_15_43
0.671,0.918,14_15_45
0.673,0.973,14_15_46
0.698,0.9,14_15_48
0.705,0.913,14_15_50
0.722,0.81,14_15_51
0.774,0.903,14_15_53
0.689,0.928,14_15_55
0.772,0.864,14_15_56
0.75,0.889,14_15_58
0.656,0.862,14_15_59
0.685,0.869,14_16_01
0.688,0.861,14_16_03
0.733,0.89,14_16_04
0.703,0.892,14_16_06
0.685,0.884,14_16_07
0.722,0.894,14_16_09
0.747,0.886,14_16_10
0.728,0.831,14_16_12
0.694,0.92,14_16_14
0.724,0.989,14_16_15
0.73,0.849,14_16_17
0.626,0.828,14_16_19
0.62,0.774,14_16_20
0.567,0.851,14_16_22
0.532,0.872,14_16_23
0.613,0.787,14_16_25
0.571,0.838,14_16_27
0.652,0.741,14_16_28
0.557,0.794,14_16_30
0.583,0.792,14_16_31
0.728,0.771,14_16_33
0.71,0.86,14_16_34
0.716,0.901,14_16_36
0.722,0.893,14_16_38
0.708,0.817,14_16_39
0.7,0.871,14_16_53
0.692,0.871,14_16_54
0.69,0.884,14_16_56
0.677,0.902,14_16_58
0.717,0.895,14_16_59
0.709,0.897,14_17_01
0.734,0.844,14_17_03
0.684,0.9,14_17_04
0.738,1.127,14_17_06
0.733,0.866,14_17_07
0.685,0.9,14_17_09
0.702,0.855,14_17_11
0.683,0.914,14_17_13
0.738,0.864,14_17_14
0.723,0.905,14_17_16
0.719,0.921,14_17_18
0.696,0.907,14_17_19
0.745,0.84,14_17_21
0.69,0.855,14_17_23
0.698,0.981,14_17_24
0.685,0.888,14_17_26
0.714,0.922,14_17_27
0.681,0.93,14_17_29
0.69,0.879,14_17_31
0.742,0.902,14_17_32
0.701,0.9,14_17_34
0.662,0.964,14_17_35
0.643,0.882,14_17_37
0.731,0.998,14_17_39
0.702,0.85,14_17_40
0.699,0.917,14_17_42
0.733,0.901,14_17_43
0.77,0.898,14_17_45
0.723,0.886,14_17_47
0.734,0.898,14_17_48
0.69,0.95,14_17_50
0.707,0.966,14_17_51
0.459,0.856,14_17_53
0.641,0.864,14_17_55
0.446,0.824,14_17_56
0.482,0.867,14_17_58
0.702,0.926,14_17_59
0.764,0.928,14_18_01
0.75,0.953,14_18_03
0.723,0.968,14_18_04
0.73,0.907,14_18_06
0.743,0.98,14_18_07
0.723,0.935,14_18_09
0.68,0.861,14_18_11
0.748,0.868,14_18_12
0.676,0.87,14_18_14
0.692,0.889,14_18_15
0.676,0.888,14_18_17
0.583,0.729,14_18_19
0.653,0.564,14_18_20
0.429,0.835,14_18_22
0.498,0.885,14_18_23
0.66,0.925,14_18_25
0.675,0.835,14_18_27
0.634,0.84,14_18_28
0.704,0.966,14_18_30
0.689,0.894,14_18_32
0,0.857,14_18_33
0.65,0.899,14_18_35
0.722,0.845,14_18_36
0.759,0.954,14_18_38
0.68,0.839,14_18_40
0.699,0.911,14_18_42
0.703,0.972,14_18_43
0.729,0.907,14_18_45
0.682,0.904,14_18_46
0.648,0.917,14_18_48
0.684,0.92,14_18_49
0.706,0.949,14_18_51
0.74,0.897,14_18_52
0.714,0.837,14_18_54
0.711,0.834,14_18_56
0.651,0.842,14_18_58
0.698,0.844,14_18_59
0.703,0.894,14_19_01
0.687,0.932,14_19_02
0.684,0.917,14_19_04
0.659,0.925,14_19_05
0.745,0.89,14_19_07
0.738,0.847,14_19_09
0.677,0.923,14_19_10
0.652,0.936,14_19_12
0.696,0.895,14_19_13
0.712,0.921,14_19_15
0.735,0.891,14_19_17
0.722,0.93,14_19_18
0.761,0.825,14_19_20
0,0.895,14_19_21
0.686,0.815,14_19_23
0.668,0.924,14_19_25
0.681,0.938,14_19_27
0.68,1.042,14_19_28
0.679,0.967,14_19_30
0.616,0.935,14_19_31
0.689,0.915,14_19_33
0.707,0.892,14_19_34
0.671,0.878,14_19_36
0.73,0.918,14_19_38
0.723,0.934,14_19_39
0.773,0.884,14_19_41
0.695,0.913,14_19_42
0.702,0.905,14_19_44
0.777,0.935,14_19_46
0.733,0.884,14_19_47
0.767,0.869,14_19_49
0.707,0.901,14_19_50
0.746,0.844,14_19_52
0.679,0.882,14_19_54
0.687,0.925,14_19_55
0.749,0.873,14_19_57
0.689,0.903,14_19_58
0.716,0.91,14_20_00
0.709,0.892,14_20_02
0.763,0.935,14_20_03
0.691,0.943,14_20_05
0.711,0.829,14_20_06
0.718,0.833,14_20_08
0.69,0.916,14_20_10
0.711,0.896,14_20_11
0.747,0.858,14_20_13
0.384,0.816,14_20_14
0.619,0.817,14_20_16
0.462,0.819,14_20_18
0.537,0.864,14_20_19
0.683,0.865,14_20_21
0.721,0.866,14_20_23
0.702,0.868,14_20_24
0.708,0.931,14_20_26
0.685,0.868,14_20_27
0.679,0.894,14_20_29
0.658,0.898,14_20_31
0.624,0.877,14_20_33
0.409,0.886,14_20_34
0.599,0.875,14_20_36
0.662,0.897,14_20_37
0.753,0.835,14_20_39
0,0.835,14_20_41
0.778,0.874,14_20_42
0.726,0.928,14_20_44
0.662,0.866,14_20_46
0.703,0.851,14_20_47
0.652,0.913,14_20_49
0.673,0.92,14_20_51
0.459,0.873,14_21_01
0.468,0,14_21_03
0.497,0.868,14_21_05
0.659,0.902,14_21_06
0.711,0.891,14_21_08
0.667,0.917,14_21_09
0.738,0.894,14_21_11
0.679,0.823,14_21_12
0.698,0.921,14_21_14
0.714,0.854,14_21_16
0.732,0.864,14_21_17
0.679,0.912,14_21_19
0.728,0.902,14_21_21
0.741,0.868,14_21_22
0.695,0.875,14_21_24
0.715,0.914,14_21_25
0.722,0.885,14_21_27
0.692,0.872,14_21_28
0.756,0.975,14_21_30
0.781,0.844,14_21_32
0.739,0.846,14_21_33
0.749,0.866,14_21_35
0.711,0.941,14_21_37
0.741,0.815,14_21_38
0.728,0.878,14_21_40
0.722,0.889,14_21_42
0.726,0.867,14_21_43
0.684,0.898,14_21_45
0.663,0.73,14_21_47
0.539,0.849,14_21_48
0.631,0.832,14_21_50
0.617,0.882,14_21_51
0.603,0.844,14_21_53
0.668,0.828,14_21_54
0.586,0.933,14_21_56
0.672,0.808,14_21_58
0.641,0.92,14_21_59
0.641,0.895,14_22_01
0.644,0.803,14_22_03
0.683,0.786,14_22_04
0.729,0.856,14_22_06
0.706,0.884,14_22_07
0.668,0.822,14_22_09
0.7,0.909,14_22_10
0.659,0.875,14_22_12
0.736,0.918,14_22_14
0.688,0.896,14_22_15
0.696,0.867,14_22_17
0.656,0.92,14_22_18
0.682,0.816,14_22_20
0.606,0.805,14_22_22
0.717,0.899,14_22_24
0.618,0.843,14_22_25
0.664,0.794,14_22_27
0.609,0.882,14_22_29
0.649,0.836,14_22_30
0.667,0.947,14_22_32
0.679,0.869,14_22_33
0.652,0.872,14_22_35
0.62,0.849,14_22_37
0.638,0.859,14_22_39
0.67,0.819,14_22_40
0.61,0.811,14_22_42
0.656,0.922,14_22_44
0.692,0.882,14_22_45
0.685,0.863,14_22_47
0.719,0.85,14_22_48
0.692,0.825,14_22_50
0.711,0.814,14_22_52
0.654,0.889,14_22_53
0.641,0.861,14_22_55
0.694,0.861,14_22_59
0.714,0.81,14_23_01
0.629,0.899,14_23_02
0.643,0.897,14_23_04
0.687,0.905,14_23_06
0.598,0.882,14_23_07
0.621,0.76,14_23_09
0.662,0.877,14_23_10
0.704,0.83,14_23_12
0.711,0.737,14_23_14
0.675,0.908,14_23_15
0.681,1.001,14_23_17
0.643,0.874,14_23_26
0.707,0.969,14_23_28
0.672,0.872,14_23_30
0.658,0.879,14_23_31
0.646,0.832,14_23_33
0.623,0.768,14_23_34
0.64,0.9,14_23_36
0.701,0.863,14_23_38
0.621,0.892,14_23_39
0.69,0.865,14_23_41
0.635,0.908,14_23_43
0.706,0.784,14_23_44
0.583,0.91,14_23_46
0.671,0.894,14_23_48
0.571,0.9,14_23_49
0.681,0.855,14_23_51
0.664,0.784,14_23_52
0.657,0.809,14_23_54
0.687,0.808,14_23_55
0.666,0.888,14_23_58
0.461,0,14_23_59
0.472,0.664,14_24_01
0.556,0.741,14_24_02
0.659,0.852,14_24_04
0.645,0.84,14_24_06
0.72,0.812,14_24_08
0.67,0.83,14_24_09
0.654,0.793,14_24_11
0.727,0.798,14_24_13
0.714,0.844,14_24_14
0.663,0.766,14_24_16
0.673,0.854,14_24_18
0.656,0.864,14_24_19
0.62,0.766,14_24_21
0.701,0.955,14_24_23
0.627,0.829,14_24_24
0.664,0.735,14_24_26
0.657,0.824,14_24_27
0.689,0.721,14_24_29
0.652,0.785,14_24_31
0.716,0.801,14_24_32
0.564,0.855,14_24_34
0.659,0.832,14_24_36
0.66,0.856,14_24_37
0.668,0.864,14_24_39
0.709,0.843,14_24_41
0.611,0.93,14_24_42
0.68,0,14_24_44
0.639,0.891,14_24_45
0.709,0.828,14_24_47
0.683,0.861,14_24_49
0.62,0.861,14_24_51
0.692,0.876,14_24_52
0.595,0.861,14_24_54
0.587,0.88,14_24_55
0.639,0.786,14_24_57
0.627,0.759,14_24_59
0.597,0.813,14_25_00
0.593,0.852,14_25_02
0.631,0.81,14_25_04
0.638,0.822,14_25_05
0.671,0.879,14_25_07
0.638,0.839,14_25_08
0.605,0.874,14_25_10
0.653,0,14_25_12
0.636,0.831,14_25_13
0.681,0.842,14_25_15
0.629,0.807,14_25_17
0.607,0.805,14_25_18
0.613,0.845,14_25_20
0.604,0.818,14_25_22
0.679,0.92,14_25_23
0.696,0.864,14_25_25
0.691,0.785,14_25_27
0.664,0.823,14_25_28
0.656,0.856,14_25_30
0.682,0.85,14_25_32
0.689,0.832,14_25_33
0.639,0.869,14_25_35
0.579,0.88,14_25_36
0.554,0.794,14_25_38
0.553,0.941,14_25_40
0.529,0.676,14_25_41
0.583,0.928,14_25_43
0.667,0.814,14_25_44
0.701,0.91,14_25_46
0.698,0.812,14_25_48
0.715,0.861,14_25_50
0.636,0.899,14_25_51
0.675,0.909,14_25_53
0.686,0.854,14_25_54
0.659,0.827,14_25_56
0.667,0.858,14_25_58
0.568,0.815,14_25_59
0.666,0.895,14_26_01
0.642,0.858,14_26_02
0.574,0.902,14_26_04
0.462,0.883,14_26_06
0.592,0.837,14_26_07
0.636,0.827,14_26_09
0.676,0.793,14_26_11
0.631,0.783,14_26_12
0.652,0.871,14_26_14
0.638,0.865,14_26_15
0.632,0.832,14_26_17
0.636,0.823,14_26_19
0.666,0.801,14_26_21
0.713,0.821,14_26_22
0.618,0.844,14_26_24
0.649,0.861,14_26_25
0.65,0.858,14_26_27
0.751,0.853,14_26_29
0.669,0.937,14_26_30
0.691,0.817,14_26_32
0.678,0.846,14_26_33
0.74,0.855,14_26_35
0.626,0.825,14_26_36
0.684,0.97,14_26_38
0.611,0.91,14_26_40
0.623,0.914,14_26_42
0.657,0.904,14_26_43
0.673,0.952,14_26_45
0.674,0.904,14_26_46
0.615,0.899,14_26_48
0.691,0.9,14_26_49
0.677,0.886,14_26_51
0.602,0.865,14_26_53
0.644,0.869,14_26_54
0.677,0.89,14_26_56
0.658,0.927,14_26_57
0.592,0.873,14_26_59
0.615,0.832,14_27_01
0.617,0.859,14_27_02
0.629,0.917,14_27_04
0.625,0.89,14_27_05
0.614,0.764,14_27_07
0.598,0.876,14_27_09
0.623,0.883,14_27_10
0.626,0.803,14_27_12
0.652,0.845,14_27_13
0.68,0.868,14_27_15
0.601,0.885,14_27_17
0.55,0.844,14_27_18
0.657,0.859,14_27_20
0.727,0.891,14_27_21
0.733,0.999,14_27_27
0.674,0.907,14_27_29
0.745,0.886,14_27_31
0.683,0.848,14_27_32
0.75,0.936,14_27_34
0.696,0.856,14_27_36
0.743,0.874,14_27_37
0.681,0.9,14_27_39
0.773,0.846,14_27_40
0.702,0.842,14_27_42
0.728,1.0,14_27_44
0.712,0.995,14_27_45
0.749,0.863,14_27_48
0.691,0.911,14_27_50
0.634,0.926,14_27_52
0.679,0.846,14_27_53
0.667,0.87,14_27_55
0.712,0.886,14_27_56
0.666,0.943,14_27_58
0.676,0.91,14_28_00
0.719,0.922,14_28_01
0.708,0.861,14_28_03
0.663,0.899,14_28_05
0.711,0.874,14_28_06
0.687,0.9,14_28_08
0.742,0.858,14_28_09
0.682,0.874,14_28_11
0.667,0.936,14_28_13
0.646,0.921,14_28_14
0.728,0.864,14_28_16
0.758,0.884,14_28_17
0.66,0.919,14_28_19
0.644,0.904,14_28_21
0.697,0.842,14_28_22
0.767,0.854,14_28_26
0.735,0.976,14_28_28
0.74,0.899,14_28_29
0.72,0.894,14_28_31
0.713,0.866,14_28_33
0.666,0.86,14_28_34
0.689,0.92,14_28_36
0.704,0.854,14_28_37
0.716,0.893,14_28_39
0.636,0.906,14_28_41
0.617,0.871,14_28_42
0.696,0.91,14_28_44
0.565,0.964,14_28_45
0.604,0.943,14_28_47
0.643,0.873,14_28_49
0.577,0.89,14_28_50
0.664,0.896,14_28_52
0.672,0.922,14_28_53
0.739,0.935,14_28_55
0.655,0.775,14_28_57
0.749,0.944,14_28_58
0.746,0.806,14_29_00
0.715,0.798,14_29_01
0.705,0.81,14_29_03
0.73,0.85,14_29_05
0.733,0.82,14_29_06
0.706,0.848,14_29_08
0.666,0.786,14_29_09
0.669,0.861,14_29_11
0.671,0.878,14_29_13
0.649,0.895,14_29_14
0.636,0.929,14_29_16
0.662,0.885,14_29_17
0.608,0.902,14_29_19
0.617,0.944,14_29_21
0.665,0.848,14_29_22
0.678,0.913,14_29_24
0.652,0.942,14_29_25
0.744,0.927,14_29_27
0.742,0.903,14_29_28
0.738,0.852,14_29_30
0.712,0.914,14_29_32
0.69,0.936,14_29_33
0.743,0.892,14_29_35
0.673,0.901,14_29_37
0.674,0.916,14_29_38
0.634,0.933,14_29_40
0.664,0.914,14_29_41
0.707,0.921,14_29_46
0.706,0.947,14_29_47
0.729,0.97,14_29_49
0.698,0.859,14_29_50
0.731,0.843,14_29_52
0.69,0.884,14_29_54
0.739,0.886,14_29_55
0.711,0.914,14_29_57
0.694,0.897,14_29_58
0.715,0.814,14_30_00
0.721,0.878,14_30_02
0.656,0.926,14_30_03
0.716,0.923,14_30_05
0.751,0.943,14_30_06
0.69,0.871,14_30_08
0.733,0.92,14_30_10
0.682,1.024,14_30_11
0.72,0.862,14_30_13
0.721,0.885,14_30_14
0.683,0.864,14_30_16
0.652,0.868,14_30_18
0.706,0.883,14_30_20
0.716,0.81,14_30_21
0.723,0.868,14_30_22
0.711,0.888,14_30_24
0.712,0.828,14_30_25
0.665,0.843,14_30_27
0.682,0.866,14_30_29
0.682,0.871,14_30_30
0.65,0.899,14_30_32
0.725,0.835,14_30_34
0.69,0.878,14_30_35
0.751,0.863,14_30_37
0.714,0.879,14_30_38
0.762,0.85,14_30_40
0.711,0.873,14_30_42
0.702,0.923,14_30_43
0.748,0.889,14_30_45
0.683,0.903,14_30_46
0.743,0.883,14_30_48
0.697,0.867,14_30_49
0.691,0.91,14_30_51
0.746,0.917,14_30_53
0.713,0.877,14_30_54
0.687,0.961,14_30_56
0.73,0.917,14_31_15
0.668,0.924,14_31_17
0.682,0.96,14_31_18
0.755,0.863,14_31_20
0.667,0.872,14_31_22
0.74,0.897,14_31_23
0.646,0.984,14_31_25
0.715,0.879,14_31_26
0.676,0.855,14_31_28
0.727,0.878,14_31_30
0.682,0.93,14_31_31
0.692,0.916,14_31_33
0.729,0.864,14_31_35
0.694,0.942,14_31_36
0.682,0.926,14_31_38
0.696,0.897,14_31_39
0.694,0.882,14_31_41
0.682,0.878,14_31_42
0.712,0.841,14_31_44
0.711,0.888,14_31_46
0.746,0.917,14_31_57
0.706,0.916,14_31_59
0.732,0.848,14_32_01
0.7,0.952,14_32_02
0.736,0.869,14_32_04
0.737,0.77,14_32_05
0.705,0.88,14_32_07
0.545,0.771,14_32_09
0.531,0.756,14_32_10
0.621,0.661,14_32_12
0.446,0.862,14_32_13
0.514,0.827,14_32_15
0.492,0.865,14_32_28
0.583,0.888,14_32_31
0.647,0.919,14_32_32
0.47,0.821,14_32_33
0.606,0.725,14_32_35
0.631,0.827,14_32_37
0.448,0.891,14_32_38
0.476,0.788,14_32_40
0.623,0.842,14_32_42
0.65,0.737,14_32_43
0.746,0.843,14_32_45
0.717,0.84,14_32_46
0.687,0.891,14_32_48
0.697,0.947,14_32_49
0.671,0.932,14_32_51
0.702,0.927,14_32_53
0.689,0.895,14_32_55
0.791,0.911,14_32_56
0.698,0.905,14_32_58
0.678,0.917,14_33_00
0.705,0.896,14_33_01
0.704,0.925,14_33_03
0.678,0.914,14_33_04
0.721,0.795,14_33_06
0.688,0.924,14_33_07
0.753,0.848,14_33_09
0.654,0.837,14_33_11
0.725,0.925,14_33_12
0.694,0.882,14_33_14
0.667,0.888,14_33_15
0.707,0.879,14_33_45
0.706,0.843,14_33_47
0.729,0.921,14_33_49
0.71,0.851,14_33_51
0.666,0,14_33_52
0.672,0.913,14_33_54
0.714,0.889,14_33_55
0.725,0.862,14_33_57
0.695,0.875,14_33_59
0.728,0.862,14_34_01
0.689,0.92,14_34_02
0.626,0.908,14_34_04
0.705,0.905,14_34_09
0.665,0.951,14_34_11
0.68,0.953,14_34_13
0.751,0.845,14_34_15
0.726,0.895,14_34_16
0.719,0.908,14_34_18
0.665,0.906,14_34_19
0.695,0.925,14_34_21
0.715,0.906,14_34_23
0.738,0.891,14_34_24
0.792,0.942,14_34_26
0.708,0.889,14_34_27
0.708,0.873,14_34_29
0.701,0.965,14_34_31
0.699,0.928,14_34_32
0.747,0.909,14_34_34
0.732,0.834,14_34_35
0.719,0.876,14_34_37
0.69,0.931,14_34_39
0.728,0.895,14_34_40
0.691,0.889,14_34_42
0.668,0.916,14_34_43
0.687,0.896,14_34_46
0.718,0.871,14_34_47
0.725,0.839,14_34_48
0.687,0.857,14_34_50
0.718,0.902,14_34_52
0.657,0.891,14_34_53
0,0.848,14_34_55
0.664,0.881,14_34_57
0.58,0.946,14_34_58
0.712,1.0,14_35_00
0.733,0.939,14_35_01
0.705,0.876,14_35_16
0.728,0.854,14_35_18
0.728,0.923,14_35_20
0.786,0.781,14_35_21
0.73,0.885,14_35_23
0.654,0.895,14_35_24
0.737,0.915,14_35_26
0.69,0.881,14_35_28
0.734,0.924,14_35_29
0.684,0.849,14_35_31
0.705,0.866,14_35_32
0.689,0.907,14_35_34
0.755,0.845,14_35_35
0.746,0.948,14_35_37
0.739,0.902,14_35_39
0.729,0.906,14_35_40
0.718,0.968,14_35_54
0.665,0.875,14_35_56
0.687,0.966,14_35_58
0.68,0.916,14_35_59
0.682,0.885,14_36_01
0.686,0.883,14_36_02
0.742,0.884,14_36_04
0.695,0.891,14_36_06
0.68,0.952,14_36_07
0.705,0.845,14_36_09
0.685,0.845,14_36_10
0.721,0.919,14_36_12
0.69,0.927,14_36_14
0.741,0.896,14_36_15
0.74,0.916,14_36_17
0.759,0.883,14_36_18
0.646,0.902,14_36_20
0.72,0.87,14_36_22
0.722,0.906,14_36_23
0.698,0.861,14_36_25
0.732,0.914,14_36_26
0.695,0.893,14_36_28
0.685,0.893,14_36_30
0.683,0.907,14_36_31
0.746,0.866,14_36_33
0.756,0.874,14_36_35
0.723,0.952,14_36_36
0.7,0.928,14_36_37
0.747,0.865,14_36_39
0.751,0.852,14_36_42
0.709,0.922,14_36_44
0.727,0.886,14_36_46
0.721,0.909,14_36_47
0.729,0.896,14_36_49
0.75,0.87,14_36_51
0.715,0.908,14_36_52
0.775,0.872,14_36_54
0.732,0.929,14_36_56
0.703,0.909,14_36_57
0.719,0.925,14_36_59
0.753,0.874,14_37_00
0.682,0.877,14_37_02
0.667,0.92,14_37_03
0.688,0.92,14_37_05
0.743,0.862,14_37_07
0.698,0.927,14_37_08
0.67,0.925,14_37_10
0.65,0.876,14_37_11
0.68,0.875,14_37_13
0.738,0.927,14_37_15
0.743,0.98,14_37_16
0.757,0.921,14_37_18
0.69,0.982,14_37_19
0.709,0.902,14_37_21
0.702,0.935,14_37_23
0.727,0.88,14_37_24
0.737,0.91,14_37_26
0.766,0.955,14_37_28
0.709,0.885,14_37_29
0.665,0.882,14_37_31
0.758,0.94,14_37_32
0.654,0.935,14_37_34
0.695,0.882,14_37_35
0.695,0.89,14_37_37
0.742,0.869,14_37_39
0.678,0.884,14_37_40
0.66,0.955,14_37_42
0.745,0.888,14_37_43
0.645,0.874,14_37_45
0.735,0.981,14_37_47
0.685,0.919,14_37_48
0.696,0.903,14_37_50
0.715,0.948,14_37_52
0.737,0.944,14_37_53
0.759,0.895,14_37_55
0.699,0.887,14_37_56
0.763,0.901,14_37_58
0.668,0.883,14_37_59
0.733,0.867,14_38_01
0.683,0.874,14_38_02
0.783,0.909,14_38_04
0.717,0.852,14_38_06
0.67,0.903,14_38_07
0.693,0.867,14_38_09
0.689,0.876,14_38_11
0.667,0.954,14_38_12
0.752,0.889,14_38_14
0.724,0.974,14_38_15
0.702,0.871,14_38_17
0.72,0.901,14_38_19
0.68,0.919,14_38_20
0.746,0.866,14_38_22
0.669,0.899,14_38_24
0.707,0.85,14_38_25
0.635,0.868,14_38_27
0.708,0.857,14_38_28
0.741,0.853,14_38_30
0.721,0.891,14_38_31
0.732,0.917,14_38_33
0.76,0.826,14_38_37
0.73,0.895,14_38_39
0.718,0.891,14_38_41
0.669,0.857,14_38_42
0.718,0.927,14_38_44
0.74,0.826,14_38_46
0.735,0.837,14_38_48
0.725,0.82,14_38_49
0.633,0.884,14_38_51
0.721,0.907,14_38_53
0.672,0.898,14_38_54
0.681,0.872,14_38_56
0.752,0.852,14_38_57
0.767,0.896,14_38_59
0.664,0.883,14_39_00
0.705,0.901,14_39_02
0.645,0.86,14_39_04
0.719,0.827,14_39_05
0.698,0.852,14_39_07
0.731,0.859,14_39_09
0.742,0.878,14_39_10
0.723,0.943,14_39_12
0.704,0.917,14_39_13
0.736,0.943,14_39_15
0.718,0.862,14_39_17
0.694,0.945,14_39_18
0.664,0.907,14_39_20
0.723,0.904,14_39_21
0.58,0.789,14_39_23
0.614,0.91,14_39_25
0.652,0.893,14_39_26
0.547,0.768,14_39_28
0.644,0.699,14_39_29
0.48,0.769,14_39_31
0.624,0.835,14_39_32
0.468,0.583,14_39_34
0.542,0.85,14_39_36
0.596,0.92,14_39_37
0.474,0.85,14_39_39
0.44,0.891,14_39_41
0.716,0.91,14_39_42
0.727,0.934,14_39_44
0.663,0.832,14_39_45
0.667,0.833,14_39_47
0.739,0.989,14_39_49
0,0.86,14_39_50
0.667,0.929,14_39_52
0.68,0.93,14_39_53
0.693,0.937,14_39_55
0.717,0.964,14_39_57
0.706,0.939,14_39_58
0.743,0.908,14_40_00
0.629,0.885,14_40_02
0.681,0.92,14_40_03
0.739,0.969,14_40_05
0.726,0.868,14_40_06
0.713,0.82,14_40_08
0.713,0.898,14_40_10
0.702,0.863,14_40_11
0.686,0.874,14_40_13
0.72,0.935,14_40_14
0.593,0.968,14_40_16
0.689,0.853,14_40_18
0.723,0.909,14_40_19
0.761,0.906,14_40_21
0.696,0.903,14_40_22
0.704,0.844,14_40_24
0.69,0.877,14_40_25
0.652,0.933,14_40_27
0.745,0.865,14_40_29
0.696,0.925,14_40_30
0.682,0.862,14_40_32
0.719,0.83,14_40_34
0.746,0.899,14_40_35
0.707,0.931,14_40_44
0.716,0.855,14_40_46
0.674,0.828,14_40_48
0.731,0.865,14_40_49
0.721,0.93,14_40_51
0.765,0.847,14_40_52
0.722,0.877,14_40_54
0.724,0.904,14_40_56
0.758,0.943,14_40_57
0.684,0.929,14_40_59
0.748,0.941,14_41_00
0.666,0.875,14_41_02
0.72,0.925,14_41_04
0.678,0.888,14_41_05
0.756,0.864,14_41_07
0.715,0.893,14_41_09
0.688,0.84,14_41_10
0.673,0.906,14_41_11
0.69,0.932,14_41_13
0.734,0.83,14_41_15
0.7,0.892,14_41_16
0.744,0.854,14_41_18
0.731,0.883,14_41_20
0.763,0.92,14_41_21
0.65,0.858,14_41_23
0.685,0.937,14_41_24
0.735,0.83,14_41_26
0.64,0.904,14_41_28
0.709,0.894,14_41_29
0.699,0.916,14_41_31
0.655,0.92,14_41_42
0.626,0.895,14_41_44
0.703,0.918,14_41_45
0.685,0.895,14_41_47
0.724,0.884,14_41_49
0.724,0.897,14_41_51
0.7,0.842,14_41_52
0.685,0.851,14_41_54
0.645,0.868,14_41_56
0.702,0.828,14_41_57
0.659,0.857,14_41_59
0.73,0.889,14_42_11
0.725,0.826,14_42_12
0.651,0.957,14_42_14
0.709,0.898,14_42_16
0.721,0.937,14_42_17
0.668,0.891,14_42_19
0.68,0.894,14_42_20
0.752,0.923,14_42_22
0.693,1.004,14_42_24
0.679,0.897,14_42_25
0.693,0.854,14_42_27
0.656,0.848,14_42_28
0.634,0.907,14_42_30
0.619,0,14_42_32
0.606,0.797,14_42_33
0.524,0.82,14_42_35
0.692,0.594,14_42_36
0.7,0.823,14_42_38
0.718,0.887,14_42_40
0.718,0.88,14_42_41
0.745,0.888,14_42_43
0.724,0.923,14_42_44
0.725,0.912,14_42_46
0.727,0.862,14_42_47
0.737,0.875,14_42_49
0.727,0.826,14_42_51
0.743,0.87,14_42_55
0.717,0.996,14_42_56
0.718,0.871,14_42_58
0.731,0.822,14_43_00
0.718,0.849,14_43_01
0.666,0.853,14_43_03
0.652,0.848,14_43_04
0.723,0.867,14_43_06
0.762,0.851,14_43_07
0.699,0.855,14_43_09
0.738,0.855,14_43_11
0.572,0.753,14_43_22
0.457,0.851,14_43_24
0.477,0.686,14_43_26
0.688,0.923,14_43_27
0.689,0.897,14_43_29
0.708,0.936,14_43_31
0.705,0.902,14_43_32
0.71,0.912,14_43_34
0.685,0.841,14_43_35
0.725,0.917,14_43_37
0.702,0.912,14_43_39
0.7,0.891,14_43_40
0.702,0.88,14_43_42
0.697,0.96,14_43_43
0.73,0.971,14_43_45
0.692,0.908,14_43_46
0.719,0.858,14_43_48
0.691,0.904,14_43_50
0.708,0.954,14_43_52
0.738,0.907,14_43_53
0.725,0.883,14_43_55
0.653,0.982,14_43_56
0.709,0.938,14_43_58
0.713,0.913,14_43_59
0.68,0.912,14_44_01
0.678,0.923,14_44_03
0.714,0.911,14_44_09
0.688,0.864,14_44_11
0.72,0.883,14_44_12
0.723,0.923,14_44_14
0.69,0.894,14_44_15
0.744,0.858,14_44_17
0.694,0.933,14_44_18
0.723,0.966,14_44_20
0.72,0.801,14_44_22
0.632,0.88,14_44_24
0.687,0.868,14_44_25
0.66,0.903,14_44_27
0.653,0.868,14_44_28
0.725,0.857,14_44_30
0.742,0.909,14_44_32
0.74,0.877,14_44_33
0.716,0.866,14_44_35
0.684,0.851,14_44_36
0.689,0.893,14_44_38
0.703,0.815,14_44_39
0.714,0.84,14_44_41
0.671,0.887,14_44_43
0.711,0.984,14_44_44
0.673,0.923,14_44_46
0.774,0.912,14_44_47
0.654,0.856,14_44_49
0.686,0.911,14_44_51
0.709,0.856,14_44_52
0.69,0.856,14_44_54
0.727,0.872,14_44_56
0.65,0.943,14_44_57
0.746,1.0,14_44_59
0.744,0.804,14_45_00
0.693,0.844,14_45_02
0.655,0.889,14_45_03
0.719,0.817,14_45_05
0.681,0.87,14_45_07
0.691,0.923,14_45_08
0.629,0.859,14_45_10
