0.665,0.858,22_18_19
0.683,0.727,22_18_20
0.601,0.848,22_18_22
0.611,0.95,22_18_24
0.635,0.945,22_18_25
0.628,0.914,22_18_27
0.712,0.795,22_18_28
0.637,0.88,22_18_30
0.631,0.84,22_18_32
0.68,0.716,22_18_33
0.683,0.866,22_18_35
0.635,0.858,22_18_37
0.642,0.83,22_18_38
0.634,0.846,22_18_40
0.56,0.947,22_18_41
0.712,0.747,22_18_43
0.614,0.831,22_18_45
0.613,0.799,22_18_46
0.754,0.762,22_18_48
0.589,0.878,22_18_50
0.656,0.771,22_18_51
0.618,0.947,22_18_53
0.698,0.798,22_18_58
0.715,0.7,22_18_59
0.784,0.697,22_19_01
0.668,0.763,22_19_02
0.549,0.94,22_19_06
0.651,0.913,22_19_07
0.702,0.896,22_19_09
0.737,0.927,22_19_11
0.54,1.017,22_19_12
0.554,0.896,22_19_14
0.801,0.766,22_19_16
0.68,0.897,22_19_17
0.493,1.01,22_19_23
0.544,0.995,22_19_25
0.653,0.853,22_19_27
0.563,0.912,22_19_28
0.57,0.84,22_19_31
0.636,0.8,22_19_32
0.682,0.836,22_19_33
0.745,0.783,22_19_35
0.671,0.835,22_19_37
0.641,0.822,22_19_39
0.641,0.749,22_19_41
0.509,0.923,22_19_42
0.681,0.792,22_19_44
0.637,0.697,22_19_45
0.663,0.908,22_19_47
0.793,0.808,22_19_48
0.687,0.785,22_19_50
0.671,0.797,22_19_52
0.605,0.844,22_19_54
0.716,0.767,22_19_55
0.614,0.888,22_19_57
0.628,0.782,22_19_59
0.533,0.82,22_20_01
0.707,0.674,22_20_03
0.663,0.828,22_20_04
0.684,0.845,22_20_06
0.629,0.787,22_20_07
0.674,0.821,22_20_09
0.561,0.933,22_20_11
0.699,0.922,22_20_12
0.581,0.842,22_20_14
0.69,0.752,22_20_18
0.618,0.865,22_20_20
0.753,0.746,22_20_22
0.67,0.715,22_20_23
0.664,0.807,22_20_25
0.622,0.911,22_20_27
0.662,0.844,22_20_29
0.568,0.872,22_20_31
0.638,0.835,22_20_32
0.642,0.797,22_20_34
0.7,0.795,22_20_36
0.63,0.853,22_20_37
0.738,0.795,22_20_39
0.637,0.756,22_20_41
0.664,0.813,22_20_42
0.633,0.833,22_20_44
0.591,0.808,22_20_45
0.679,0.825,22_20_47
0.701,0.77,22_20_48
0.576,0.786,22_20_50
0.504,0.944,22_20_52
0.673,0.807,22_20_53
0.674,0.805,22_20_55
0.685,0.779,22_21_12
0.586,0.924,22_21_14
0.677,0.825,22_21_16
0.688,0.788,22_21_17
0.698,0.847,22_21_19
0.628,0.872,22_21_20
0.757,0.793,22_21_22
0.555,0.805,22_21_24
0.642,0.826,22_21_25
0.57,0.859,22_21_27
0.584,0.884,22_21_28
0.727,0.655,22_21_30
0.702,0.76,22_21_32
0.52,0.924,22_21_33
0.693,0.76,22_21_35
0.609,0.731,22_21_36
0.48,0.962,22_21_38
0.63,0.729,22_21_40
0.641,0.802,22_21_41
0.644,0.802,22_21_43
0.653,0.863,22_21_44
0.651,0.831,22_21_46
0.608,0.902,22_21_48
0.627,0.815,22_21_49
0.617,0.754,22_21_51
0.704,0.777,22_21_52
0.579,0.799,22_21_54
0.632,0.749,22_21_56
0.616,0.871,22_21_57
0.599,0.893,22_21_59
0.588,0.746,22_22_00
0.646,0.697,22_22_02
0.647,0.72,22_22_03
0.704,0.822,22_22_05
0.644,0.807,22_22_07
0.695,0.777,22_22_08
0.632,0.809,22_22_10
0.699,0.831,22_22_12
0.713,0.757,22_22_13
0.679,0.675,22_22_15
0.649,0.834,22_22_16
0.662,0.879,22_22_18
0.735,0.709,22_22_20
0.698,0.744,22_22_21
0.586,0.829,22_22_23
0.684,0.896,22_22_24
0.658,0.752,22_22_26
0.652,0.759,22_22_28
0.634,0.759,22_22_29
0.733,0.659,22_22_31
0.622,0.802,22_22_32
0.63,0.762,22_22_34
0.463,0.802,22_22_36
0.765,0.75,22_22_37
0.548,0.854,22_22_39
0.676,0.826,22_22_41
0.705,0.838,22_22_42
0.645,0.826,22_22_44
0.629,0.906,22_22_45
0.566,0.83,22_22_47
0.456,0.79,22_22_48
0.511,0.873,22_22_50
0.684,0.687,22_22_52
0.528,0.77,22_22_54
0.643,0.751,22_22_56
0.78,0.74,22_22_57
0.595,0.868,22_22_59
0.639,0.959,22_23_00
0.561,0.959,22_23_02
0.666,0.842,22_23_04
0.648,0.833,22_23_05
0.621,0.82,22_23_07
0.659,0.859,22_23_08
0.667,0.836,22_23_10
0.664,0.882,22_23_12
0.671,0.834,22_23_14
0.637,0.864,22_23_16
0.731,0.903,22_23_18
0.71,0.849,22_23_28
0.579,0.76,22_23_30
0.598,0.716,22_23_32
0.584,0.834,22_23_33
0.602,0.788,22_23_35
0.695,0.691,22_23_36
0.713,0.829,22_23_38
0.598,0.728,22_23_39
0.739,0.778,22_23_41
0.703,0.814,22_23_43
0.592,0.695,22_23_44
0.537,0.827,22_23_46
0.573,0.779,22_23_48
0.786,0.815,22_23_49
0.619,0.879,22_23_51
0.562,0.787,22_23_52
0.661,0.74,22_23_54
0.486,0.942,22_23_56
0.628,0.736,22_23_57
0,0.717,22_23_59
0.634,0.728,22_24_01
0.794,0.86,22_24_02
0.837,0.85,22_24_04
0.719,0.899,22_24_05
0.82,0.801,22_24_07
0.808,0.796,22_24_09
0.542,0.759,22_24_10
0.791,0.859,22_24_12
0.601,0.763,22_24_13
0.782,0.883,22_24_19
0.773,0.869,22_24_20
0.747,0.879,22_24_22
0.724,0.792,22_24_23
0.567,0.74,22_24_25
0.639,0.837,22_24_26
0.545,0.788,22_24_28
0.606,0.795,22_24_30
0.695,0.832,22_24_31
0.686,0.833,22_24_33
0.743,0.856,22_24_34
0.715,0.884,22_24_36
0.651,0.845,22_24_38
0.678,0.934,22_24_39
0.628,0.844,22_24_41
0.674,0.81,22_24_43
0.668,0.806,22_24_44
0.546,0.786,22_24_46
0.623,0.813,22_24_47
0.64,0.761,22_24_49
0.651,0.901,22_24_50
0.702,0.87,22_24_52
0.62,0.882,22_24_54
0.688,0.771,22_24_55
0.654,0.804,22_24_57
0.709,0.852,22_24_59
0.677,0.865,22_25_00
0.684,0.778,22_25_02
0.635,0.873,22_25_04
0.694,0.81,22_25_05
0.591,0.861,22_25_07
0.655,0.838,22_25_09
0.656,0.831,22_25_10
0.699,0.776,22_25_12
0.778,0.888,22_25_14
0.722,0.889,22_25_15
0.67,0.827,22_25_17
0.669,0.798,22_25_19
0.673,0.801,22_25_21
0.695,0.777,22_25_22
0.718,0.768,22_25_24
0.657,0.861,22_25_26
0.614,0.827,22_25_27
0.669,0.849,22_25_29
0.663,0.847,22_25_32
0.69,0.846,22_25_33
0.687,0.804,22_25_35
0.687,0.809,22_25_37
0.649,0.897,22_25_39
0.653,0.836,22_25_40
0.753,0.773,22_25_42
0.721,0.812,22_25_43
0.702,0.81,22_25_46
0.667,0.833,22_25_48
0.742,0.817,22_25_50
0.685,0.881,22_25_51
0.681,0.816,22_25_53
0.578,0.979,22_25_55
0.645,0.829,22_25_57
0.666,0.912,22_25_58
0.662,0.837,22_26_00
0.637,0.927,22_26_02
0.736,0.859,22_26_03
0.669,1.014,22_26_05
0.645,0.989,22_26_07
0.708,0.988,22_26_08
0.671,0.952,22_26_10
0.589,0.975,22_26_11
0.642,1.064,22_26_13
0.63,0.95,22_26_14
0.751,0.881,22_26_16
0.722,0.934,22_26_18
0.653,0.799,22_26_19
0.653,0,22_26_21
0.725,0.823,22_26_22
0.605,0.937,22_26_24
0.646,0.98,22_26_26
0.747,1.042,22_26_27
0.782,1.039,22_26_29
0.851,0.912,22_26_30
0.602,0.736,22_26_31
0.669,0.807,22_26_33
0.656,0.785,22_26_35
0.558,0.826,22_26_36
0.749,0.991,22_26_38
0.726,1.066,22_26_39
0.716,1.083,22_26_41
0.77,1.0,22_26_43
0.751,0.976,22_26_44
0.824,1.041,22_26_46
0.765,0.971,22_26_47
0.741,0.989,22_26_48
0.814,0.951,22_26_50
0.811,0.948,22_26_52
0.774,1.047,22_26_53
0.741,0.958,22_26_55
0.823,0.921,22_26_57
0.797,1.026,22_26_58
0.811,1.035,22_27_00
0.747,1.002,22_27_01
0.722,1.029,22_27_03
0.714,1.02,22_27_04
0.722,1.068,22_27_05
0.719,1.001,22_27_15
0.809,0.901,22_27_16
0.752,0.934,22_27_18
0.71,1.041,22_27_20
0.845,0.924,22_27_22
0.756,1.034,22_27_23
0.766,0.993,22_27_25
0.756,0.996,22_27_26
0.796,0.989,22_27_28
0.784,0.968,22_27_30
0.797,0.987,22_28_02
0.778,0.933,22_28_03
0.733,1.048,22_28_11
0.66,0.904,22_28_13
0.608,0.883,22_28_14
0.554,0.863,22_28_16
0.52,0.954,22_28_17
0.57,0.981,22_28_19
0.51,0.927,22_28_20
0.548,0.9,22_28_22
0.475,0.94,22_28_24
0.569,0.922,22_28_25
0.65,0.903,22_28_27
0.53,0.848,22_28_28
0.477,0.97,22_28_30
0.593,0.96,22_28_32
0.671,0.926,22_28_33
0.638,0.92,22_28_35
0.603,0.905,22_28_37
0.544,0.895,22_28_38
0.507,0.868,22_28_40
0.498,1.019,22_28_41
0.616,0.921,22_28_43
0.611,0.795,22_28_45
0.673,0.848,22_28_46
0.787,0.847,22_28_48
0.52,0.845,22_28_49
0.553,0.948,22_28_51
0.613,0.886,22_28_53
0.666,0.99,22_28_54
0.565,0.858,22_28_56
0.569,0.863,22_28_57
0.602,0.889,22_28_59
0.499,1.0,22_29_00
0.658,0,22_29_02
0.663,0.878,22_29_04
0.627,0.896,22_29_05
0.672,0.974,22_29_19
0.651,0.958,22_29_20
0.664,0.884,22_29_22
0.58,0.895,22_29_24
0.534,0.892,22_29_25
0.7,0.813,22_29_26
0.59,0.943,22_29_28
0.636,0.881,22_29_30
0.655,0.853,22_29_32
0.714,0.833,22_29_33
0.561,0.912,22_29_34
0.592,0.923,22_29_36
0.516,0.948,22_29_38
0.675,0.886,22_29_39
0.593,0.89,22_29_41
0.679,0.782,22_29_43
0.602,0.733,22_29_45
0.642,0.927,22_29_46
0.569,0.976,22_29_48
0.731,0.883,22_29_49
0.74,0.921,22_29_51
0.728,0.948,22_29_52
0.641,0.925,22_29_54
0.702,0.867,22_29_56
0.616,0.959,22_29_57
0.619,0.891,22_29_59
0.73,0.965,22_30_00
0.593,0.892,22_30_02
0.725,0.881,22_30_03
0.63,0.918,22_30_05
0.654,0.953,22_30_07
0.61,0.868,22_30_09
0.678,0.876,22_30_10
0.58,0.873,22_30_11
0.758,0.823,22_30_13
0.667,0.868,22_30_14
0.716,0.817,22_30_18
0.706,0.88,22_30_19
0.761,0.696,22_30_21
0.792,0.699,22_30_22
0.656,0.967,22_30_24
0.647,0.855,22_30_26
0.56,0.946,22_30_27
0.641,0.957,22_30_29
0.595,0.97,22_30_30
0.629,0.851,22_30_32
0.651,0.751,22_30_34
0.621,0.959,22_30_35
0.645,0.898,22_30_37
0.672,0.919,22_30_39
0.673,0.868,22_30_40
0.729,0.959,22_30_41
0.668,0.929,22_30_43
0.658,0.922,22_30_45
0.653,0.836,22_30_47
0.695,0.796,22_30_48
0.741,0.944,22_30_50
0.752,0.921,22_30_51
0.71,0.924,22_30_53
0.746,0.895,22_30_54
0.73,0.873,22_30_56
0.702,0.89,22_30_58
0.746,0.946,22_30_59
0.709,0.903,22_31_01
0.733,0.815,22_31_03
0.785,0.878,22_31_04
0.746,0.969,22_31_06
0.742,0.863,22_31_07
0.675,0.882,22_31_09
0.767,0.87,22_31_10
0.72,0.859,22_31_12
0.717,0.874,22_31_14
0.693,0.786,22_31_15
0.723,0.883,22_31_17
0.725,0.824,22_31_19
0.58,0.793,22_31_20
0.728,0.899,22_31_22
0.608,0.923,22_31_23
0.556,0.897,22_31_25
0.678,0.972,22_31_26
0.662,0.892,22_31_28
0.671,0.951,22_31_30
0.688,1.033,22_31_31
0.804,0.94,22_31_33
0.666,0.979,22_31_35
0.619,0.937,22_31_36
0.633,1.004,22_31_38
0.71,0.88,22_31_39
0.675,0.916,22_31_41
0.672,0.91,22_31_43
0.521,1.012,22_31_44
0.679,0.955,22_31_46
0.669,0.968,22_31_53
0.701,0.967,22_31_55
0.725,0.903,22_31_56
0.672,0.868,22_31_58
0.703,0.893,22_32_10
0.672,0.877,22_32_11
0.728,0.87,22_32_13
0.723,0.899,22_32_56
0.619,0.921,22_32_58
0.714,0.909,22_32_59
0.742,0.917,22_33_01
0.613,0.95,22_33_02
0.718,0.783,22_33_04
0.622,0.854,22_33_06
0.55,0.985,22_33_07
0.726,0.883,22_33_09
0.73,0.965,22_33_10
0.657,0.886,22_33_12
0.752,0,22_33_14
0.798,0.655,22_33_15
0.726,0.784,22_33_17
0.789,0.639,22_33_18
0.775,0.613,22_33_20
0.751,0.958,22_33_22
0.63,0.9,22_33_23
0.742,0,22_33_25
0.677,0.934,22_33_26
0.679,0,22_33_28
0.754,0.867,22_33_30
0.664,0.956,22_33_31
0.79,0.881,22_33_33
0.76,0,22_33_34
0.66,0.909,22_33_36
0.749,0.89,22_33_38
0.679,0.938,22_34_18
0.812,0.861,22_34_19
0.671,0.99,22_34_21
0.724,0,22_34_22
0.735,0.824,22_34_24
0.768,0.864,22_34_26
0.774,0.969,22_34_27
0.712,0.913,22_34_29
0.734,0.844,22_34_30
0.644,0.879,22_34_32
0.644,0.898,22_34_34
0.677,0.82,22_34_35
0.705,0.875,22_34_37
0.745,0.835,22_34_38
0.714,0,22_34_40
0.755,0.847,22_34_41
0.717,0,22_34_44
0.691,0.895,22_34_45
0.741,0.86,22_34_46
0.723,0.904,22_34_48
0.613,0.92,22_34_50
0.692,0.835,22_34_51
0.695,0.895,22_34_53
0.72,0.933,22_34_55
0.759,0.857,22_34_56
0.692,0.908,22_34_58
0.614,0.92,22_34_59
0.804,0.863,22_35_01
0.751,0.821,22_35_03
0.679,0.92,22_35_04
0.712,0.944,22_35_06
0.657,0.936,22_35_07
0.753,0.874,22_35_09
0.665,1.023,22_35_10
0.693,0.989,22_35_12
0.747,0.952,22_35_14
0.706,0.928,22_35_15
0.671,0.949,22_35_17
0.739,0.988,22_35_19
0.769,0.841,22_35_20
0.775,0,22_35_22
0.772,0.876,22_35_24
0.746,0.852,22_35_25
0.674,0.885,22_35_27
0.707,0,22_35_28
0.793,0.814,22_35_30
0.746,0.91,22_35_31
0.755,0.851,22_35_33
0.679,0,22_35_35
0.723,0.866,22_35_36
0.673,0.955,22_35_38
0.774,0.898,22_35_40
0.725,0,22_35_41
0.763,0.818,22_35_43
0.692,1.082,22_35_44
0.757,0.953,22_35_46
0.687,0.919,22_35_48
0.704,1.027,22_35_49
0.758,0.843,22_35_50
0.735,0.957,22_35_52
0.783,0.925,22_35_54
0.643,0.979,22_35_56
0.623,0.925,22_35_57
0.75,0.88,22_35_59
0.8,0.979,22_36_00
0.827,0.906,22_36_02
0.675,0.925,22_36_03
0.779,0.855,22_36_05
0.73,0.945,22_36_07
0.764,0.882,22_36_08
0.77,0.914,22_36_10
0.708,0.962,22_36_11
0.787,0.897,22_36_13
0.758,0,22_36_15
0.726,0.934,22_36_16
0.727,0.887,22_36_18
0.784,0.944,22_36_20
0.677,0.922,22_36_21
0.776,0.914,22_36_23
0.715,0.986,22_36_24
0.784,1.034,22_36_26
0.735,0.991,22_36_28
0.69,0.832,22_36_29
0.601,0.762,22_36_31
0.72,1.071,22_36_32
0.75,0.993,22_36_34
0.698,0.967,22_36_36
0.813,0,22_36_37
0.736,0.956,22_36_38
0.712,1.034,22_37_07
0.699,0.909,22_37_08
0.727,0,22_37_10
0.673,0.935,22_37_11
0.713,0.929,22_37_13
0.777,0.889,22_37_15
0.725,0.947,22_37_16
0.761,0.844,22_37_18
0.651,0.897,22_37_19
0.734,0.853,22_37_21
0.76,0.858,22_37_22
0.679,0.917,22_37_24
0.673,0.918,22_37_26
0.655,0.899,22_37_27
0.672,0.862,22_37_29
0.61,0.991,22_37_30
0.563,0.837,22_37_32
0.633,0.881,22_37_34
0.63,0.905,22_37_36
0.584,0.863,22_37_38
0.685,0.893,22_37_39
0.619,0.9,22_37_41
0.636,0.831,22_37_42
0.671,0.752,22_37_44
0.719,0.85,22_37_46
0.6,0.714,22_37_47
0.726,0.891,22_37_49
0.724,0.909,22_37_51
0.709,0.774,22_38_11
0.607,0.895,22_38_12
0.755,0.903,22_38_14
0.671,0.942,22_38_15
0.705,0.991,22_38_17
0.702,0.997,22_38_19
0.611,0.879,22_38_20
0.618,0,22_38_22
0.584,1.031,22_38_23
0.557,0.874,22_38_25
0.783,0.752,22_38_26
0.787,0.607,22_38_33
0.644,0.852,22_38_34
0.703,0.704,22_38_36
0.696,0.794,22_38_37
0.725,0.868,22_38_39
0.768,0.778,22_38_40
0.645,0.842,22_38_42
0.712,0.913,22_38_43
0.806,0.897,22_38_45
0.784,0.816,22_38_47
0.761,0.889,22_38_49
0.688,0.913,22_38_50
0.759,0.841,22_38_52
0.641,0.939,22_38_53
0.685,1.033,22_38_55
0.694,0.881,22_38_57
0.707,0.956,22_38_58
0.683,0.921,22_39_00
0.68,0.952,22_39_01
0.716,0.842,22_39_03
0.699,0.896,22_39_04
0.648,0.937,22_39_06
0.709,0.866,22_39_08
0.708,0.935,22_39_09
0.745,0.906,22_39_11
0.722,0.905,22_39_13
0.785,0.901,22_39_14
0.748,1.01,22_39_16
0.717,0.921,22_39_17
0.723,0.914,22_39_19
0.753,0.864,22_39_20
0.741,0.957,22_39_22
0.796,0.837,22_39_24
0.75,0.912,22_39_25
0.698,0.899,22_39_27
0.637,0.995,22_39_28
0.617,1.011,22_39_30
0.713,0.939,22_39_32
0.74,1.013,22_39_33
0.701,0.898,22_39_35
0.66,0.963,22_39_37
0.757,0.993,22_39_38
0.756,0.918,22_39_40
0.824,0.883,22_39_41
0.724,0.958,22_39_43
0.742,0.911,22_39_44
0.739,0.883,22_39_46
0.759,0.942,22_39_47
0.758,0.883,22_39_49
0.694,1.024,22_39_51
0.81,0.854,22_39_52
0.703,1.018,22_39_54
0.68,0.912,22_39_56
0.719,0.919,22_39_57
0.757,0.934,22_39_59
0.72,0.989,22_40_01
0.756,0.902,22_40_03
0.725,0.952,22_40_04
0.712,0.968,22_40_06
0.756,0.819,22_40_07
0.772,0.878,22_40_09
0.728,0.922,22_40_11
0.676,1.027,22_40_12
0.762,0.973,22_40_14
0.741,0.935,22_40_15
0.69,0.938,22_40_17
0.731,0.993,22_40_55
0.749,0.817,22_40_56
0.714,0.941,22_40_58
0.761,0.888,22_40_59
0.71,0.88,22_41_01
0.746,0.922,22_41_03
0.792,0.986,22_41_04
0.711,0.898,22_41_06
0.718,0.859,22_41_08
0.615,0.816,22_41_09
0.61,0.848,22_41_11
0.617,0.809,22_41_13
0.551,0.89,22_41_14
0.579,0.813,22_41_16
0.618,0.837,22_41_17
0.568,0.771,22_41_19
0.574,0.864,22_41_20
0.62,0.864,22_41_22
0.541,0.86,22_41_24
0.565,0.842,22_41_25
0.659,0.82,22_41_27
0.729,0,22_41_28
0.596,0.739,22_41_30
0.563,0.812,22_41_31
0.508,0.889,22_41_33
0.694,0,22_41_35
0.616,0.8,22_41_36
0.702,0,22_41_38
0.639,0.789,22_41_40
0.677,0.729,22_41_41
0.659,0.707,22_41_43
0.617,0.823,22_41_44
0.672,0.816,22_42_00
0.608,0,22_42_02
0.651,0.721,22_42_03
0.558,0.822,22_42_05
0.668,0.841,22_42_06
0.632,0.733,22_42_08
0.737,0.761,22_42_09
0.618,0.849,22_42_11
0.646,0.809,22_42_14
0.594,0.76,22_42_15
0.637,0.92,22_42_17
0.619,0.884,22_42_19
0.634,0.748,22_42_20
0.614,0.844,22_42_22
0.659,0.79,22_42_23
0.624,0.777,22_42_25
0.659,0.742,22_42_27
0.56,0,22_42_29
0.616,0.807,22_42_30
0.66,0.806,22_42_31
0.631,0.767,22_42_33
0.677,0,22_42_35
0.698,0.713,22_42_36
0.656,0,22_42_38
0.643,0.751,22_42_40
0.712,0.733,22_42_41
0.692,0.647,22_42_43
0.608,0.748,22_42_44
0.676,0.804,22_42_46
0.559,0.801,22_42_48
0.673,0.767,22_42_49
0.647,0.714,22_42_51
0.555,0.882,22_42_52
0.601,0.743,22_42_54
0.657,0.74,22_42_55
0.565,0.855,22_42_57
0.705,0.736,22_42_59
0.62,0.731,22_43_00
0.623,0.751,22_43_02
0.667,0.781,22_43_03
0.506,0.807,22_43_05
0.627,0.7,22_43_07
0.657,0.752,22_43_08
0.705,0.863,22_43_10
0.642,0.734,22_43_12
0.682,0.724,22_43_13
0.665,0.811,22_43_15
0.593,0.845,22_43_16
0.614,0.832,22_43_18
0.662,0.752,22_43_20
0.615,0.851,22_43_21
0.622,0.8,22_43_23
0.682,0.752,22_43_25
0.697,0,22_43_26
0.685,0,22_43_28
0.696,0.797,22_43_29
0.593,0,22_43_31
0.616,0.781,22_43_33
0.579,0,22_43_34
0.588,0.725,22_43_36
0.604,0.765,22_43_37
0.624,0.821,22_43_39
0.6,0.753,22_43_41
0.569,0.881,22_43_42
0.62,0.775,22_43_44
0.636,0.775,22_43_45
0.638,0.74,22_43_47
0.548,0.76,22_43_49
0.664,0,22_43_50
0.646,0.71,22_43_52
0.671,0.717,22_43_53
0.613,0.818,22_43_55
0.662,0.778,22_43_57
0.589,0.818,22_43_58
0.737,0.746,22_44_00
0.669,0.72,22_44_01
0.624,0.762,22_44_03
0.658,0.768,22_44_05
0.634,0.756,22_44_06
0.617,0.696,22_44_08
0.731,0.881,22_44_09
0.576,0.901,22_44_11
0.584,0.848,22_44_13
0.58,0.628,22_44_14
0.552,0.831,22_44_16
0.627,0.723,22_44_17
0.59,0.706,22_44_19
0.651,0.698,22_44_21
0.601,0.95,22_44_22
0.654,0.84,22_44_24
0.572,0.849,22_44_25
0.695,0.81,22_44_27
0.66,0.826,22_44_29
0.533,0.818,22_44_30
0.627,0.838,22_44_32
0.628,0.861,22_44_33
0.712,0.713,22_44_35
0.655,0.706,22_44_37
0.605,0.735,22_44_38
0.608,0.813,22_44_40
0.668,0.789,22_44_42
0.61,0.832,22_44_43
0.638,0.83,22_44_45
0.621,0.824,22_44_46
0.619,0.689,22_44_48
0.707,0.703,22_44_50
0.642,0.625,22_44_51
0.686,0.884,22_44_53
0.632,0.639,22_44_55
0.684,0.686,22_44_56
0.487,0.768,22_44_57
0.673,0.718,22_45_00
0.583,0.779,22_45_02
0.62,0.693,22_45_04
0.643,0.647,22_45_05
0.701,0.776,22_45_07
0.707,0.778,22_45_09
0.646,0.831,22_45_10
0.6,0.81,22_45_12
0.597,0.758,22_45_14
0.642,0.746,22_45_15
0.644,0.713,22_45_17
0.613,0.771,22_45_18
0.563,0.869,22_45_20
0.589,0.852,22_45_22
0.564,0.764,22_45_23
0.588,0.885,22_45_25
0.59,0.971,22_45_26
0.659,0.874,22_45_28
0.626,0.865,22_45_30
0.59,0.857,22_45_31
0.636,0.885,22_45_33
0.637,0.881,22_45_35
0.598,0.883,22_45_36
0.542,0.909,22_45_38
0.549,0.93,22_45_39
0.531,0.837,22_45_41
0.432,0.976,22_45_43
0.559,0.875,22_45_44
0.527,0.973,22_45_46
0.517,0.877,22_45_48
0.584,0.891,22_45_49
0.653,0.76,22_45_51
0.563,0.979,22_45_52
0.504,0.892,22_45_54
0.62,0.899,22_45_56
0.59,0.909,22_45_57
0.621,0.803,22_45_59
0.526,0.936,22_46_00
0.707,0.854,22_46_02
0.56,1.063,22_46_04
0.628,0.931,22_46_05
0.544,0.876,22_46_07
0.509,0.9,22_46_08
0.698,0.826,22_46_10
0.467,0.97,22_46_12
0.547,0.88,22_46_13
0.63,0.89,22_46_15
0.474,0.867,22_46_16
0.541,0.939,22_46_18
0.532,0.926,22_46_20
0.539,0.937,22_46_21
0.6,0.805,22_46_23
0.588,0.955,22_46_24
0.556,0.94,22_46_26
0.558,0.869,22_46_28
0.567,0.747,22_46_30
0.731,0.76,22_46_31
0.766,0.833,22_46_33
0.645,0.807,22_46_34
0.563,0.835,22_46_36
0.709,0.906,22_46_37
0.556,0.934,22_46_39
0.649,0.893,22_46_41
0.621,0.926,22_46_42
0.648,0.92,22_46_44
0.695,0.853,22_46_46
0.528,0.864,22_46_47
0.629,0.901,22_46_49
0.606,0.839,22_46_58
0.6,0.906,22_47_00
0.517,0.862,22_47_01
0.497,0.951,22_47_03
0.707,0.954,22_47_05
0.537,0.951,22_47_07
0.571,1.0,22_47_08
0.609,0.831,22_47_10
0.632,0.882,22_47_12
0.603,0.916,22_47_13
0.599,0.866,22_47_15
0.597,0.845,22_47_17
0.518,0.902,22_47_18
0.548,0.889,22_47_20
0.667,0.804,22_47_21
0.533,0.944,22_47_23
0.567,0.835,22_47_25
0.523,0.834,22_47_26
0.651,0.819,22_47_28
0.608,0.923,22_47_29
0.585,0.852,22_47_31
0.491,0.813,22_47_33
0.533,0.847,22_47_34
0.52,0.876,22_47_36
0.566,0.868,22_47_38
0.485,0.807,22_47_39
0.425,0.897,22_47_41
0.566,0.856,22_47_42
0.492,0.956,22_47_44
0.597,0.864,22_47_46
0.503,0.814,22_47_47
0.649,0.876,22_47_49
0.57,0.813,22_47_50
0.623,0.849,22_47_52
0.6,0.807,22_47_53
0.523,0.905,22_47_56
0.491,0.865,22_47_58
0.682,0.939,22_47_59
0.637,0.848,22_48_01
0.508,0.953,22_48_03
0.687,0.86,22_48_04
0.574,0.867,22_48_06
0.613,0.871,22_48_07
0.606,0.842,22_48_11
0.534,0.803,22_48_13
0.689,0.797,22_48_14
0.526,0.935,22_48_16
0.61,0.973,22_48_17
0.507,0.93,22_48_19
0.601,0.818,22_48_21
0.541,0.831,22_48_22
0.59,0.867,22_48_26
0.575,0.77,22_48_28
0.536,0.864,22_48_30
0.612,0.797,22_48_31
0.63,0.807,22_48_34
0.572,0.814,22_48_36
0.569,0.864,22_48_37
0.577,0.811,22_48_39
0.58,0.867,22_48_45
0.561,0.809,22_48_47
0.587,0.79,22_48_48
0.578,0.86,22_48_50
0.542,0.827,22_48_52
0.701,0.811,22_48_54
0.669,0.664,22_48_55
0.559,0.831,22_48_57
0.616,0.766,22_48_59
0.63,0.841,22_49_00
0.655,0.756,22_49_02
0.619,0.723,22_49_03
0.577,0.738,22_49_05
0.616,0,22_49_07
0.612,0.75,22_49_08
0.554,0.8,22_49_10
0.569,0.771,22_49_13
0.512,0.81,22_49_15
0.65,0.745,22_49_17
0.495,0.808,22_49_18
0.727,0.691,22_49_20
0.464,0.739,22_49_22
0.682,0.675,22_49_23
0.665,0.708,22_49_25
0.666,0.754,22_49_26
0.585,0.751,22_49_28
0.614,0.79,22_49_30
0.602,0.684,22_49_31
0.605,0.774,22_49_35
0.564,0.737,22_49_36
0.604,0.672,22_49_38
0.55,0.772,22_49_40
0.6,0.781,22_49_41
0.629,0.765,22_49_43
0.647,0.659,22_49_44
0.685,0.753,22_49_46
0.642,0.718,22_49_48
0.592,0.823,22_49_50
0.681,0.716,22_49_51
0.691,0.764,22_49_53
0.641,0.788,22_49_55
0.634,0.798,22_49_56
0.635,0.796,22_49_58
0.641,0.785,22_50_05
0.711,0.788,22_50_06
0.54,0.728,22_50_08
0.569,0.775,22_50_10
0.59,0.819,22_50_12
0.613,0.82,22_50_13
0.599,0.777,22_50_15
0.598,0.751,22_50_16
0.571,0.786,22_50_20
0.549,0.73,22_50_21
0.578,0.737,22_50_23
0.564,0.854,22_50_24
0.644,0.795,22_50_26
0.486,0.87,22_50_28
0.632,0.763,22_50_30
0.492,0.853,22_50_31
0.625,0.931,22_50_34
0.539,0.916,22_50_36
0.484,0.868,22_50_37
0.605,0.828,22_50_39
0.651,0.773,22_50_41
0.607,0.786,22_50_42
0.568,0.798,22_50_44
0.634,0.763,22_50_45
0.632,0.814,22_50_47
0.638,0.756,22_50_49
