0.609,0.813,10_26_51
0.609,0.807,10_26_53
0.621,0.879,10_26_54
0.691,0.714,10_26_56
0.575,0.825,10_26_57
0.608,0.798,10_26_59
0.622,0.81,10_27_01
0.652,0.755,10_27_03
0.683,0.778,10_27_04
0.65,0.699,10_27_06
0.671,0.739,10_27_14
0.647,0.766,10_27_16
0.666,0.808,10_27_17
0.673,0.804,10_27_19
0.614,0.805,10_27_21
0.696,0.743,10_27_23
0.704,0.773,10_27_24
0.66,0.818,10_27_26
0.671,0.793,10_27_27
0.62,0.805,10_27_29
0.664,0.802,10_27_31
0.708,0.811,10_27_32
0.698,0.796,10_27_34
0.706,0.775,10_27_36
0.693,0.732,10_27_38
0.657,0.875,10_27_39
0.613,0.803,10_27_41
0.602,0.778,10_27_43
0.639,0.813,10_27_44
0.618,0.803,10_27_46
0.683,0.753,10_27_48
0.596,0.837,10_27_49
0.662,0.829,10_27_51
0.719,0.766,10_27_52
0.676,0.79,10_27_54
0.736,0.783,10_27_56
0.63,0.855,10_27_58
0.594,0.83,10_27_59
0.687,0.765,10_28_01
0.593,0.805,10_28_03
0.684,0.756,10_28_04
0.672,0.764,10_28_06
0.645,0.758,10_28_08
0.612,0.878,10_28_09
0.629,0.79,10_28_11
0.633,0.871,10_28_16
0.676,0.82,10_28_18
0.702,0.792,10_28_19
0.648,0.8,10_28_21
0.622,0.795,10_28_23
0.602,0.833,10_28_24
0.6,0.86,10_28_26
0.658,0.756,10_28_28
0.602,0.825,10_28_29
0.638,0.787,10_28_31
0.674,0.771,10_28_33
0.644,0.801,10_28_34
0.681,0.687,10_28_36
0.665,0.803,10_28_38
0.654,0.725,10_28_39
0.677,0.704,10_28_41
0.634,0.734,10_28_43
0.693,0.794,10_28_45
0.69,0.819,10_28_46
0.643,0.782,10_28_48
0.719,0.754,10_28_50
0.605,0.821,10_28_52
0.618,0.851,10_28_53
0.581,0.845,10_28_55
0.7,0.801,10_28_57
0.667,0.824,10_28_58
0.55,0.857,10_29_00
0.653,0.856,10_29_01
0.61,0.828,10_29_03
0.609,0.929,10_29_07
0.68,0.827,10_29_09
0.682,0.794,10_29_10
0.665,0.803,10_29_12
0.612,0.881,10_29_14
0.677,0.739,10_29_16
0.691,0.738,10_29_17
0.686,0.749,10_29_19
0.68,0.738,10_29_21
0.635,0.865,10_29_22
0.655,0.848,10_29_24
0.64,0.789,10_29_26
0.701,0.747,10_29_31
0.723,0.714,10_29_33
0.66,0.789,10_29_35
0.649,0.784,10_29_36
0.696,0.786,10_29_38
0.606,0.845,10_29_40
0.725,0.674,10_29_42
0.655,0.813,10_29_43
0.642,0.774,10_29_45
0.666,0.749,10_29_47
0.679,0.77,10_29_48
0.649,0.868,10_29_50
0.631,0.812,10_29_52
0.628,0.823,10_29_53
0.66,0.778,10_29_55
0.712,0.794,10_29_57
0.647,0.919,10_29_59
0.646,0.771,10_30_01
0.596,0.838,10_30_03
0.619,0.792,10_30_04
0.702,0.816,10_30_06
0.615,0.772,10_30_07
0.651,0.863,10_30_09
0.675,0.746,10_30_11
0.782,0.68,10_30_13
0.638,0.731,10_30_14
0.615,0.811,10_30_16
0.641,0.752,10_30_18
0.653,0.766,10_30_19
0.719,0.778,10_30_21
0.65,0.82,10_30_31
0.605,0.826,10_30_32
0.616,0.866,10_30_34
0.673,0.821,10_30_36
0.64,0.787,10_30_38
0.662,0.83,10_30_39
0.718,0.814,10_30_41
0.648,0.844,10_30_43
0.636,0.929,10_30_44
0.693,0.717,10_30_45
0.683,0.731,10_30_50
0.686,0.728,10_30_56
0.685,0.825,10_30_58
0.709,0.749,10_30_59
0.655,0.815,10_31_01
0.693,0.705,10_31_04
0.706,0.749,10_31_06
0.561,0.834,10_31_08
0.6,0.814,10_31_09
0.628,0.756,10_31_14
0.621,0.805,10_31_15
0.639,0.757,10_31_17
0.598,0.825,10_31_19
0.672,0.748,10_31_22
0.631,0.763,10_31_24
0.641,0.711,10_31_26
0.594,0.853,10_31_27
0.615,0.777,10_31_32
0.66,0.739,10_31_33
0.675,0.699,10_31_35
0.732,0.743,10_31_37
0.7,0.691,10_31_40
0.612,0.8,10_31_42
0.698,0.807,10_31_43
0.677,0.688,10_31_45
0.643,0.827,10_31_48
0.699,0.797,10_31_50
0.656,0.847,10_31_51
0.685,0.788,10_31_52
0.682,0.856,10_31_55
0.659,0.827,10_31_57
0.646,0.773,10_31_59
0.618,0.832,10_32_00
0.588,0.815,10_32_02
0.584,0.84,10_32_03
0.669,0.674,10_32_05
0.678,0.697,10_32_07
0.642,0.758,10_32_11
0.706,0.722,10_32_12
0.602,0.799,10_32_14
0.632,0.748,10_32_15
0.645,0.698,10_32_18
0.671,0.702,10_32_19
0.651,0.856,10_32_21
0.684,0.812,10_32_22
0.654,0.761,10_32_24
0.687,0.665,10_32_26
0.699,0.768,10_32_28
0.636,0.813,10_32_29
0.653,0.764,10_32_31
0.666,0.754,10_32_32
0.62,0.824,10_32_34
0.619,0.803,10_32_35
0.635,0.776,10_32_38
0.632,0.904,10_32_40
0.642,0.789,10_32_41
0.599,0.845,10_32_43
0.696,0.767,10_32_45
0.672,0.797,10_32_47
0.636,0.789,10_32_49
0.584,0.842,10_32_50
0.621,0.863,10_32_54
0.614,0.819,10_32_56
0.609,0.814,10_32_58
0.647,0.766,10_32_59
0.662,0.783,10_33_10
0.702,0.723,10_33_11
0.629,0.792,10_33_13
0.627,0.756,10_33_14
0.664,0.76,10_33_18
0.649,0.774,10_33_20
0.598,0.839,10_33_22
0.724,0.758,10_33_23
0.585,0.826,10_33_26
0.707,0.781,10_33_28
0.697,0.751,10_33_29
0.613,0.804,10_33_31
0.588,0.8,10_33_34
0.631,0.799,10_33_36
0.588,0.842,10_33_37
0.555,0.845,10_33_39
0.633,0.889,10_33_50
0.645,0.786,10_33_52
0.634,0.835,10_33_53
0.65,0.74,10_33_55
0.543,0.778,10_34_00
0.627,0.715,10_34_01
0.644,0.74,10_34_03
0.637,0.799,10_34_04
0.613,0.753,10_34_33
0.61,0.832,10_34_34
0.7,0.76,10_34_36
0.715,0.769,10_34_38
0.628,0.792,10_34_41
0.703,0.748,10_34_43
0.68,0.793,10_34_44
0.671,0.792,10_34_46
0.656,0.85,10_34_49
0.691,0.794,10_34_51
0.669,0.764,10_34_53
0.72,0.723,10_34_54
0.613,0.734,10_34_57
0.639,0.758,10_34_59
0.581,0.81,10_35_01
0.659,0.768,10_35_02
0.609,0.83,10_35_13
0.545,0.853,10_35_15
0.592,0.811,10_35_17
0.605,0.818,10_35_18
0.662,0.754,10_35_21
0.703,0.704,10_35_23
0.575,0.886,10_35_24
0.621,0.827,10_35_26
0.696,0.806,10_35_30
0.667,0.799,10_35_31
0.682,0.842,10_35_33
0.658,0.78,10_35_35
0.647,0.814,10_35_36
0.716,0.791,10_35_38
0.666,0.738,10_35_40
0.733,0.722,10_35_41
0.734,0.774,10_35_44
0.698,0.735,10_35_46
0.636,0.791,10_35_48
0.682,0.818,10_35_49
0.609,0.768,10_35_53
0.608,0.81,10_35_55
0.662,0.76,10_35_56
0.685,0.791,10_35_58
0.674,0.743,10_36_00
0.668,0.798,10_36_02
0.691,0.832,10_36_03
0.696,0.82,10_36_05
0.668,0.716,10_36_07
0.586,0.827,10_36_09
0.638,0.742,10_36_10
0.616,0.814,10_36_12
0.624,0.735,10_36_14
0.653,0.833,10_36_15
0.574,0.835,10_36_17
0.635,0.746,10_36_18
0.628,0.794,10_36_30
0.672,0.684,10_36_32
0.637,0.741,10_36_34
0.704,0.835,10_36_35
0.59,0.845,10_36_41
0.686,0.787,10_36_42
0.653,0.79,10_36_44
0.695,0.762,10_36_45
0.682,0.748,10_36_47
0.619,0.739,10_36_49
0.678,0.69,10_36_51
0.665,0.761,10_36_52
0.69,0.735,10_36_57
0.672,0.772,10_36_59
0.649,0.789,10_37_01
0.723,0.759,10_37_02
0.695,0.748,10_37_05
0.698,0.762,10_37_07
0.632,0.708,10_37_09
0.716,0.754,10_37_10
0.634,0.855,10_37_17
0.693,0.805,10_37_19
0.657,0.769,10_37_20
0.667,0.763,10_37_22
0.703,0.791,10_37_25
0.669,0.771,10_37_27
0.724,0.819,10_37_29
0.533,0.845,10_37_30
0.725,0.649,10_37_33
0.637,0.712,10_37_35
0.671,0.713,10_37_37
0.672,0.777,10_37_38
0.61,0.851,10_37_40
0.648,0.749,10_37_42
0.586,0.742,10_37_44
0.616,0.798,10_37_45
0.671,0.759,10_37_47
0.651,0.744,10_37_49
0.615,0.774,10_37_50
0.671,0.85,10_37_52
0.704,0.744,10_37_54
0.636,0.771,10_37_56
0.677,0.766,10_37_57
0.589,0.831,10_37_58
0.661,0.822,10_38_00
0.7,0.783,10_38_02
0.608,0.788,10_38_03
0.581,0.851,10_38_05
0.635,0.9,10_38_07
0.671,0.745,10_38_09
0.57,0.822,10_38_11
0.668,0.67,10_38_12
0.594,0.84,10_38_17
0.652,0.78,10_38_18
0.587,0.872,10_38_20
0.664,0.827,10_38_21
0.648,0.732,10_38_23
0.693,0.807,10_38_25
0.598,0.779,10_38_26
0.64,0.822,10_38_28
0.689,0.691,10_38_30
0.609,0.771,10_38_32
0.58,0.811,10_38_33
0.596,0.766,10_38_35
0.609,0.764,10_38_42
0.598,0.825,10_38_43
0.634,0.808,10_38_45
0.655,0.711,10_38_47
0.587,0.807,10_38_49
0.618,0.835,10_38_50
0.722,0.815,10_38_52
0.668,0.76,10_38_53
0.716,0.794,10_38_55
0.652,0.704,10_38_57
0.684,0.77,10_38_59
0.678,0.793,10_39_00
0.663,0.776,10_39_02
0.634,0.654,10_39_03
0.646,0.701,10_39_05
0.577,0.774,10_39_07
0.632,0.723,10_39_08
0.551,0.855,10_39_10
0.557,0.841,10_39_12
0.555,0.798,10_39_13
0.639,0.813,10_39_15
0.599,0.804,10_39_16
0.594,0.76,10_39_18
0.563,0.797,10_39_19
0.614,0.774,10_39_21
0.653,0.733,10_39_23
0.656,0.847,10_39_25
0.648,0.706,10_39_27
0.606,0.858,10_39_29
0.666,0.784,10_39_30
0.64,0.793,10_39_32
0.635,0.835,10_39_33
0.632,0.793,10_39_35
0.631,0.72,10_39_37
0.674,0.743,10_39_38
0.66,0.864,10_39_40
0.388,0.892,10_39_42
0.612,0.796,10_39_44
0.581,0.75,10_39_45
0.637,0.7,10_39_47
0.678,0.796,10_39_48
0.614,0.793,10_39_50
0.735,0.788,10_39_52
0.694,0.754,10_39_53
0.652,0.84,10_39_55
0.609,0.851,10_39_56
0.582,0.804,10_39_59
0.716,0.761,10_40_01
0.642,0.787,10_40_03
0.646,0.671,10_40_05
0.575,0.879,10_40_06
0.673,0.815,10_40_08
0.695,0.753,10_40_09
0.634,0.917,10_40_12
0.646,0.743,10_40_13
0.656,0.72,10_40_15
0.625,0.776,10_40_17
0.599,0.825,10_40_18
0.744,0.76,10_40_20
0.623,0.8,10_40_22
0.718,0.815,10_40_23
0.602,0.893,10_40_25
0.64,0.831,10_40_26
0.657,0.823,10_40_28
0.645,0.761,10_40_30
0.617,0.806,10_40_31
0.617,0.762,10_40_33
0.62,0.869,10_40_34
0.659,0.715,10_40_36
0.623,0.82,10_40_38
0.644,0.743,10_40_39
0.614,0.697,10_40_41
0.624,0.81,10_40_43
0.59,0.753,10_40_44
0.713,0.777,10_40_57
0.688,0.729,10_40_58
0.64,0.8,10_41_00
0.641,0.775,10_41_02
0.741,0.816,10_41_04
0.647,0.798,10_41_05
0.764,0.736,10_41_07
0.659,0.765,10_41_08
0.632,0.8,10_41_10
0.606,0.851,10_41_12
0.691,0.793,10_41_13
0.661,0.783,10_41_15
0.647,0.778,10_41_17
0.727,0.801,10_41_18
0.633,0.793,10_41_20
0.717,0.867,10_41_38
0.611,0.865,10_41_40
0.612,0.826,10_41_42
0.647,0.765,10_41_44
0.661,0.825,10_41_45
0.635,0.758,10_41_47
0.596,0.856,10_41_48
0.655,0.746,10_41_59
0.572,0.853,10_42_00
0.645,0.899,10_42_02
0.676,0.868,10_42_04
0.599,0.855,10_42_05
0.634,0.744,10_42_07
0.688,0.779,10_42_08
0.658,0.765,10_42_10
0.658,0.739,10_42_12
0.564,0.836,10_42_20
0.617,0.85,10_42_21
0.673,0.835,10_42_23
0.623,0.787,10_42_25
0.672,0.879,10_42_26
0.591,0.778,10_42_28
0.615,0.874,10_42_30
0.644,0.806,10_42_31
0.604,0.86,10_42_33
0.6,0.855,10_42_34
0.627,0.794,10_42_36
0.63,0.813,10_42_38
0.607,0.81,10_42_39
0.619,0.728,10_42_41
0.605,0.769,10_42_43
0.664,0.775,10_42_45
0.563,0.837,10_42_46
0.591,0.869,10_42_48
0.668,0.726,10_42_49
0.695,0.766,10_42_51
0.589,0.877,10_42_53
0.693,0.779,10_42_55
0.641,0.816,10_42_56
0.624,0.786,10_42_58
0.718,0.772,10_43_00
0.579,0.806,10_43_01
0.674,0.723,10_43_03
0.612,0.876,10_43_04
0.602,0.809,10_43_06
0.695,0.84,10_43_08
0.617,0.89,10_43_10
0.586,0.859,10_43_11
0.665,0.793,10_43_13
0.669,0.814,10_43_14
0.7,0.795,10_43_16
0.666,0.817,10_43_18
0.641,0.884,10_43_20
0.746,0.797,10_43_21
0.664,0.861,10_43_23
0.657,0.904,10_43_33
0.648,0.844,10_43_34
0.684,0.784,10_43_36
0.635,0.845,10_43_38
0.61,0.886,10_43_40
0.626,0.915,10_43_41
0.747,0.777,10_43_43
0.629,0.833,10_43_44
0.623,0.831,10_43_46
0.671,0.811,10_43_48
0.619,0.834,10_43_49
0.691,0.688,10_43_51
0.665,0.732,10_43_53
0.591,0.812,10_43_54
0.609,0.834,10_43_56
0.632,0.813,10_43_58
0.711,0.816,10_43_59
0.661,0.774,10_44_01
0.64,0.819,10_44_03
0.733,0.768,10_44_04
0.652,0.808,10_44_06
0.639,0.809,10_44_07
0.692,0.791,10_44_09
0.682,0.821,10_44_10
0.678,0.792,10_44_13
0.667,0.764,10_44_14
0.716,0.755,10_44_16
0.646,0.794,10_44_17
0.69,0.717,10_44_19
0.725,0.815,10_44_21
0.6,0.811,10_44_22
0.681,0.796,10_44_24
0.64,0.827,10_44_26
0.647,0.827,10_44_27
0.722,0.716,10_44_34
0.706,0.731,10_44_36
0.617,0.813,10_44_38
0.621,0.834,10_44_40
0.694,0.734,10_44_41
0.653,0.806,10_44_43
0.63,0.793,10_44_45
0.706,0.788,10_44_46
0.658,0.837,10_44_48
0.678,0.786,10_44_50
0.687,0.762,10_44_51
0.642,0.739,10_44_53
0.681,0.669,10_44_55
0.686,0.803,10_44_56
0.667,0.794,10_44_58
0.698,0.77,10_44_59
0.617,0.832,10_45_01
0.619,0.814,10_45_03
0.623,0.816,10_45_04
0.717,0.799,10_45_06
0.676,0.788,10_45_07
0.641,0.818,10_45_09
0.641,0.81,10_45_11
0.624,0.738,10_45_13
0.644,0.815,10_45_14
0.665,0.804,10_45_16
0.68,0.772,10_45_17
0.674,0.725,10_45_19
0.571,0.847,10_45_21
0.645,0.808,10_45_22
0.591,0.828,10_45_24
0.621,0.81,10_45_26
0.558,0.814,10_45_27
0.619,0.771,10_45_29
0.657,0.809,10_45_31
0.633,0.77,10_45_32
0.657,0.837,10_45_34
0.704,0.747,10_45_36
0.587,0.759,10_45_37
0.581,0.807,10_45_39
0.659,0.775,10_45_40
0.63,0.817,10_45_42
0.546,0.816,10_45_44
0.645,0.825,10_45_46
0.708,0.73,10_45_47
0.674,0.745,10_45_49
0.594,0.819,10_45_51
0.659,0.803,10_45_52
0.684,0.731,10_45_54
0.687,0.791,10_45_55
0.614,0.802,10_45_57
0.634,0.779,10_45_59
0.646,0.778,10_46_00
0.636,0.843,10_46_02
0.661,0.733,10_46_04
0.667,0.765,10_46_11
0.673,0.762,10_46_12
0.679,0.846,10_46_14
0.692,0.809,10_46_15
0.702,0.795,10_46_17
0.584,0.82,10_46_19
0.654,0.772,10_46_21
0.68,0.801,10_46_22
0.653,0.739,10_46_24
0.671,0.766,10_46_25
0.636,0.796,10_46_27
0.692,0.767,10_46_28
0.658,0.799,10_46_30
0.682,0.764,10_46_32
0.594,0.779,10_46_34
0.585,0.856,10_46_35
0.719,0.727,10_46_37
0.635,0.836,10_46_39
0.691,0.757,10_46_40
0.665,0.804,10_46_42
0.649,0.734,10_46_44
0.658,0.843,10_46_45
0.597,0.837,10_46_47
0.627,0.805,10_46_48
0.62,0.795,10_46_50
0.686,0.768,10_46_52
0.665,0.725,10_46_53
0.622,0.771,10_46_55
0.601,0.823,10_46_57
0.626,0.811,10_46_58
0.612,0.811,10_47_00
0.643,0.693,10_47_01
0.648,0.809,10_47_03
0.607,0.762,10_47_05
0.687,0.852,10_47_07
0.65,0.767,10_47_08
0.688,0.751,10_47_10
0.609,0.761,10_47_12
0.643,0.805,10_47_13
0.634,0.921,10_47_15
0.688,0.73,10_47_17
0.587,0.857,10_47_19
0.585,0.843,10_47_20
0.711,0.791,10_47_22
0.653,0.773,10_47_24
0.595,0.799,10_47_26
0.588,0.841,10_47_27
0.647,0.885,10_47_29
0.59,0.787,10_47_30
0.64,0.81,10_47_44
0.604,0.742,10_47_46
0.619,0.839,10_47_48
0.633,0.768,10_47_49
0.675,0.776,10_47_51
0.687,0.728,10_47_53
0.629,0.725,10_47_54
0.649,0.792,10_47_56
0.654,0.763,10_47_57
0.621,0.811,10_47_59
0.632,0.755,10_48_01
0.646,0.789,10_48_02
0.66,0,10_48_04
0.605,0.825,10_48_06
0.688,0.768,10_48_07
0.652,0.864,10_48_09
0.682,0.8,10_48_10
0.656,0.807,10_48_12
0.621,0.892,10_48_13
0.682,0.705,10_48_18
0.702,0.796,10_48_19
0.635,0.842,10_48_21
0.606,0.86,10_48_23
0.63,0.894,10_48_25
0.659,0.782,10_48_26
0.651,0.873,10_48_28
0.657,0.762,10_48_30
0.617,0.901,10_48_31
0.588,0.831,10_48_33
0.698,0.859,10_48_35
0.651,0.897,10_48_36
0.657,0.766,10_48_38
0.692,0.79,10_48_40
0.726,0.784,10_48_41
0.696,0.835,10_48_53
0.616,0.782,10_48_55
0.627,0.819,10_49_03
0.688,0.724,10_49_05
0.599,0.79,10_49_07
0.672,0.777,10_49_08
0.641,0.821,10_49_14
0.646,0.795,10_49_16
0.704,0.69,10_49_18
0.675,0.79,10_49_19
0.727,0.807,10_49_21
0.733,0.802,10_49_23
0.67,0.75,10_49_24
0.651,0.856,10_49_26
0.558,0.813,10_49_27
0.57,0.788,10_49_29
0.616,0.821,10_49_31
0.686,0.699,10_49_35
0.622,0.738,10_49_37
0.633,0.82,10_49_39
0.623,0.776,10_49_41
0.723,0.748,10_49_42
0.603,0.858,10_49_44
0.665,0.751,10_49_46
0.671,0.756,10_49_47
0.623,0.722,10_49_49
0.681,0.721,10_49_50
0.662,0.736,10_49_53
0.672,0.832,10_49_55
0.678,0.733,10_49_56
0.569,0.85,10_49_58
0.661,0.77,10_50_00
0.642,0.833,10_50_02
0.668,0.676,10_50_03
0.678,0.723,10_50_05
0.704,0.751,10_50_06
0.635,0.723,10_50_08
0.652,0.721,10_50_10
0.661,0.801,10_50_11
0.688,0.767,10_50_13
0.651,0.791,10_50_15
0.607,0.862,10_50_17
0.643,0.817,10_50_18
0.651,0.78,10_50_20
0.64,0.76,10_50_22
0.648,0.732,10_50_23
0.657,0.713,10_50_25
0.659,0.755,10_50_26
0.617,0.736,10_50_28
0.615,0.812,10_50_30
0.586,0.792,10_50_33
0.676,0.879,10_50_35
0.571,0.864,10_50_36
0.629,0.786,10_50_38
0.69,0.798,10_50_39
0.668,0.77,10_50_41
0.688,0.827,10_50_43
0.676,0.788,10_50_44
0.646,0.817,10_50_46
0.678,0.794,10_50_47
0.628,0.74,10_50_49
0.61,0.863,10_50_51
0.58,0.798,10_50_52
0.679,0.763,10_50_54
0.688,0.764,10_50_56
0.614,0.811,10_50_57
0.617,0.774,10_51_08
0.721,0.792,10_51_10
0.592,0.829,10_51_11
0.629,0.892,10_51_13
0.606,0.855,10_51_17
0.584,0.81,10_51_19
0.705,0.773,10_51_21
0.6,0.797,10_51_22
0.676,0.772,10_51_25
0.671,0.691,10_51_27
0.603,0.833,10_51_28
0.627,0.845,10_51_30
0.587,0.806,10_51_33
0.622,0.873,10_51_35
0.657,0.79,10_51_37
0.684,0.836,10_51_38
0.662,0.753,10_51_40
0.711,0.821,10_51_42
0.636,0.761,10_51_44
0.671,0.821,10_51_45
0.645,0.853,10_51_46
0.662,0.752,10_51_48
0.655,0.807,10_51_50
0.697,0.772,10_51_51
0.598,0.822,10_51_53
0.688,0.761,10_51_55
0.644,0.793,10_51_57
0.671,0.823,10_51_58
0.666,0.836,10_52_00
0.647,0.828,10_52_02
0.72,0.769,10_52_03
0.672,0.766,10_52_04
0.703,0.73,10_52_07
0.61,0.793,10_52_09
0.574,0.85,10_52_11
0.698,0.774,10_52_12
0.688,0.75,10_52_14
0.635,0.844,10_52_16
0.611,0.793,10_52_18
0.645,0.774,10_52_19
0.645,0.836,10_52_21
0.676,0.803,10_52_23
0.704,0.782,10_52_25
0.708,0.792,10_52_26
0.65,0.846,10_52_28
0.711,0.745,10_52_30
0.65,0.856,10_52_32
0.672,0.826,10_52_33
0.675,0.814,10_52_35
0.674,0.774,10_52_37
0.686,0.762,10_52_38
0.636,0.815,10_52_40
0.655,0.788,10_52_41
0.695,0.766,10_52_43
0.522,0.987,10_52_44
0.687,0.765,10_52_46
0.615,0.758,10_52_47
0.691,0.749,10_52_48
0.61,0.802,10_52_50
0.681,0.771,10_52_52
0.623,0.761,10_52_54
0.66,0.734,10_52_55
0.68,0.799,10_52_57
0.62,0.845,10_52_58
0.653,0.771,10_53_00
0.697,0.739,10_53_02
0.666,0.847,10_53_04
0.66,0.721,10_53_05
0.617,0.868,10_53_07
0.655,0.776,10_53_09
0.627,0.876,10_53_10
0.642,0.722,10_53_12
0.582,0.86,10_53_13
0.643,0.78,10_53_15
0.645,0.853,10_53_17
0.612,0.817,10_53_18
0.621,0.818,10_53_20
0.647,0.894,10_53_22
0.628,0.804,10_53_23
0.646,0.783,10_53_25
0.578,0.82,10_53_26
0.556,0.806,10_53_28
0.584,0.869,10_53_30
0.604,0.755,10_53_32
0.607,0.765,10_53_33
0.645,0.782,10_53_35
0.621,0.773,10_53_36
0.678,0.836,10_53_38
0.65,0.795,10_53_40
0.652,0.862,10_53_41
0.604,0.844,10_53_43
0.715,0.795,10_53_45
0.604,0.788,10_53_47
0.644,0.779,10_53_48
0.655,0.751,10_53_50
0.68,0.746,10_53_51
0.675,0.767,10_53_53
0.61,0.881,10_53_55
0.595,0.804,10_53_56
0.642,0.799,10_53_58
0.659,0.694,10_54_00
0.696,0.767,10_54_01
0.625,0.756,10_54_03
0.634,0.869,10_54_05
0.587,0.79,10_54_06
0.704,0.749,10_54_08
0.573,0.812,10_54_10
0.71,0.731,10_54_11
0.6,0.771,10_54_13
0.629,0.877,10_54_15
0.632,0.822,10_54_16
0.613,0.825,10_54_18
0.684,0.781,10_54_19
0.681,0.732,10_54_21
0.706,0.803,10_54_23
0.679,0.749,10_54_24
0.647,0.813,10_54_26
0.655,0.803,10_54_28
0.662,0.748,10_54_29
0.664,0.758,10_54_30
0.647,0.813,10_54_33
0.624,0.746,10_54_34
0.658,0.782,10_54_36
0.663,0.781,10_54_37
0.634,0.791,10_54_39
0.674,0.767,10_54_41
0.577,0.818,10_54_43
0.587,0.82,10_54_44
0.611,0.852,10_54_47
0.674,0.858,10_54_49
0.662,0.765,10_54_50
0.617,0.895,10_54_52
0.643,0.848,10_54_54
0.706,0.772,10_54_55
0.604,0.797,10_54_56
0.668,0.813,10_54_58
0.666,0.739,10_55_01
0.679,0.722,10_55_02
0.59,0.844,10_55_03
0.566,0.838,10_55_05
0.625,0.787,10_55_07
0.679,0.823,10_55_08
0.694,0.781,10_55_10
0.697,0.811,10_55_11
0.667,0.77,10_55_15
0.665,0.752,10_55_16
0.612,0.864,10_55_18
0.634,0.794,10_55_19
0.662,0.727,10_55_21
0.669,0.735,10_55_23
0.735,0.758,10_55_25
0.587,0.824,10_55_26
0.666,0.755,10_55_28
0.651,0.835,10_55_30
0.667,0.774,10_55_32
0.585,0.845,10_55_33
0.647,0.807,10_55_35
0.685,0.763,10_55_37
0.572,0.859,10_55_39
0.718,0.81,10_55_40
0.633,0.824,10_55_42
0.609,0.82,10_55_44
0.624,0.812,10_55_46
0.669,0.774,10_55_47
0.643,0.758,10_55_49
0.671,0.735,10_55_51
0.621,0.769,10_55_53
0.579,0.764,10_55_54
0.729,0.775,10_55_56
0.643,0.721,10_55_58
0.655,0.841,10_55_59
0.654,0.754,10_56_01
0.657,0.707,10_56_03
0.624,0.815,10_56_05
0.645,0.762,10_56_06
0.632,0.765,10_56_08
0.679,0.794,10_56_09
0.74,0.789,10_56_11
0.572,0.806,10_56_13
0.689,0.84,10_56_14
0.61,0.837,10_56_16
0.721,0.802,10_56_18
0.652,0.737,10_56_20
0.687,0.814,10_56_21
0.656,0.825,10_56_23
0.709,0.711,10_56_24
0.605,0.775,10_56_26
0.67,0.87,10_56_27
0.727,0.675,10_56_29
0.709,0.771,10_56_31
0.671,0.814,10_56_33
0.69,0.747,10_56_34
0.635,0.802,10_56_36
0.644,0.769,10_56_43
0.655,0.816,10_56_45
0.679,0.76,10_56_46
0.583,0.746,10_56_48
0.653,0.82,10_56_50
0.668,0.769,10_56_51
0.641,0.683,10_56_53
0.614,0.79,10_56_55
0.646,0.794,10_56_57
0.643,0.645,10_56_58
0.61,0.784,10_57_00
0.642,0.793,10_57_02
0.668,0.706,10_57_03
0.614,0.775,10_57_05
0.688,0.723,10_57_07
0.665,0.806,10_57_08
0.626,0.746,10_57_10
0.59,0.814,10_57_12
0.69,0.775,10_57_13
0.666,0.767,10_57_15
0.718,0.752,10_57_17
0.588,0.803,10_57_18
0.651,0.786,10_57_20
0.708,0.819,10_57_22
0.536,0.891,10_57_24
0.721,0.767,10_57_25
0.659,0.801,10_57_26
0.716,0.748,10_57_29
0.679,0.742,10_57_30
0.613,0.674,10_57_32
0.597,0.765,10_57_33
0.654,0.704,10_57_35
0.73,0.707,10_57_42
0.69,0.74,10_57_44
0.584,0.821,10_57_46
0.686,0.769,10_57_47
0.611,0.834,10_57_49
0.604,0.786,10_57_50
0.644,0.747,10_57_51
0.604,0.811,10_57_53
0.666,0.764,10_57_55
0.665,0.746,10_57_56
0.651,0.769,10_57_58
0.609,0.781,10_57_59
0.659,0.879,10_58_00
0.69,0.742,10_58_03
0.622,0.725,10_58_04
0.704,0.779,10_58_06
0.629,0.787,10_58_07
0.648,0.776,10_58_09
0.698,0.778,10_58_17
0.688,0.808,10_58_18
0.66,0.782,10_58_20
0.597,0.864,10_58_22
0.665,0.801,10_58_23
0.653,0.761,10_58_25
0.709,0.843,10_58_27
0.694,0.741,10_58_29
0.703,0.687,10_58_30
0.641,0.772,10_58_32
0.697,0.759,10_58_33
0.636,0.739,10_58_35
0.66,0.752,10_58_37
0.678,0.748,10_58_38
0.61,0.839,10_58_40
0.653,0.781,10_58_42
0.636,0.755,10_58_43
0.685,0.758,10_58_45
0.677,0.751,10_58_47
0.712,0.741,10_58_48
0.693,0.755,10_58_50
0.732,0.808,10_58_52
0.702,0.726,10_58_54
0.708,0.706,10_58_55
0.716,0.796,10_58_57
0.674,0.731,10_58_58
0.608,0.854,10_59_00
0.635,0.743,10_59_02
0.616,0.794,10_59_04
0.617,0.731,10_59_05
0.598,0.785,10_59_07
0.637,0.779,10_59_09
0.669,0.786,10_59_10
0.625,0.898,10_59_12
0.665,0.786,10_59_14
0.599,0.829,10_59_15
0.711,0.756,10_59_17
0.725,0.746,10_59_19
0.688,0.87,10_59_20
0.659,0.786,10_59_22
0.67,0.785,10_59_24
0.681,0.765,10_59_25
0.646,0.874,10_59_27
0.685,0.876,10_59_28
