0.608,0.747,12_28_03
0.651,0.805,12_28_05
0.637,0.689,12_28_06
0.587,0.735,12_28_08
0.67,0.709,12_28_10
0.632,0.713,12_28_12
0.639,0.733,12_28_13
0.629,0.674,12_28_15
0.685,0.778,12_28_17
0.683,0.734,12_28_18
0.648,0.678,12_28_20
0.635,0.69,12_28_21
0.669,0.721,12_28_23
0.572,0.792,12_28_25
0.592,0.708,12_28_26
0.588,0.761,12_28_28
0.639,0.819,12_28_30
0.655,0.737,12_28_31
0.643,0.734,12_28_33
0.586,0.775,12_28_35
0.644,0.716,12_28_36
0.69,0.639,12_28_38
0.667,0.733,12_28_39
0.611,0.704,12_28_41
0.619,0.722,12_28_43
0.627,0.775,12_28_44
0.556,0.734,12_28_46
0.609,0.711,12_28_47
0.573,0.731,12_28_49
0.569,0.789,12_28_51
0.613,0.808,12_29_03
0.618,0.811,12_29_05
0.637,0.715,12_29_07
0.655,0.878,12_29_08
0.68,0.851,12_29_10
0.66,0.793,12_29_12
0.606,0.811,12_29_13
0.614,0.777,12_29_15
0.624,0.778,12_29_17
0.667,0.813,12_29_18
0.592,0.799,12_29_20
0.653,0.764,12_29_21
0.576,0.919,12_29_23
0.62,0.847,12_29_25
0.559,0.735,12_29_35
0.585,0.838,12_29_36
0.622,0.785,12_29_38
0.634,0.692,12_29_40
0.623,0.801,12_29_41
0.667,0.77,12_29_43
0.609,0.723,12_29_45
0.641,0.808,12_29_48
0.597,0.848,12_29_50
0.584,0.796,12_29_52
0.647,0.727,12_29_53
0.662,0.696,12_29_55
0.675,0.738,12_29_56
0.591,0.827,12_29_58
0.589,0.818,12_30_00
0.598,0.699,12_30_01
0.664,0.722,12_30_03
0.672,0.693,12_30_04
0.623,0.791,12_30_06
0.665,0.787,12_30_08
0.65,0.729,12_30_09
0.613,0.817,12_30_11
0.639,0.77,12_30_12
0.649,0.806,12_30_14
0.61,0.747,12_30_16
0.567,0.708,12_30_17
0.582,0.792,12_30_19
0.624,0.789,12_30_20
0.63,0.847,12_30_22
0.608,0.7,12_30_24
0.639,0.754,12_30_26
0.681,0.723,12_30_27
0.643,0.763,12_30_29
0.554,0.767,12_30_31
0.609,0.754,12_30_32
0.621,0.759,12_30_34
0.594,0.718,12_30_35
0.559,0.626,12_30_37
0.609,0.812,12_30_39
0.555,0.779,12_30_40
0.584,0.743,12_30_42
0.636,0.712,12_30_43
0.6,0.746,12_30_45
0.623,0.754,12_30_47
0.636,0.756,12_30_48
0.538,0.76,12_30_50
0.583,0.736,12_30_52
0.622,0.677,12_30_53
0.641,0.718,12_30_55
0.583,0.782,12_30_57
0.581,0.719,12_30_58
0.553,0.67,12_31_00
0.545,0.687,12_31_01
0.677,0.731,12_31_03
0.647,0.736,12_31_05
0.602,0.687,12_31_06
0.539,0.721,12_31_08
0.58,0.754,12_31_10
0.609,0.765,12_31_11
0.611,0.734,12_31_13
0.551,0.802,12_31_14
0.562,0.774,12_31_16
0.569,0.821,12_31_18
0.594,0.803,12_31_19
0.521,0.79,12_31_21
0.569,0.771,12_31_22
0.555,0.755,12_31_24
0.579,0.629,12_31_26
0.521,0.733,12_31_27
0.629,0.76,12_31_29
0.561,0.726,12_31_31
0.693,0.676,12_31_32
0.661,0.705,12_31_34
0.651,0.755,12_31_36
0.616,0.75,12_31_37
0.736,0.662,12_31_39
0.644,0.803,12_31_41
0.658,0.722,12_31_42
0.65,0.749,12_31_44
0.626,0.812,12_31_45
0.657,0.708,12_31_47
0.617,0.736,12_31_48
0.611,0.794,12_31_50
0.743,0.716,12_31_52
0.611,0.667,12_31_53
0.5,0.752,12_31_55
0.648,0.708,12_31_56
0.649,0.719,12_31_58
0.576,0.83,12_32_00
0.62,0.727,12_32_01
0.595,0.753,12_32_03
0.6,0.719,12_32_04
0,0.71,12_32_06
0.635,0.703,12_32_08
0.615,0.839,12_32_09
0.642,0.679,12_32_11
0.617,0.752,12_32_13
0.623,0.784,12_32_14
0.644,0.767,12_32_27
0.663,0.745,12_32_29
0.613,0.764,12_32_30
0.591,0.723,12_32_32
0.665,0.699,12_32_34
0.584,0.733,12_32_36
0.618,0.727,12_32_37
0.652,0.789,12_32_39
0.586,0.771,12_32_40
0.67,0.695,12_32_42
0.651,0.747,12_32_44
0.621,0.739,12_32_45
0.585,0.847,12_32_47
0.669,0.783,12_32_48
0.645,0.776,12_32_57
0.731,0.742,12_32_58
0.701,0.746,12_33_00
0.654,0.769,12_33_02
0.627,0.729,12_33_03
0.575,0.849,12_33_05
0.608,0.739,12_33_06
0.641,0.729,12_33_08
0.637,0.816,12_33_10
0.631,0.728,12_33_11
0.607,0.791,12_33_13
0.615,0.737,12_33_14
0.581,0.759,12_33_16
0.61,0.764,12_33_17
0.583,0.752,12_33_19
0.589,0.757,12_33_21
0.596,0.738,12_33_22
0.602,0.741,12_33_24
0.634,0.666,12_33_26
0.599,0.725,12_33_27
0.676,0.724,12_33_29
0.626,0.743,12_33_31
0.572,0.775,12_33_32
0.612,0.718,12_33_34
0.597,0.835,12_33_46
0.552,0.769,12_33_47
0.574,0.752,12_33_49
0.599,0.848,12_33_50
0.639,0.746,12_33_52
0.649,0.776,12_33_54
0.633,0.771,12_33_55
0.602,0.803,12_33_57
0.62,0.743,12_33_58
0.62,0.722,12_34_00
0.604,0.745,12_34_02
0.524,0.749,12_34_03
0.615,0.795,12_34_05
0.663,0.743,12_34_07
0.646,0.819,12_34_10
0.627,0.763,12_34_11
0.582,0.775,12_34_13
0.598,0.723,12_34_15
0.573,0.778,12_34_16
0.678,0.692,12_34_18
0.58,0.734,12_34_19
0.613,0.696,12_34_21
0.637,0.636,12_34_23
0.565,0.73,12_34_24
0.645,0.735,12_34_26
0.695,0.717,12_34_27
0.597,0.787,12_34_42
0.626,0.731,12_34_43
0.705,0.714,12_34_45
0.657,0.663,12_34_47
0.623,0.726,12_34_49
0.654,0.646,12_34_51
0.628,0.699,12_34_53
0.618,0.729,12_34_54
0.637,0.746,12_34_56
0.669,0.827,12_34_57
0.658,0.76,12_34_59
0.648,0.776,12_35_01
0.625,0.73,12_35_02
0.672,0.704,12_35_04
0.617,0.816,12_35_05
0.599,0.757,12_35_17
0.604,0.736,12_35_19
0.67,0.711,12_35_20
0.636,0.669,12_35_22
0.624,0.756,12_35_24
0.605,0.762,12_35_25
0.611,0.756,12_35_27
0.595,0.784,12_35_29
0.635,0.758,12_35_30
0.656,0.695,12_35_32
0.614,0.694,12_35_34
0.555,0.748,12_35_35
0.573,0.791,12_35_37
0.583,0.694,12_35_38
0.608,0.719,12_35_40
0.611,0.795,12_35_41
0.619,0.728,12_35_43
0.6,0.735,12_35_44
0.612,0.761,12_35_46
0.58,0.725,12_35_48
0.712,0.729,12_35_49
0.563,0.753,12_35_51
0.665,0.713,12_35_53
0.599,0.738,12_35_55
0.642,0.786,12_35_56
0.591,0.742,12_35_58
0.644,0.754,12_36_10
0.56,0.759,12_36_11
0.653,0.71,12_36_13
0.612,0.794,12_36_15
0.593,0.723,12_36_16
0.562,0.689,12_36_18
0.663,0.651,12_36_20
0.646,0.748,12_36_21
0.563,0.74,12_36_23
0.616,0.717,12_36_24
0.645,0.737,12_36_26
0.6,0.713,12_36_27
0.599,0.712,12_36_29
0.52,1.196,12_36_30
0.574,0.762,12_36_32
0.56,0.717,12_36_34
0.612,0.732,12_36_36
0.636,0.726,12_36_37
0.607,0.708,12_36_39
0.578,0.684,12_36_40
0.626,0.734,12_36_42
0.627,0.766,12_36_43
0.605,0.659,12_36_45
0.537,0.725,12_36_47
0.584,0.758,12_36_48
0.622,0.719,12_36_50
0.589,0.805,12_36_52
0.569,0.756,12_36_53
0.625,0.853,12_36_54
0.581,0.801,12_36_56
0.583,0.755,12_36_58
0.584,0.707,12_36_59
0.607,0.713,12_37_01
0.584,0.789,12_37_02
0.557,0.77,12_37_04
0.589,0.746,12_37_06
0.641,0.715,12_37_08
0.639,0.711,12_37_09
0.591,0.792,12_37_11
0.596,0.817,12_37_12
0.606,0.759,12_37_14
0.705,0.692,12_37_15
0.688,0.699,12_37_17
0.616,0.758,12_37_18
0.61,0.671,12_37_20
0.572,0.769,12_37_22
0.529,0.794,12_37_23
0.623,0.761,12_37_25
0.626,0.677,12_37_27
0.605,0.787,12_37_28
0.63,0.775,12_37_30
0.627,0.734,12_37_32
0.608,0.734,12_37_33
0.574,0.798,12_37_35
0.613,0.88,12_37_36
0.615,0.828,12_37_38
0.666,0.782,12_37_39
0.65,0.765,12_37_41
0.57,0.765,12_37_53
0.66,0.742,12_37_55
0.637,0.731,12_37_56
0.667,0.678,12_37_58
0.608,0.739,12_38_00
0.667,0.748,12_38_01
0.622,0.833,12_38_03
0.657,0.695,12_38_04
0.602,0.693,12_38_06
0.636,0.705,12_38_08
0.635,0.688,12_38_09
0.617,0.7,12_38_11
0.625,0.749,12_38_12
0.605,0.771,12_38_14
0.605,0.715,12_38_16
0.637,0.764,12_38_17
0.615,0.778,12_38_19
0.658,0.769,12_38_20
0.589,0.766,12_38_22
0.62,0.741,12_38_24
0.573,0.705,12_38_25
0.653,0.752,12_38_27
0.639,0.713,12_38_28
0.619,0.798,12_38_30
0.611,0.785,12_38_32
0.64,0.757,12_38_33
0.652,0.741,12_38_35
0.679,0.801,12_38_36
0.718,0.736,12_38_38
0.615,0.762,12_38_39
0.642,0.761,12_38_41
0.602,0.799,12_38_46
0.629,0.774,12_38_48
0.573,0.753,12_38_50
0.63,0.855,12_38_51
0.626,0.786,12_38_52
0.596,0.871,12_38_54
0.675,0.737,12_38_56
0.641,0.737,12_38_57
0.662,0.806,12_38_59
0.623,0.75,12_39_01
0.607,0.781,12_39_02
0.63,0.767,12_39_04
0.606,0.83,12_39_05
0.629,0.639,12_39_07
0.608,0.748,12_39_17
0.656,0.716,12_39_18
0.587,0.803,12_39_20
0.575,0.736,12_39_22
0.615,0.661,12_39_23
0.606,0.696,12_39_25
0.619,0.776,12_39_27
0.596,0.806,12_39_28
0.611,0.722,12_39_30
0.646,0.764,12_39_32
0.645,0.768,12_39_33
0.627,0.794,12_39_35
0.573,0.776,12_39_36
0.667,0.728,12_39_38
0.556,0.849,12_39_47
0.609,0.73,12_39_49
0.688,0.791,12_39_50
0.648,0.811,12_39_52
0.644,0.777,12_39_54
0.643,0.79,12_39_55
0.617,0.795,12_39_57
0.521,0.751,12_39_58
0.638,0.785,12_40_00
0.667,0.801,12_40_01
0.634,0.784,12_40_04
0.622,0.715,12_40_05
0.594,0.794,12_40_07
0.646,0.756,12_40_08
0.652,0.74,12_40_10
0.576,0.724,12_40_11
0.567,0.836,12_40_13
0.565,0.731,12_40_15
0.605,0.71,12_40_16
0.606,0.712,12_40_18
0.612,0.726,12_40_19
0.562,0.725,12_40_21
0.547,0.815,12_40_23
0.625,0.741,12_40_24
0.55,0.821,12_40_26
0.6,0.664,12_40_27
0.527,0.793,12_40_29
0.599,0.797,12_40_31
0.573,0.764,12_40_32
0.566,0.761,12_40_34
0.606,0.862,12_40_35
0.593,0.76,12_40_49
0.62,0.68,12_40_50
0.581,0.692,12_40_52
0.589,0.755,12_40_54
0.588,0.696,12_40_55
0.67,0.789,12_40_57
0.559,0.787,12_40_59
0.56,0.82,12_41_00
0.609,0.705,12_41_01
0.734,0.58,12_41_03
0.594,0.703,12_41_05
0.596,0.805,12_41_24
0.646,0.752,12_41_26
0.663,0.718,12_41_28
0.646,0.673,12_41_29
0.569,0.836,12_41_30
0.656,0.639,12_41_32
0.649,0.78,12_41_34
0.683,0.72,12_41_35
0.616,0.722,12_41_44
0.647,0.695,12_41_45
0.648,0.716,12_41_47
0.719,0.75,12_41_48
0.626,0.835,12_41_50
0.65,0.821,12_41_52
0.644,0.743,12_41_53
0.644,0.746,12_41_55
0.648,0.743,12_41_57
0.669,0.744,12_41_58
0.663,0.744,12_42_00
0.59,0.76,12_42_01
0.635,0.787,12_42_03
0.643,0.76,12_42_05
0.586,0.84,12_42_07
0.58,0.788,12_42_08
0.563,0.777,12_42_10
0.562,0.758,12_42_11
0.592,0.782,12_42_13
0.611,0.746,12_42_15
0.671,0.736,12_42_16
0.643,0.758,12_42_18
0.656,0.813,12_42_20
0.591,0.768,12_42_21
0.57,0.722,12_42_23
0.64,0.77,12_42_24
0.705,0.726,12_42_26
0.622,0.769,12_42_28
0.659,0.671,12_42_29
0.624,0.75,12_42_31
0.577,0.771,12_42_32
0.617,0.728,12_42_34
0.601,0.786,12_42_36
0.576,0.788,12_42_37
0.597,0.809,12_42_39
0.634,0.82,12_42_40
0.576,0.793,12_42_42
0.673,0.672,12_42_44
0.588,0.675,12_42_59
0.57,0.781,12_43_01
0.645,0.748,12_43_02
0.557,0.773,12_43_04
0.601,0.679,12_43_05
0.593,0.8,12_43_07
0.583,0.769,12_43_09
0.631,0.752,12_43_10
0.69,0.626,12_43_12
0.577,0.767,12_43_13
0.574,0.787,12_43_26
0.635,0.617,12_43_28
0.639,0.683,12_43_30
0.687,0.791,12_43_31
0.632,0.732,12_43_33
0.552,0.711,12_43_34
0.606,0.735,12_43_36
0.674,0.778,12_43_37
0.595,0.758,12_43_39
0.603,0.713,12_43_41
0.576,0.822,12_43_42
0.575,0.753,12_43_44
0.63,0.747,12_44_14
0.645,0.801,12_44_15
0.598,0.707,12_44_17
0.564,0.917,12_44_18
0.578,0.807,12_44_20
0.56,0.759,12_44_22
0.591,0.738,12_44_23
0.644,0.688,12_44_25
0.585,0.782,12_44_27
0.611,0.753,12_44_28
0.648,0.759,12_44_29
0.567,0.749,12_44_31
0.674,0.727,12_44_33
0.629,0.771,12_44_41
0.612,0.778,12_44_43
0.595,0.935,12_44_45
0.657,0.784,12_44_46
0.705,0.853,12_44_48
0.679,0.725,12_44_50
0.703,0.798,12_44_51
0.685,1.03,12_44_53
0.661,0.751,12_44_55
0.656,0.756,12_44_56
0.658,0.809,12_44_58
0.679,0.72,12_45_02
0.674,0.754,12_45_22
0.656,0.687,12_45_23
0.565,0.764,12_45_25
0.621,0.726,12_45_27
0.66,0.858,12_45_28
0.653,0.831,12_45_30
0.631,0.837,12_45_32
0.557,0.722,12_45_34
0.604,0.89,12_45_35
0.616,0.725,12_45_37
0.694,0.591,12_45_38
0.667,0.743,12_45_40
0.706,0.637,12_45_42
0.711,0.758,12_45_43
0.595,0.866,12_45_45
0.643,0.815,12_45_46
0.608,0.868,12_45_48
0.66,0.875,12_46_25
0.652,0.694,12_46_27
0.641,0.847,12_46_29
0.654,0.734,12_46_30
0.665,0.787,12_46_32
0.726,0.744,12_46_33
0.694,0.825,12_46_35
0.748,0.709,12_46_37
0.617,0.813,12_46_38
0.673,0.816,12_46_40
0.637,0.749,12_46_41
0.665,0.763,12_46_43
0.642,0.826,12_46_45
0.613,0.696,12_46_46
0.599,0.75,12_46_48
0.616,0.771,12_46_49
0.698,0.725,12_46_51
0.618,0.673,12_46_53
0.624,0.74,12_46_54
0.681,0.738,12_46_56
0.642,0.772,12_46_57
0.656,0.755,12_46_59
0.694,0.767,12_47_00
0.64,0.818,12_47_02
0.626,0.777,12_47_04
0.67,0.768,12_47_06
0.614,0.834,12_47_07
0.617,0.735,12_47_08
0.588,0.794,12_47_15
0.57,0.708,12_47_16
0.67,0.811,12_47_18
0.642,0.748,12_47_19
0.666,0.767,12_47_21
0.624,0.809,12_47_22
0.662,0.782,12_47_24
0.563,0.894,12_47_26
0.652,0.807,12_47_27
0.688,0.785,12_47_29
0.593,0.901,12_47_30
0.645,0.822,12_47_32
0.671,0.761,12_47_34
0.638,0.695,12_47_35
0.645,0.716,12_47_37
0.703,0.746,12_47_39
0.692,0.713,12_47_40
0.709,0.815,12_47_42
0.667,0.737,12_47_43
0.611,0.777,12_47_45
0.684,0.764,12_47_47
0.612,0.8,12_47_48
0.658,0.785,12_47_50
0.665,0.715,12_47_51
0.664,0.698,12_47_53
0.614,0.756,12_47_55
0.657,0.723,12_47_56
0.616,0.701,12_47_58
0.614,0.708,12_48_00
0.637,0.666,12_48_01
0.686,0.789,12_48_03
0.71,0.737,12_48_04
0.605,0.74,12_48_06
0.677,0.652,12_48_08
0.633,0.7,12_48_09
0.558,0.733,12_48_11
0.655,0.759,12_48_12
0.568,0.773,12_48_14
0.568,0.759,12_48_16
0.702,0.694,12_48_17
0.647,0.747,12_48_19
0.643,0.743,12_48_20
0.608,0.829,12_48_22
0.624,0.717,12_48_23
0.634,0.795,12_48_25
0.635,0.72,12_48_27
0.64,0.743,12_48_42
0.556,0.753,12_48_43
0.604,0.687,12_48_45
0.51,0.761,12_48_46
0.627,0.731,12_48_48
0.633,0.792,12_48_49
0.622,0.776,12_48_51
0.582,0.751,12_48_53
0.638,0.843,12_48_55
0.644,0.762,12_49_09
0.628,0.844,12_49_10
0.651,0.736,12_49_12
0.688,0.817,12_49_13
0.628,0.727,12_49_15
0.617,0.667,12_49_17
0.642,0.694,12_49_18
0.634,0.737,12_49_20
0.61,0.775,12_49_21
0.638,0.794,12_49_23
0.704,0.753,12_49_25
0.629,0.857,12_49_26
0.666,0.68,12_49_39
0.591,0.726,12_49_41
0.598,0.818,12_49_43
0.607,0.766,12_49_44
0.636,0.678,12_49_46
0.635,0.763,12_49_47
0.624,0.771,12_49_49
0.604,0.735,12_49_51
0.682,0.743,12_49_52
0.692,0.754,12_49_54
0.636,0.771,12_49_55
0.623,0.784,12_49_57
0.628,0.755,12_49_59
0.675,0.764,12_50_00
0.627,0.775,12_50_02
0.64,0.86,12_50_03
0.673,0.76,12_50_05
0.652,0.76,12_50_07
0.691,0.721,12_50_08
0.641,0.762,12_50_10
0.642,0.771,12_50_11
0.677,0.77,12_50_13
0.622,0.871,12_50_15
0.664,0.76,12_50_16
0.73,0.749,12_50_18
0.647,0.752,12_50_19
0.663,0.82,12_50_21
0.673,0.799,12_50_23
0.652,0.812,12_50_35
0.663,0.867,12_50_37
0.599,0.684,12_50_39
0.72,0.808,12_50_40
0.676,0.716,12_50_42
0.687,0.707,12_50_43
0.625,0.696,12_50_45
0.646,0.768,12_50_47
0.672,0.808,12_50_48
0.651,0.731,12_50_50
0.655,0.735,12_50_51
0.645,0.76,12_50_53
0.586,0.768,12_50_54
0.591,0.836,12_50_56
0.68,0.795,12_50_58
0.667,0.77,12_53_07
0.658,0.793,12_53_09
0.592,0.697,12_53_10
0.668,0.769,12_53_12
0.632,0.75,12_53_14
0.653,0.802,12_53_15
0.613,0.735,12_53_17
0.686,0.79,12_53_18
0.651,0.807,12_53_20
0.547,0.766,12_53_22
0.651,0.829,12_53_23
0.669,0.761,12_53_32
0.648,0.762,12_53_34
0.624,0.743,12_53_35
0.645,0.762,12_53_37
0.597,0.763,12_53_39
0.666,0.741,12_53_40
0.671,0.716,12_53_42
0.565,0.732,12_53_43
0.661,0.769,12_53_45
0.619,0.723,12_53_47
0.646,0.744,12_53_55
0.53,0.828,12_53_57
0.593,0.822,12_53_58
0.608,0.801,12_54_00
0.647,0.646,12_54_02
0.613,0.82,12_54_03
0.623,0.794,12_54_05
0.587,0.767,12_54_06
0.624,0.726,12_54_08
0.628,0.704,12_54_10
0.643,0.744,12_54_11
0.604,0.757,12_54_13
0.649,0.737,12_54_14
0.623,0.875,12_54_16
0.626,0.771,12_54_18
0.595,0.741,12_54_19
0.651,0.724,12_54_21
0.579,0.819,12_54_22
0.615,0.803,12_54_24
0.644,0.792,12_54_25
0.595,0.784,12_54_27
0.607,0.793,12_54_29
0.62,0.751,12_54_30
0.667,0.779,12_54_32
0.611,0.777,12_54_34
0.608,0.784,12_54_35
0.659,0.769,12_54_37
0.653,0.763,12_54_51
0.669,0.823,12_54_52
0.66,0.783,12_54_54
0.644,0.765,12_54_56
0.708,0.72,12_54_57
0.598,0.819,12_54_59
0.706,0.754,12_55_01
0.61,0.799,12_55_02
0.631,0.73,12_55_04
0.66,0.739,12_55_05
0.616,0.789,12_55_07
0.636,0.755,12_55_08
0.637,0.763,12_55_10
0.69,0.77,12_55_11
0.684,0.834,12_55_14
0.653,0.716,12_55_16
0.606,0.82,12_55_17
0.65,0.799,12_55_19
0.651,0.814,12_55_21
0.589,0.788,12_55_22
0.658,0.757,12_55_24
0.649,0.701,12_55_25
0.65,0.772,12_55_27
0.628,0.798,12_55_28
0.732,0.71,12_55_30
0.655,0.739,12_55_32
0.617,0.762,12_55_33
0.569,0.816,12_55_35
0.631,0.762,12_55_37
0.603,0.855,12_55_39
0.68,0.724,12_55_41
0.713,0.719,12_55_43
0.647,0.733,12_55_44
0.608,0.805,12_55_46
0.664,0.606,12_55_48
0.617,0.687,12_55_49
0.658,0.783,12_55_51
0.636,0.848,12_55_52
0.628,0.742,12_55_54
0.648,0.848,12_55_56
0.598,0.897,12_55_57
0.677,0.766,12_55_59
0.694,0.784,12_56_00
0.647,0.772,12_56_02
0.675,0.768,12_56_03
0.674,0.692,12_56_05
0.716,0.72,12_56_07
0.586,0.807,12_56_10
0.647,0.861,12_56_12
0.614,0.721,12_56_13
0.646,0.761,12_56_15
0.634,0.767,12_56_17
0.632,0.724,12_56_18
0.685,0.828,12_56_20
0.685,0.737,12_56_21
0.716,0.763,12_56_23
0.621,0.859,12_56_24
0.644,0.82,12_56_26
0.589,0.78,12_56_28
0.65,0.825,12_56_29
0.629,0.768,12_56_31
0.671,0.783,12_56_33
0.632,0.755,12_56_34
0.607,0.765,12_56_35
0.688,0.74,12_56_37
0.65,0.802,12_56_39
0.691,0.814,12_56_40
0.637,0.828,12_56_42
0.701,0.802,12_57_06
0.585,0.827,12_57_08
0.636,0.849,12_57_10
0.658,0.778,12_57_11
0.712,0.836,12_57_13
0.72,0.743,12_57_15
0.706,0.817,12_57_16
0.721,0.773,12_57_18
0.634,0.894,12_57_19
0.652,0.883,12_57_21
0.674,0.743,12_57_23
0.698,0.798,12_57_24
0.693,0.848,12_57_26
0.688,0.799,12_57_28
0.694,0.803,12_57_29
0.644,0.81,12_57_31
0.627,0.822,12_57_32
0.676,0.771,12_57_34
0.738,0.813,12_57_36
0.601,0.776,12_57_37
0.652,0.756,12_57_39
0.675,0.713,12_57_40
0.683,0.774,12_57_42
0.582,0.799,12_57_44
0.629,0.848,12_57_45
0.602,0.76,12_57_47
0.621,0.829,12_57_48
0.666,0.785,12_57_50
0.636,0.831,12_57_52
0.649,0.753,12_57_53
0.629,0.755,12_57_55
0.756,0.844,12_57_57
0.675,0.832,12_57_58
0.591,0.908,12_58_00
0.679,0.848,12_58_02
0.684,0.802,12_58_03
0.705,0.847,12_58_05
0.701,0.781,12_58_06
0.67,0.787,12_58_08
0.624,0.745,12_58_09
0.685,0.792,12_58_11
0.67,0.763,12_58_13
0.709,0.754,12_58_14
0.644,0.825,12_58_16
0.669,0.846,12_58_17
0.647,0.761,12_58_19
0.616,0.786,12_58_21
0.662,0.78,12_58_22
0.615,0.773,12_58_24
0.724,0.78,12_58_26
0.662,0.832,12_58_27
0.686,0.85,12_58_29
0.667,0.794,12_58_30
0.697,0.739,12_58_32
0.611,0.765,12_58_33
0.626,0.756,12_58_35
0.615,0.835,12_58_37
0.629,0.795,12_58_38
0.703,0.801,12_58_40
0.624,0.755,12_58_42
0.659,0.805,12_58_43
0.588,0.875,12_58_46
0.612,0.745,12_58_48
0.63,0.761,12_58_50
0.71,0.749,12_58_51
0.622,0.805,12_58_53
0.621,0.828,12_58_55
0.598,0.774,12_58_57
0.683,0.863,12_58_58
0.666,0.76,12_59_00
0.7,0.789,12_59_01
0.664,0.907,12_59_03
0.613,0.777,12_59_05
0.646,0.794,12_59_06
0.546,0.781,12_59_08
0.606,0.777,12_59_10
0.612,0.705,12_59_23
0.623,0.73,12_59_24
0.627,0.805,12_59_26
0.618,0.809,12_59_27
0.6,0.812,12_59_29
0.642,0.725,12_59_31
0.633,0.935,12_59_33
0.629,0.796,12_59_34
0.7,0.845,12_59_36
0.644,0.796,12_59_37
0.674,0.88,12_59_39
0.643,0.835,12_59_41
0.623,0.81,12_59_42
0.656,0.816,12_59_44
0.644,0.906,12_59_45
0.61,0.826,12_59_47
0.617,0.776,12_59_49
0.709,0.723,12_59_51
0.589,0.731,12_59_52
0.633,0.86,12_59_54
0.663,0.774,12_59_55
0.7,0.787,12_59_57
0.594,0.786,12_59_59
0.676,0.764,13_00_00
0.664,0.782,13_00_02
0.688,0.78,13_00_04
0.659,0.754,13_00_05
0.593,0.754,13_00_07
0.616,0.792,13_00_15
0.626,0.785,13_00_17
0.638,0.76,13_00_19
0.65,0.773,13_00_20
0.694,0.787,13_00_22
0.651,0.743,13_00_24
0.638,0.835,13_00_25
0.629,0.789,13_00_27
0.654,0.749,13_00_28
0.654,0.825,13_00_30
0.662,0.759,13_00_31
0.644,0.865,13_00_33
0.695,0.802,13_00_35
0.651,0.769,13_00_37
0.631,0.794,13_00_38
0.637,0.814,13_00_40
0.655,0.896,13_00_41
0.686,0.822,13_00_43
0.578,0.757,13_00_44
0.615,0.702,13_00_46
0.644,0.682,13_00_48
0.638,0.701,13_00_49
0.608,0.754,13_00_51
0.634,0.785,13_00_53
0.589,0.736,13_00_54
0.612,0.786,13_00_56
0.567,0.725,13_00_57
0.672,0.723,13_00_59
0.622,0.691,13_01_01
0.677,0.791,13_01_02
0.657,0.774,13_01_04
0.655,0.814,13_01_05
0.569,0.754,13_01_07
0.675,0.845,13_01_09
0.631,0.787,13_01_10
0.625,0.867,13_01_12
0.656,0.802,13_01_14
0.597,0.827,13_01_15
0.659,0.788,13_01_17
0.642,0.802,13_01_33
0.622,0.807,13_01_34
0.626,0.804,13_01_36
0.658,0.77,13_01_38
0.546,0.839,13_01_39
0.659,0.842,13_01_41
0.659,0.751,13_01_43
0.648,0.96,13_01_44
0.621,0.862,13_01_46
0.62,0.827,13_01_47
0.638,0.88,13_01_49
0.634,0.779,13_01_51
0.677,0.759,13_01_52
0.621,0.855,13_01_54
0.665,0.805,13_01_56
0.667,0.775,13_01_57
0.697,1.0,13_01_59
0.675,0.873,13_02_00
0.686,0.773,13_02_02
0.645,0.813,13_02_04
0.633,0.782,13_02_05
0.647,0.813,13_02_07
0.687,0.761,13_02_08
0.682,0.791,13_02_10
0.669,0.836,13_02_12
0.623,0.848,13_02_13
0.712,0.787,13_02_15
0.647,0.824,13_02_16
0.621,0.761,13_02_18
0.585,0.785,13_02_20
0.613,0.838,13_02_21
0.618,0.826,13_02_23
0.676,0.82,13_02_25
0.642,0.772,13_02_26
0.663,0.74,13_02_28
0.668,0.822,13_02_30
0.612,0.784,13_02_31
0.656,0.782,13_02_43
0.61,0.812,13_02_45
0.72,0.768,13_02_46
0.595,0.759,13_02_48
0.664,0.776,13_02_49
0.633,0.878,13_02_51
0.653,0.867,13_02_53
0.597,0.796,13_02_54
0.716,0.763,13_02_56
0.646,0.786,13_02_58
0.673,0.758,13_02_59
0.625,0.813,13_03_01
0.712,0.793,13_03_02
0.65,0.775,13_03_04
0.701,0.849,13_03_05
0.666,0.81,13_03_07
0.665,0.831,13_03_09
0.634,0.716,13_03_10
0.692,0.83,13_03_12
0.583,0.78,13_03_14
0.641,0.788,13_03_15
0.621,0.788,13_03_17
0.675,0.795,13_03_18
0.632,0.731,13_03_20
0.637,0.797,13_03_22
0.682,0.855,13_03_23
0.651,0.817,13_03_25
0.629,0.832,13_03_26
0.629,0.858,13_03_28
0.666,0.794,13_03_30
0.744,0.85,13_03_31
0.653,0.859,13_03_33
0.602,1.068,13_03_34
0.665,0.706,13_03_36
0.653,0.82,13_03_38
0.823,0.786,13_03_39
0.646,0.824,13_03_41
0.689,0.848,13_03_43
0.795,0.767,13_03_44
0.869,0.869,13_03_45
0,0,13_03_47
0.633,0.862,13_03_49
0.597,0.842,13_03_50
0.62,0.826,13_03_52
0.587,0.85,13_03_54
0.604,0.777,13_03_55
0.589,0.786,13_03_57
0.686,0.855,13_03_59
0.778,0.75,13_04_00
0.653,0.815,13_04_02
