0.702,0.943,15_38_37
0.679,0.935,15_38_39
0.693,0.833,15_38_40
0.608,0.712,15_38_42
0,0.721,15_38_44
0.648,0.726,15_38_45
0.664,0.897,15_38_47
0.736,0.881,15_38_48
0.676,0.814,15_38_50
0.684,0.922,15_38_52
0.667,0.878,15_38_53
0.708,0.822,15_38_55
0.713,0.945,15_38_57
0.735,0.828,15_38_58
0.768,0.91,15_39_00
0.743,0.93,15_39_01
0.724,0.884,15_39_03
0.724,0.899,15_39_05
0.741,0.836,15_39_06
0.753,0.851,15_39_08
0.721,0.907,15_39_10
0.71,0.813,15_39_11
0.69,0.853,15_39_13
0.708,0.866,15_39_15
0.673,0.898,15_39_16
0.738,0.891,15_39_18
0.649,0.689,15_39_19
0.697,0.649,15_39_24
0.614,0.824,15_39_25
0.623,0.808,15_39_27
0.737,0.632,15_39_28
0.709,0.855,15_39_30
0.689,0.816,15_39_32
0.683,0.941,15_39_34
0.689,0.875,15_39_35
0.614,0,15_39_37
0.687,0,15_39_39
0.615,0.868,15_39_40
0.581,0.838,15_39_42
0.683,0.916,15_39_43
0.721,0.898,15_39_45
0.641,0.868,15_39_47
0.719,0.85,15_39_48
0.718,0.877,15_39_50
0.74,0.828,15_39_51
0.667,0.864,15_39_53
0.678,0.916,15_39_55
0.722,0.867,15_39_56
0.709,0.847,15_39_58
0.663,0.882,15_40_00
0.74,0.903,15_40_01
0.692,0.916,15_40_03
0.701,0.828,15_40_04
0.61,0.875,15_40_06
0.705,0.778,15_40_07
0.67,0.984,15_40_09
0.689,0.913,15_40_11
0.643,0.887,15_40_12
0.663,0.913,15_40_14
0.73,0.88,15_40_16
0.707,0.906,15_40_17
0.712,0.898,15_40_19
0.667,0.86,15_40_21
0.731,0.874,15_40_22
0.679,0.895,15_40_24
0.728,0.862,15_40_25
0.702,0.863,15_40_27
0.719,0.837,15_40_29
0.794,0.866,15_40_30
0.685,0.823,15_40_32
0.67,0.822,15_40_33
0.639,0.894,15_40_35
0.651,0.949,15_40_37
0.736,0.872,15_40_38
0.746,0.835,15_40_40
0.718,0.934,15_40_42
0.688,0.863,15_40_43
0.677,0.869,15_40_45
0.706,0.859,15_40_46
0.727,0.907,15_40_48
0.728,0.828,15_40_50
0.698,0.961,15_40_51
0.709,0.861,15_40_53
0.725,0.84,15_40_54
0.64,0.934,15_40_56
0.741,0.959,15_40_58
0.72,0.876,15_40_59
0.715,0.964,15_41_01
0.69,0.902,15_41_03
0.73,0.93,15_41_04
0.652,0.903,15_41_06
0.651,0.929,15_41_07
0.686,0.943,15_41_09
0.687,0.854,15_41_11
0.691,0.893,15_41_12
0.698,0.876,15_41_14
0.688,0.901,15_41_16
0.709,0.925,15_41_17
0.674,0.925,15_41_19
0.67,0.825,15_41_20
0.627,0.955,15_41_22
0.666,0.954,15_41_24
0.661,0.96,15_41_25
0.674,0,15_41_27
0.657,0,15_41_29
0.662,0.867,15_41_30
0.697,0.872,15_41_32
0.695,0.9,15_41_33
0.693,0.926,15_41_35
0.757,0.817,15_41_37
0.676,0.87,15_41_38
0.676,0.917,15_41_40
0.612,0.928,15_41_41
0.752,0.899,15_41_43
0.739,0.869,15_41_45
0.698,0.914,15_41_47
0.718,0.877,15_41_48
0.688,0.875,15_41_50
0.682,0.95,15_41_52
0.761,0.91,15_41_53
0.68,0.938,15_41_55
0.756,0.842,15_41_57
0.729,0.904,15_41_58
0.752,0.905,15_42_00
0.66,0.956,15_42_01
0.684,0.96,15_42_03
0.694,0.937,15_42_05
0.74,0.84,15_42_07
0.686,0.98,15_42_08
0.695,0.827,15_42_09
0.715,0.952,15_42_11
0.797,0.862,15_42_13
0.708,0.925,15_42_26
0.788,0.847,15_42_27
0.69,0.889,15_42_29
0.736,0.884,15_42_31
0.646,0.984,15_42_32
0.748,0.874,15_42_34
0.732,0.819,15_42_36
0.652,0.903,15_42_37
0.761,0.882,15_42_39
0.641,0.962,15_42_41
0.701,0.857,15_42_42
0.627,0.885,15_42_44
0.633,0.974,15_42_45
0.746,0.936,15_42_47
0.717,0.917,15_42_49
0.682,0.802,15_42_50
0.717,0.938,15_42_52
0.669,0.923,15_42_54
0.7,0.85,15_42_55
0.748,0.87,15_42_57
0.671,0.858,15_42_59
0.664,0.887,15_43_00
0.712,0.979,15_43_02
0.714,0.891,15_43_04
0.719,0.919,15_43_05
0.735,0.822,15_43_09
0.661,0.925,15_43_11
0.751,0.838,15_43_13
0.736,0.905,15_43_14
0.686,0.88,15_43_16
0.662,1.012,15_43_17
0.736,0.915,15_43_19
0.687,0.894,15_43_21
0.712,0.943,15_43_23
0.732,0.833,15_43_24
0.736,0.853,15_43_26
0.751,0.859,15_43_27
0.707,0.947,15_43_29
0.734,0.876,15_43_31
0.659,0.942,15_43_32
0.665,0.917,15_43_34
0.682,0.917,15_43_36
0.766,0.88,15_43_37
0.741,0.811,15_43_39
0.807,0.872,15_43_40
0.712,0.89,15_43_42
0.657,0.904,15_43_44
0.754,0.91,15_43_45
0.711,0.936,15_43_47
0.769,0.919,15_43_48
0.736,0.91,15_43_50
0.746,0.953,15_43_52
0.656,0.952,15_43_53
0.721,0.917,15_43_55
0.714,0.781,15_43_57
0.65,0.899,15_43_58
0.68,0.938,15_44_00
0.629,0.89,15_44_02
0.672,0.871,15_44_03
0.719,0.887,15_44_05
0.702,0.916,15_44_06
0.769,0.841,15_44_08
0.744,0.859,15_44_10
0.688,0.945,15_44_11
0.661,1.022,15_44_35
0.694,0.941,15_44_37
0.663,0.977,15_44_39
0.708,0.895,15_44_41
0.701,0.791,15_44_42
0.673,0.977,15_44_44
0.749,0.817,15_44_46
0.684,0.888,15_44_47
0.723,0.9,15_44_49
0.707,0.859,15_44_50
0.664,0.862,15_44_52
0.701,0.94,15_44_53
0.67,0.862,15_44_55
0.699,0.789,15_45_01
0.719,0.871,15_45_02
0.669,0.914,15_45_04
0.684,0.909,15_45_06
0.685,0.936,15_45_08
0.691,0.895,15_45_09
0.754,0.869,15_45_11
0.709,0.996,15_45_12
0.744,0.831,15_45_14
0.71,0.908,15_45_15
0.714,0.851,15_45_17
0.714,0.914,15_45_19
0.712,0.893,15_45_21
0.7,0.962,15_45_22
0.681,0.689,15_45_24
0.628,0.697,15_45_26
0.65,0.742,15_45_28
0.625,0.693,15_45_30
0,0.697,15_45_31
0.673,0.693,15_45_33
0,0.689,15_45_35
0.656,0.937,15_45_36
0.736,0.885,15_45_38
0.701,0.913,15_45_40
0.639,0.997,15_45_41
0.645,0.588,15_45_43
0.732,0.654,15_45_44
0.647,0.684,15_45_46
0,0.546,15_45_47
0.686,0.896,15_45_49
0.684,0.883,15_45_51
0.657,0.876,15_45_52
0.693,0,15_45_54
0.714,0.934,15_45_56
0.753,0.871,15_45_57
0.636,0.902,15_45_59
0.723,0,15_46_00
0.723,0.907,15_46_02
0.695,0.984,15_46_03
0.634,0.922,15_46_05
0.696,0.939,15_46_06
0.739,0.875,15_46_08
0.684,0.859,15_46_10
0.686,0.923,15_46_12
0.736,0.833,15_46_13
0.711,0.871,15_46_15
0.68,1.014,15_46_16
0.723,0.874,15_46_18
0.711,0.851,15_46_20
0.704,0.949,15_46_21
0.718,0.86,15_46_23
0.657,0.96,15_46_24
0.681,0.867,15_46_26
0.694,0.88,15_46_28
0.644,0.955,15_46_29
0.668,0.85,15_46_31
0.705,0.92,15_46_32
0.696,0.888,15_46_34
0.665,0.987,15_46_35
0.724,0.932,15_46_37
0.68,0.854,15_46_39
0.682,0.935,15_46_40
0.685,0.904,15_46_42
0.706,0.886,15_46_44
0.644,0.975,15_46_45
0.732,0,15_46_47
0.621,0.962,15_46_48
0.728,0.906,15_46_50
0.706,0.852,15_46_51
0.692,0.86,15_46_53
0.644,0.891,15_46_55
0.753,0.904,15_46_56
0.629,0.976,15_46_58
0.734,0.932,15_47_00
0.637,0.817,15_47_01
0.706,0.883,15_47_03
0.624,0.866,15_47_04
0.748,0.89,15_47_06
0.682,0.958,15_47_07
0.676,0.897,15_47_09
0.716,0.81,15_47_11
0.657,0.97,15_47_12
0.684,0.939,15_47_14
0.723,0.886,15_47_15
0.688,0.941,15_47_17
0.708,0.903,15_47_19
0.74,0.888,15_47_20
0.696,0.805,15_47_22
0.745,0.903,15_47_24
0.68,0.83,15_47_25
0.684,0.878,15_47_27
0.703,0.832,15_47_28
0.747,0.921,15_47_30
0.691,0.976,15_47_31
0.664,0.932,15_47_33
0.643,0.961,15_47_35
0.672,0.822,15_47_36
0.653,0.872,15_47_38
0.743,0.901,15_47_39
0.649,0.813,15_47_41
0.789,0.834,15_47_43
0.71,0.86,15_47_44
0.734,0.88,15_47_46
0.669,0.9,15_47_47
0.747,0.887,15_47_49
0.704,0.871,15_47_51
0.712,0,15_47_52
0.755,0.824,15_47_54
0.665,0.989,15_47_56
0.726,0.901,15_47_57
0.638,0.892,15_47_59
0.652,0.958,15_48_00
0.688,0.942,15_48_02
0.671,0.934,15_48_04
0.686,0.967,15_48_05
0.667,0.815,15_48_07
0.719,0.849,15_48_08
0.665,0.866,15_48_10
0.709,0.868,15_48_12
0.661,0.888,15_48_13
0.719,0.844,15_48_15
0.656,0.877,15_48_16
0.648,0.929,15_48_18
0.671,0.941,15_48_19
0.663,0.918,15_48_21
0.666,0.834,15_48_22
0.733,0.849,15_48_24
0.697,0.95,15_48_26
0.677,0.908,15_48_28
0.7,0.833,15_48_29
0.678,0.91,15_48_31
0.703,0.883,15_48_32
0.704,0.814,15_48_34
0.737,0.869,15_48_35
0.7,0.884,15_48_37
0.646,0.943,15_48_39
0.758,0.949,15_48_40
0.672,0.884,15_48_42
0.64,1.004,15_48_44
0.724,0.874,15_48_45
0.701,0.919,15_48_47
0.681,0.914,15_48_48
0.768,0.869,15_48_50
0.672,0.889,15_48_52
0.775,0.933,15_48_53
0.694,0.933,15_48_55
0.699,1.001,15_48_56
0.69,0.878,15_48_58
0.678,0.902,15_48_59
0.701,0.881,15_49_01
0.75,0.997,15_49_03
0.709,0.9,15_49_04
0.668,0.962,15_49_06
0.641,0.954,15_49_07
0.728,0.877,15_49_09
0.68,0.861,15_49_11
0.716,0.915,15_49_12
0.676,0.864,15_49_14
0.73,0.809,15_49_16
0.754,0.826,15_49_17
0.681,0.838,15_49_19
0.749,0.858,15_49_20
0.662,0.924,15_49_22
0.707,0.874,15_49_23
0.718,0.858,15_49_25
0.684,0.852,15_49_27
0.712,0.914,15_49_29
0.628,0.876,15_49_30
0.708,0.92,15_49_31
0.706,0.796,15_49_33
0.713,0.86,15_49_35
0.693,0.844,15_49_37
0.714,0.867,15_49_38
0.655,0.909,15_49_40
0.689,0.922,15_49_41
0.651,0.898,15_49_43
0.66,0.888,15_49_44
0.785,0.597,15_49_46
0.64,0,15_49_48
0.577,0,15_49_49
0.683,0,15_49_51
0.709,0.572,15_49_52
0.689,0.765,15_49_54
0.67,0.768,15_49_55
0.671,0.619,15_49_57
0.64,0.648,15_49_58
0.708,0.72,15_50_00
0.805,0.544,15_50_02
0.816,0.59,15_50_03
0.719,0.876,15_50_05
0.699,0.991,15_50_07
0.684,0.868,15_50_08
0.658,0.909,15_50_10
0.649,0.684,15_50_11
0.693,0.58,15_50_13
0.702,0.762,15_50_14
0.669,0.885,15_50_16
0.68,0.887,15_50_17
0.673,0.932,15_50_19
0.668,0.857,15_50_21
0.656,0.819,15_50_22
0.632,0.722,15_50_24
0.645,0.613,15_50_26
0.582,0.756,15_50_27
0.724,0.856,15_50_29
0.699,0.916,15_50_30
0.742,0.868,15_50_32
0.711,0.832,15_50_33
0.647,0.915,15_50_35
0.682,0.902,15_50_37
0.694,0.885,15_50_38
0.626,0.842,15_50_40
0.703,0.844,15_50_41
0.676,0.958,15_50_43
0.741,0.867,15_50_45
0.75,0.854,15_50_46
0.692,0.868,15_50_48
0.665,0.881,15_50_49
0.731,0.902,15_50_51
0.687,0.975,15_50_53
0.65,0.935,15_50_54
0.73,0.839,15_50_56
0.734,0.915,15_50_58
0.672,0.919,15_50_59
0.692,0.967,15_51_01
0.712,0.93,15_51_02
0.654,0.886,15_51_04
0.742,0.915,15_51_05
0.644,0.888,15_51_07
0.745,0.853,15_51_09
0.726,0.92,15_51_10
0.76,0.892,15_51_12
0.63,0.895,15_51_13
0.665,1.04,15_51_15
0.682,0.918,15_51_17
0.694,0.924,15_51_18
0.713,0.877,15_51_20
0.678,0.908,15_51_21
0.712,0.898,15_51_23
0.735,0.884,15_51_25
0.673,0.923,15_51_26
0.712,0.912,15_51_28
0.732,0.86,15_51_29
0.704,0.905,15_51_31
0.708,0.859,15_51_33
0.677,0.941,15_51_34
0.676,0.901,15_51_36
0.713,0.845,15_51_38
0.726,0.847,15_51_39
0.722,0.856,15_51_41
0.679,1.007,15_51_42
0.672,0.871,15_51_44
0.71,0.88,15_51_46
0.743,0.898,15_51_47
0.757,0.895,15_51_49
0.695,0.882,15_51_50
0.609,0.942,15_51_52
0.662,0.845,15_51_54
0.707,0.934,15_51_55
0.754,0.821,15_51_56
0.762,0.946,15_51_58
0.703,0.896,15_52_00
0.669,0.918,15_52_01
0.615,0.902,15_52_03
0.713,0.869,15_52_05
0.751,0.823,15_52_06
0.683,0.968,15_52_08
0.727,0.845,15_52_10
0.737,0.837,15_52_11
0.673,0.838,15_52_12
0.714,0.91,15_52_14
0.644,0.836,15_52_16
0.752,0.899,15_52_17
0.685,0.876,15_52_19
0.747,0.896,15_52_21
0.677,0.806,15_52_22
0.667,0.967,15_52_24
0.686,0.861,15_52_25
0.724,0.896,15_52_27
0.629,0.932,15_52_29
0.716,0.872,15_52_30
0.657,0.929,15_52_32
0.698,0.931,15_52_33
0.69,0.836,15_52_35
0.661,0.925,15_52_36
0.745,0.868,15_52_38
0.753,0.88,15_52_40
0.73,0.762,15_52_41
0.754,0.879,15_52_43
0.721,0.853,15_52_45
0.629,0.911,15_52_46
0.706,0.916,15_52_48
0.721,0.854,15_52_49
0.694,0.942,15_52_51
0.732,0.855,15_52_53
0.66,0.897,15_52_54
0.697,0.867,15_52_56
0.676,0.884,15_52_57
0.664,0.896,15_52_59
0.739,0.877,15_53_01
0.728,0.886,15_53_02
0.666,0.935,15_53_04
0.769,0.833,15_53_06
0.656,0.939,15_53_07
0.681,0.885,15_53_09
0.715,0.918,15_53_10
0.703,0.923,15_53_12
0.73,0.971,15_53_14
0.691,0.835,15_53_15
0.754,0.835,15_53_17
0.69,0.913,15_53_18
0.743,0.849,15_53_20
0.741,0.885,15_53_22
0.759,0.853,15_53_23
0.778,0.843,15_53_25
0.736,0.87,15_53_26
0.71,0.872,15_53_28
0.706,0.913,15_53_30
0.691,0.885,15_53_31
0.723,0.949,15_53_33
0.734,0.903,15_53_34
0.742,0.918,15_53_36
0.711,0.832,15_53_38
0.691,0.927,15_53_39
0.674,0.859,15_53_41
0.682,0.913,15_53_43
0.745,0.814,15_53_44
0.697,0.872,15_53_46
0.694,0.932,15_53_47
0.723,0.945,15_53_49
0.719,0.941,15_53_50
0.716,0.842,15_53_52
0.684,0.59,15_53_54
0.599,0.877,15_53_55
0.496,0.846,15_53_57
0.57,0.71,15_54_07
0.677,0,15_54_08
0.699,0.869,15_54_10
0.711,0.89,15_54_12
0.74,0.768,15_54_13
0.749,0.647,15_54_15
0.705,0.607,15_54_17
0.721,0.688,15_54_18
0.66,0.86,15_54_20
0.663,0.636,15_54_21
0.628,0.61,15_54_23
0.685,0.548,15_54_25
0.6,0.656,15_54_26
0.71,0.829,15_54_28
0.652,0.912,15_54_37
0.67,0.857,15_54_39
0.689,0.846,15_54_56
0.699,0.881,15_54_58
0.769,0.929,15_55_00
0.701,0.874,15_55_01
0.682,0.922,15_55_06
0.716,0.86,15_55_08
0.723,0,15_55_10
0.688,0.859,15_55_11
0.668,0.983,15_55_13
0.738,0.947,15_55_14
0.672,0.967,15_55_16
0.761,0.853,15_55_18
0.657,0.946,15_55_19
0.658,0.939,15_55_21
0.696,0.927,15_55_23
0.641,0.884,15_55_24
0.678,0.858,15_55_26
0.776,0.952,15_55_27
0.691,0.822,15_55_29
0.69,0.869,15_55_30
0.674,0.862,15_55_32
0.721,0.868,15_55_34
0.708,0.852,15_55_35
0.691,0.935,15_55_37
0.714,0.872,15_55_39
0.703,0.938,15_55_40
0.723,0.923,15_55_42
0.697,0.961,15_55_43
0.595,0.944,15_55_45
0.711,0.883,15_55_47
0.708,0.899,15_55_48
0.724,0.874,15_55_50
0.665,0.848,15_55_52
0.694,0.804,15_55_53
0.622,0.909,15_55_55
0.689,0.852,15_55_56
0.743,0.882,15_55_58
0.707,0.932,15_55_59
0.728,0.883,15_56_01
0.652,0.882,15_56_03
0.731,0.963,15_56_04
0.706,0.856,15_56_06
0.725,0.87,15_56_07
0.643,0.888,15_56_09
0.671,0.931,15_56_10
0.669,0.855,15_56_12
0.652,0.918,15_56_14
0.748,0.813,15_56_15
0.747,0.954,15_56_17
0.717,0,15_56_25
0.768,0.932,15_56_26
0.764,0.907,15_56_32
0.702,0.918,15_56_33
0.731,0.914,15_56_35
0.683,0.913,15_56_37
0.691,0.868,15_56_38
0.689,0.88,15_56_40
0.676,0.939,15_56_41
0.745,0.84,15_56_43
0.675,0.918,15_56_45
0.676,0.926,15_56_46
0.705,0.835,15_56_48
0.707,0.942,15_56_50
0.671,0.882,15_56_51
0.751,0.9,15_56_53
0.697,0.872,15_56_54
0.71,0,15_56_56
0.672,0.881,15_56_57
0.691,0.905,15_56_59
0.635,0.855,15_57_01
0.786,0.836,15_57_02
0.76,0.914,15_57_04
0.713,0.87,15_57_05
0.692,0.942,15_57_07
0.655,0.92,15_57_09
0.666,0.933,15_57_10
0.683,0.919,15_57_12
0.715,0.869,15_57_13
0.668,0.865,15_57_15
0.697,0.935,15_57_17
0.7,0.934,15_57_18
0,0.933,15_57_20
0.711,0.871,15_57_22
0.723,0.959,15_57_24
0.754,0.937,15_57_25
0.625,0.923,15_57_27
0.734,0.852,15_57_29
0.692,0.863,15_57_30
0.718,0.885,15_57_32
0.709,0.885,15_57_33
0.723,0.873,15_57_35
0.698,0.934,15_57_37
0.726,0.894,15_57_38
0.705,0.829,15_57_40
0.71,0.913,15_57_41
0.727,1.001,15_57_43
0.708,0.869,15_57_45
0.65,0.981,15_57_46
0.707,0.887,15_57_48
0.703,0.86,15_57_49
0.722,0.894,15_57_51
0.713,0.839,15_57_52
0.749,0.911,15_57_54
0.722,0.971,15_57_55
0.729,0.861,15_57_57
0.693,0.897,15_57_59
0.707,0.953,15_58_01
0.756,0.875,15_58_02
0.786,0.879,15_58_04
0.642,0.894,15_58_05
0.674,1.019,15_58_07
0.734,0.858,15_58_08
0.729,0.936,15_58_10
0.666,0.88,15_58_12
0.791,0.849,15_58_13
0.737,0.906,15_58_15
0.721,0,15_58_16
0.7,0.868,15_58_18
0.664,0.896,15_58_20
0.668,0.824,15_58_21
0.614,0,15_58_23
0.72,0.91,15_58_24
0.69,0.98,15_58_26
0.727,0.88,15_58_28
0.664,0.887,15_58_29
0.695,0.908,15_58_31
0.684,0,15_58_32
0.707,0.929,15_58_34
0.704,0.837,15_58_36
0.667,0.935,15_58_37
0.731,0.85,15_58_39
0.684,0.938,15_58_41
0.712,0.924,15_58_42
0.729,0.897,15_58_44
0.695,0,15_58_45
0.684,0.954,15_58_47
0.655,0.864,15_58_48
0.76,0.836,15_58_50
0.754,0.912,15_58_52
0.652,0.888,15_58_53
0.689,0.88,15_58_55
0.706,0.891,15_58_57
0.704,0.882,15_58_58
0.742,0.908,15_59_00
0.723,0.891,15_59_01
0.723,0.805,15_59_03
0.642,0.926,15_59_05
0.692,0.866,15_59_06
0.769,0.882,15_59_08
0.73,0.825,15_59_10
0.788,0.852,15_59_11
0.73,0.975,15_59_13
0.668,0.89,15_59_14
0.664,0.923,15_59_16
0.72,0.875,15_59_17
0.664,0.87,15_59_19
0.726,0.915,15_59_21
0.531,0.853,15_59_22
0.746,0.776,15_59_24
0.57,0.651,15_59_25
0.655,0.67,15_59_27
0.752,0.809,15_59_29
0.729,0,15_59_30
0.667,0,15_59_32
0.779,0.865,15_59_33
0.555,0.849,15_59_35
0.614,0.834,15_59_36
0.711,0.76,15_59_38
0.593,0.856,15_59_40
0.701,0.892,15_59_41
0.787,0.831,15_59_43
0.705,0.869,15_59_45
0.757,0.873,15_59_46
0.77,0.851,15_59_48
0.73,0.912,15_59_49
0.662,0.897,15_59_51
0.67,0.991,15_59_52
0.676,0.872,15_59_54
0.705,0.845,15_59_56
0.752,0.86,15_59_57
0.703,0.905,15_59_59
0.695,0.967,16_00_00
0.733,0.857,16_00_02
0.65,0.947,16_00_04
0.759,0.946,16_00_05
0.733,0.829,16_00_07
0.698,0.869,16_00_08
0.708,0.813,16_00_10
0.697,0.925,16_00_12
0.743,0.903,16_00_13
0.672,0,16_00_15
0.713,0.849,16_00_19
0.679,0.845,16_00_21
0.719,0.866,16_00_23
0.659,0.966,16_00_24
0.695,0.965,16_00_26
0.645,0.893,16_00_27
0.758,0.887,16_00_29
0.672,0.889,16_00_31
0.766,0.899,16_00_32
0.669,0.867,16_00_34
0.676,0.895,16_00_35
0.664,0.916,16_00_37
0.706,0.822,16_00_38
0.702,0.9,16_00_40
0.727,0.795,16_00_42
0.679,0.9,16_00_43
0.693,0.912,16_00_45
0.683,0.891,16_00_46
0.637,0.906,16_00_48
0.656,0.88,16_00_50
0.773,0.829,16_00_51
0.68,0.845,16_00_53
0.683,0.868,16_00_55
0.706,0.819,16_00_56
0.792,0.876,16_00_58
0.756,0.814,16_00_59
0.68,0.763,16_01_01
0,0.714,16_01_02
0.713,0.753,16_01_04
0.712,0.675,16_01_06
0.652,0.921,16_01_07
0.766,0.81,16_01_09
0.689,0.862,16_01_11
0.755,0.916,16_01_12
0.751,0.741,16_01_14
0.68,0.777,16_01_15
0.696,0.713,16_01_17
0.667,0.69,16_01_18
0.665,0.658,16_01_20
0.756,0.888,16_01_22
0.726,0.63,16_01_23
0.631,0.78,16_01_25
0.673,0.866,16_01_27
0.723,0.92,16_01_28
0.685,0.849,16_01_30
0.743,0.853,16_01_31
0.634,0.85,16_01_33
0.698,0.919,16_01_35
0.583,0.647,16_01_36
0.578,0.685,16_01_38
0.723,0.611,16_01_39
0.613,0.828,16_01_41
0.671,0.8,16_01_43
0.614,0.727,16_01_44
0.772,0.877,16_01_46
0.689,0.883,16_01_48
0.657,0.948,16_01_49
0.64,0.956,16_01_51
0.676,0.892,16_01_52
0.718,0.768,16_01_54
0.716,0.857,16_01_55
0.679,0.891,16_01_57
0.707,0.909,16_01_59
0.74,0.845,16_02_00
0.711,0.88,16_02_02
0.717,0.856,16_02_03
0.695,0.981,16_02_05
0.753,0.859,16_02_07
0.698,0.81,16_02_08
0.696,0.858,16_02_10
0.7,0.853,16_02_11
0.711,0.895,16_02_13
0.718,0.88,16_02_15
0.677,0.965,16_02_16
0.687,0.913,16_02_18
0.685,0.863,16_02_20
0.725,0.955,16_02_21
0.687,0.874,16_02_23
0.736,0.881,16_02_24
0.689,0.78,16_02_26
0.692,0.962,16_02_27
0.687,0.874,16_02_29
0.69,0.969,16_02_31
0.721,0.897,16_02_32
0.745,0.927,16_02_34
0.665,0.89,16_02_36
0.673,0.892,16_02_37
0.719,0.925,16_02_39
0.665,0.974,16_02_40
0,0.951,16_02_42
0.64,0.978,16_02_44
0.703,0.871,16_02_45
0.726,0.79,16_02_46
0.672,0.864,16_02_48
0.713,0.93,16_02_50
0.702,0.835,16_02_51
0.721,0.934,16_02_53
0.663,0.86,16_02_55
0.785,0.882,16_02_56
0.634,0.935,16_02_58
0.712,0.89,16_03_00
0.724,0.838,16_03_01
0.72,0.936,16_03_03
0.666,0.89,16_03_04
0.696,0.851,16_03_06
0.685,0.9,16_03_07
0.72,0.89,16_03_09
0.812,0.858,16_03_11
0.721,0.884,16_03_12
0.702,0.917,16_03_14
0.694,0.865,16_03_15
0.656,0.934,16_03_17
0.661,0.947,16_03_19
0.695,0.876,16_03_20
0.756,0.863,16_03_22
0.709,0.875,16_03_24
0.773,0.867,16_03_25
0.671,0.885,16_03_27
0.751,0.857,16_03_28
0.668,0.875,16_03_30
0.728,0.912,16_03_32
0.646,0.83,16_03_33
0.672,0.89,16_03_35
0.771,0.845,16_03_36
0.71,0.979,16_03_38
0.683,0.934,16_03_40
0.768,0.88,16_03_41
0.74,0.871,16_03_43
0.663,0.926,16_03_44
0.617,0.837,16_03_46
0.66,0.956,16_03_47
0.727,0.944,16_03_49
0.751,0.821,16_03_51
0.734,0.921,16_03_52
0.681,0.848,16_03_54
0.683,0.906,16_03_55
0.676,0.894,16_03_57
0.722,0.895,16_03_59
0.653,0.862,16_04_00
0.702,0.993,16_04_02
0.721,0.862,16_04_04
0.688,0.948,16_04_05
0.638,0.939,16_04_07
0.638,0.892,16_04_08
0.72,0.801,16_04_10
0.743,0.882,16_04_12
0.682,0.916,16_04_13
0.65,0.933,16_04_15
0.759,0.924,16_04_16
0.659,0.9,16_04_18
0.663,0.998,16_04_20
0.712,0.945,16_04_21
0.725,0.906,16_04_23
0.609,0.901,16_04_24
0.664,0,16_04_26
0.705,0.926,16_04_28
0.71,0.898,16_04_29
0.694,0.865,16_04_31
0.68,0,16_04_32
0.695,0.901,16_04_34
0.731,0.94,16_04_36
0.759,0.974,16_04_37
0.696,0.939,16_04_39
0.727,0.973,16_04_40
0.722,0.944,16_04_42
0.648,0.858,16_04_44
0.676,0.889,16_04_45
0.728,0.83,16_04_47
0.683,0.892,16_04_48
0.736,0.837,16_04_50
0.733,0.938,16_04_52
0.712,0.874,16_04_53
0.657,0.945,16_04_55
0.709,0.868,16_04_56
0.728,0.913,16_04_58
0.756,0.812,16_05_00
0.672,0.925,16_05_01
0.692,0.901,16_05_03
0.695,0.942,16_05_04
0.782,0.826,16_05_06
0.736,0.878,16_05_08
0.705,0.851,16_05_09
0.701,0.907,16_05_11
0.718,0.898,16_05_12
0.755,0.918,16_05_14
0.744,0.919,16_05_15
0.637,0.959,16_05_23
0.743,0.906,16_05_25
0.719,0.879,16_05_26
0.68,0.796,16_05_28
0.639,0.859,16_05_30
0.592,0.635,16_05_31
0.663,0.789,16_05_33
0.748,0.767,16_05_34
0.716,0.892,16_05_37
0.744,0.899,16_05_39
0.769,0.854,16_05_41
0.746,0.888,16_05_42
0.731,0.881,16_05_46
0.78,0.819,16_05_47
0.743,0.842,16_05_49
0.723,0.875,16_05_50
0.714,0.946,16_05_53
0.727,0.823,16_05_55
0.691,0.886,16_05_57
0.677,0.855,16_05_58
0.682,0.921,16_06_00
0.728,0.827,16_06_01
0.758,0.826,16_06_03
0.684,0.845,16_06_04
0.618,0.773,16_06_06
0.601,0.725,16_06_08
0.417,0.753,16_06_09
0.63,0.802,16_06_11
0.727,0.922,16_06_12
0.741,0.861,16_06_14
0.719,0.891,16_06_16
0.654,0.886,16_06_17
0.746,0.948,16_06_19
0.756,0.842,16_06_20
0.698,0.937,16_06_22
0.718,0.867,16_06_24
0.764,0.903,16_06_25
0.723,0.877,16_06_27
0.676,0.919,16_06_28
0.686,0.937,16_06_30
0.722,0.901,16_06_32
0.66,0.979,16_06_33
0.688,0.877,16_06_35
0.695,0.909,16_06_37
0.67,0.915,16_06_38
0.713,0.886,16_06_40
0.76,0.859,16_06_41
0.693,0.827,16_06_43
0.645,0.713,16_06_44
0.582,0.687,16_06_46
0.643,0.641,16_06_48
0.606,0.643,16_06_49
0.626,0.963,16_06_51
0.727,0.83,16_06_52
0.747,0,16_06_54
0.78,0.83,16_06_56
0.644,0.938,16_06_57
0.695,0.865,16_06_59
0.704,0.93,16_07_00
0.665,0.876,16_07_02
0.719,0.887,16_07_04
0.707,0.885,16_07_05
0.729,0.914,16_07_07
0.736,0.914,16_07_08
0.566,0.722,16_07_10
0.687,0.791,16_07_12
0.612,0.738,16_07_13
