0.728,0.696,12_00_22
0.631,0.742,12_00_24
0.647,0.715,12_00_25
0.748,0.674,12_00_27
0.638,0.74,12_00_29
0.635,0.722,12_00_30
0.647,0.704,12_00_32
0.602,0.789,12_00_34
0.724,0.682,12_00_35
0.672,0.734,12_00_37
0.673,0.714,12_00_39
0.684,0.71,12_00_40
0.601,0.748,12_00_41
0.583,0.769,12_00_43
0.654,0.717,12_00_45
0.661,0.627,12_00_46
0.748,0.737,12_00_48
0.638,0.79,12_00_50
0.645,0.752,12_00_51
0.631,0.83,12_00_52
0.616,0.756,12_00_54
0.65,0.807,12_00_56
0.612,0.762,12_00_58
0.625,0.837,12_00_59
0.647,0.723,12_01_01
0.649,0.784,12_01_02
0.622,0.712,12_01_04
0.674,0.78,12_01_05
0.62,0.721,12_01_07
0.599,0.749,12_01_09
0.634,0.62,12_01_10
0.682,0.712,12_01_12
0.653,0.789,12_01_14
0.609,0.724,12_01_15
0.589,0.721,12_01_17
0.676,0.682,12_01_18
0.627,0.778,12_01_20
0.637,0.714,12_01_22
0.619,0.712,12_01_23
0.644,0.766,12_01_25
0.615,0.734,12_01_26
0.623,0.82,12_01_28
0.663,0.772,12_01_29
0.636,0.746,12_01_31
0.571,0.713,12_01_33
0.627,0.733,12_01_34
0.712,0.703,12_01_36
0.575,0.723,12_01_38
0.607,0.758,12_01_39
0.635,0.709,12_01_52
0.681,0.634,12_01_54
0.625,0.728,12_01_56
0.703,0.757,12_01_58
0.601,0.769,12_01_59
0.638,0.77,12_02_01
0.604,0.712,12_02_03
0.615,0.781,12_02_04
0.595,0.742,12_02_06
0.587,0.786,12_02_07
0.584,0.739,12_02_09
0.594,0.779,12_02_11
0.626,0.733,12_02_12
0.553,0.807,12_02_14
0.585,0.771,12_02_15
0.607,0.717,12_02_17
0.595,0.696,12_02_19
0.581,0.69,12_02_20
0.599,0.793,12_02_22
0.624,0.717,12_02_23
0.714,0.698,12_02_25
0.586,0.718,12_02_27
0.603,0.77,12_02_28
0.597,0.729,12_02_30
0.676,0.722,12_02_31
0.612,0.799,12_02_33
0.657,0.777,12_02_34
0.564,0.721,12_02_36
0.613,0.75,12_02_38
0.596,0.741,12_02_39
0.64,0.723,12_02_41
0.675,0.745,12_02_42
0.645,0.796,12_02_44
0.613,0.693,12_02_46
0.646,0.713,12_02_47
0.607,0.709,12_02_49
0.613,0.682,12_02_51
0.628,0.699,12_02_52
0.587,0.785,12_02_54
0.597,0.698,12_02_55
0.694,0.753,12_02_57
0.626,0.745,12_02_59
0.65,0.725,12_03_00
0.656,0.654,12_03_02
0.672,0.799,12_03_03
0.629,0.677,12_03_05
0.647,0.813,12_03_07
0.65,0.73,12_03_08
0.612,0.779,12_03_10
0.679,0.72,12_03_11
0.647,0.825,12_03_13
0.717,0.699,12_03_15
0.545,0.733,12_03_16
0.612,0.816,12_03_18
0.594,0.785,12_03_20
0.595,0.713,12_03_21
0.629,0.77,12_03_23
0.606,0.74,12_03_24
0.643,0.739,12_03_26
0.642,0.782,12_03_28
0.637,0.684,12_03_29
0.579,0.733,12_03_31
0.658,0.747,12_03_32
0.592,0.729,12_03_34
0.613,0.711,12_03_36
0.585,0.737,12_03_37
0.64,0.736,12_03_39
0.674,0.714,12_03_40
0.616,0.761,12_03_42
0.653,0.745,12_03_43
0.606,0.793,12_03_45
0.596,0.685,12_03_47
0.598,0.74,12_03_48
0.558,0.75,12_03_50
0.652,0.76,12_03_52
0.615,0.625,12_03_53
0.656,0.726,12_03_55
0.636,0.789,12_03_56
0.579,0.822,12_03_58
0.654,0.728,12_04_00
0.684,0.736,12_04_01
0.634,0.741,12_04_03
0.578,0.762,12_04_04
0.679,0.759,12_04_06
0.663,0.753,12_04_07
0.633,0.758,12_04_09
0.616,0.782,12_04_13
0.618,0.698,12_04_15
0.593,0.794,12_04_17
0.647,0.79,12_04_18
0.624,0.742,12_04_20
0.674,0.777,12_04_21
0.606,0.692,12_04_23
0.632,0.732,12_04_25
0.654,0.725,12_04_26
0.679,0.729,12_04_28
0.63,0.685,12_04_29
0.638,0.762,12_04_31
0.59,0.841,12_04_33
0.648,0.729,12_04_34
0.593,0.718,12_04_36
0.645,0.748,12_04_37
0.568,0.778,12_04_39
0.712,0.756,12_04_41
0.639,0.773,12_04_42
0.597,0.773,12_04_44
0.665,0.787,12_04_45
0.648,0.729,12_04_47
0.654,0.823,12_04_49
0.612,0.772,12_05_04
0.587,0.74,12_05_05
0.641,0.737,12_05_07
0.613,0.74,12_05_09
0.605,0.725,12_05_10
0.61,0.791,12_05_12
0.681,0.716,12_05_13
0.631,0.688,12_05_15
0.539,0.774,12_05_17
0.606,0.721,12_05_18
0.665,0.767,12_05_20
0.637,0.723,12_05_22
0.559,0.745,12_05_23
0.589,0.791,12_05_25
0.558,0.741,12_05_26
0.663,0.704,12_05_28
0.626,0.721,12_05_29
0.639,0.712,12_05_31
0.626,0.754,12_05_33
0.616,0.723,12_05_34
0.685,0.709,12_05_36
0.597,0.756,12_05_37
0.626,0.706,12_05_39
0.587,0.714,12_05_41
0.659,0.678,12_05_42
0.608,0.705,12_05_44
0.557,0.712,12_05_45
0.713,0.709,12_05_47
0.585,0.774,12_05_49
0.557,0.772,12_05_50
0.582,0.738,12_05_52
0.634,0.681,12_05_54
0.632,0.69,12_05_55
0.638,0.721,12_05_57
0.573,0.731,12_05_58
0.648,0.695,12_06_00
0.603,0.812,12_06_02
0.65,0.763,12_06_03
0.609,0.792,12_06_05
0.607,0.717,12_06_06
0.618,0.728,12_06_08
0.664,0.765,12_06_10
0.652,0.699,12_06_11
0.595,0.718,12_06_13
0.625,0.732,12_06_14
0.645,0.666,12_06_16
0.598,0.696,12_06_17
0.65,0.674,12_06_19
0.654,0.743,12_06_21
0.61,0.822,12_06_23
0.627,0.78,12_06_24
0.616,0.719,12_06_25
0.715,0.719,12_06_27
0.644,0.762,12_06_29
0.656,0.693,12_06_41
0.617,0.756,12_06_42
0.636,0.723,12_06_44
0.587,0.728,12_06_46
0.637,0.708,12_06_47
0.632,0.72,12_06_49
0.665,0.702,12_06_50
0.657,0.684,12_06_52
0.589,0.799,12_06_54
0.695,0.77,12_06_55
0.714,0.801,12_06_57
0.634,0.713,12_06_58
0.679,0.736,12_07_00
0.693,0.72,12_07_02
0.647,0.719,12_07_03
0.64,0.696,12_07_05
0.611,0.82,12_07_07
0.648,0.72,12_07_08
0.614,0.703,12_07_10
0.607,0.699,12_07_11
0.657,0.764,12_07_13
0.641,0.798,12_07_15
0.609,0.812,12_07_16
0.568,0.74,12_07_18
0.67,0.781,12_07_19
0.626,0.671,12_07_21
0.693,0.722,12_07_22
0.575,0,12_07_24
0.613,0.78,12_07_26
0.616,0.777,12_07_27
0.661,0.744,12_07_29
0.605,0.858,12_07_30
0.623,0.753,12_07_32
0.619,0.736,12_07_34
0.587,0.769,12_07_35
0.573,0.763,12_07_37
0.589,0.732,12_07_38
0.616,0.666,12_07_40
0.663,0.592,12_07_42
0.683,0.7,12_07_43
0.642,0.709,12_07_45
0.63,0.691,12_07_47
0.697,0.687,12_07_48
0.641,0.72,12_07_50
0.633,0.795,12_07_51
0.631,0.664,12_07_53
0.626,0.778,12_07_55
0.618,0.697,12_07_56
0.635,0.761,12_07_58
0.652,0.752,12_07_59
0.602,0.722,12_08_01
0.662,0.72,12_08_03
0.651,0.739,12_08_04
0.651,0.718,12_08_06
0.614,0.773,12_08_07
0.734,0.71,12_08_09
0.621,0.806,12_08_11
0.694,0.7,12_08_12
0.638,0.715,12_08_14
0.604,0.706,12_08_15
0.711,0.736,12_08_17
0.617,0.763,12_08_19
0.617,0.722,12_08_20
0.543,0.696,12_08_22
0.563,0.768,12_08_23
0.563,0.703,12_08_25
0.664,0.735,12_08_27
0.572,0.76,12_08_28
0.65,0.733,12_08_30
0.571,0.86,12_08_31
0.653,0.742,12_08_33
0.66,0.733,12_08_34
0.619,0.714,12_08_36
0.604,0.765,12_08_38
0.621,0.746,12_08_39
0.585,0.75,12_08_41
0.678,0.804,12_08_42
0.667,0.752,12_08_44
0.66,0.727,12_08_46
0.661,0.672,12_08_47
0.626,0.81,12_08_49
0.617,0.751,12_08_50
0.575,0.713,12_08_52
0.588,0.821,12_08_54
0.615,0.771,12_09_07
0.63,0.76,12_09_08
0.622,0.688,12_09_10
0.653,0.732,12_09_12
0.611,0.746,12_09_13
0.619,0.697,12_09_15
0.61,0.677,12_09_17
0.593,0.873,12_09_18
0.602,0.756,12_09_20
0.594,0.708,12_09_21
0.651,0.792,12_09_23
0.619,0.7,12_09_25
0.605,0.734,12_09_26
0.655,0.736,12_09_28
0.669,0.666,12_09_29
0.655,0.682,12_09_31
0.584,0.752,12_09_32
0.584,0.752,12_09_34
0.588,0.701,12_09_36
0.672,0.74,12_09_38
0.624,0.798,12_09_39
0.619,0.695,12_09_41
0.624,0.708,12_09_42
0.588,0.681,12_09_44
0.615,0.712,12_09_45
0.669,0.719,12_09_47
0.617,0.79,12_09_49
0.556,0.759,12_09_50
0.637,0.711,12_09_54
0.607,0.749,12_09_55
0.658,0.77,12_09_57
0.655,0.785,12_09_59
0.651,0.759,12_10_00
0.673,0.738,12_10_02
0.635,0.703,12_10_04
0.601,0.726,12_10_05
0.624,0.665,12_10_07
0.669,0.767,12_10_08
0.685,0.732,12_10_10
0.603,0.716,12_10_11
0.633,0.674,12_10_13
0.66,0.713,12_10_15
0.676,0.693,12_10_16
0.635,0.827,12_10_18
0.628,0.722,12_10_55
0.732,0.677,12_10_57
0.612,0.796,12_10_59
0.659,0.712,12_11_00
0.671,0.725,12_11_02
0.609,0.793,12_11_03
0.62,0.744,12_11_05
0.596,0.744,12_11_06
0.612,0.723,12_11_08
0.638,0.697,12_11_10
0.602,0.847,12_11_11
0.666,0.67,12_11_13
0.659,0.773,12_11_14
0.605,0.81,12_11_16
0.638,0.732,12_11_18
0.656,0.734,12_11_19
0.649,0.664,12_11_21
0.637,0.747,12_11_22
0.666,0.696,12_11_24
0.628,0.694,12_11_26
0.689,0.713,12_11_27
0.664,0.777,12_11_29
0.665,0.752,12_11_30
0.656,0.808,12_11_32
0.65,0.732,12_11_34
0.649,0.704,12_11_35
0.679,0.79,12_11_37
0.622,0.8,12_11_38
0.713,0.717,12_11_40
0.672,0.73,12_11_42
0.614,0.732,12_11_43
0.546,0.781,12_11_45
0.605,0.815,12_11_47
0.65,0.733,12_11_48
0.631,0.736,12_11_50
0.675,0.708,12_12_04
0.623,0.758,12_12_06
0.619,0.723,12_12_07
0.676,0.712,12_12_09
0.608,0.718,12_12_11
0.671,0.783,12_12_12
0.718,0.64,12_12_14
0.6,0.752,12_12_15
0.561,0.747,12_12_17
0.611,0.731,12_12_19
0.653,0.716,12_12_20
0.636,0.748,12_12_22
0.707,0.757,12_12_23
0.609,0.743,12_12_25
0.57,0.689,12_12_27
0.657,0.697,12_12_28
0.662,0.693,12_12_30
0.633,0.812,12_12_32
0.594,0.729,12_12_33
0.617,0.719,12_12_35
0.578,0.73,12_12_36
0.617,0.739,12_12_38
0.643,0.79,12_12_39
0.62,0.748,12_12_41
0.712,0.696,12_12_43
0.615,0.735,12_12_44
0.61,0.72,12_12_46
0.632,0.773,12_12_47
0.65,0.69,12_12_49
0.656,0.73,12_12_51
0.619,0.747,12_12_55
0.652,0.715,12_12_56
0.606,0.739,12_12_58
0.569,0.762,12_12_59
0.617,0.697,12_13_01
0.576,0.758,12_13_03
0.623,0.714,12_13_04
0.641,0.724,12_13_06
0.591,0.751,12_13_07
0.647,0.702,12_13_09
0.6,0.75,12_13_11
0.676,0.712,12_13_12
0.583,0.689,12_13_14
0.583,0.679,12_13_15
0.641,0.703,12_13_17
0.597,0.728,12_13_19
0.596,0.737,12_13_20
0.654,0.698,12_13_22
0.6,0.701,12_13_23
0.63,0.742,12_13_25
0.598,0.792,12_13_27
0.574,0.716,12_13_28
0.598,0.711,12_13_30
0.611,0.838,12_13_32
0.608,0.73,12_13_33
0.704,0.711,12_13_35
0.557,0.753,12_13_36
0.652,0.747,12_13_38
0.619,0.738,12_13_39
0.608,0.724,12_13_41
0.612,0.695,12_13_43
0.646,0.678,12_13_45
0.608,0.765,12_13_47
0.616,0.683,12_13_48
0.62,0.758,12_13_50
0.711,0.697,12_13_52
0.659,0.726,12_13_53
0.658,0.818,12_13_55
0.726,0.686,12_13_56
0.632,0.755,12_13_58
0.58,0.783,12_14_00
0.631,0.807,12_14_01
0.616,0.807,12_14_03
0.725,0.706,12_14_04
0.624,0.673,12_14_06
0.645,0.707,12_14_08
0.627,0.825,12_14_09
0.658,0.693,12_14_11
0.54,0.709,12_14_13
0.637,0.71,12_14_14
0.625,0.807,12_14_16
0.658,0.773,12_14_17
0.67,0.728,12_14_19
0.558,0.748,12_14_20
0.646,0.749,12_14_22
0.617,0.765,12_14_24
0.598,0.782,12_14_25
0.612,0.769,12_14_27
0.681,0.759,12_14_28
0.646,0.742,12_14_30
0.659,0.695,12_14_32
0.632,0.786,12_14_45
0.663,0.651,12_14_47
0.651,0.768,12_14_49
0.671,0.762,12_14_50
0.59,0.713,12_14_52
0.625,0.752,12_14_53
0.622,0.744,12_14_55
0.707,0.704,12_14_57
0.624,0.672,12_14_58
0.584,0.703,12_15_00
0.606,0.71,12_15_01
0.648,0.702,12_15_03
0.623,0.681,12_15_05
0.693,0.743,12_15_06
0.578,0.683,12_15_08
0.642,0.691,12_15_09
0.57,0.701,12_15_11
0.603,0.731,12_15_13
0.683,0.767,12_15_14
0.621,0.734,12_15_16
0.603,0.794,12_15_17
0.648,0.667,12_15_19
0.656,0.682,12_15_21
0.586,0.749,12_15_22
0.581,0.775,12_15_24
0.676,0.686,12_15_25
0.572,0.75,12_15_27
0.592,0.702,12_15_28
0.644,0.738,12_15_30
0.625,0.737,12_15_32
0.633,0.76,12_15_33
0.574,0.782,12_15_35
0.686,0.715,12_15_36
0.59,0.741,12_15_38
0.65,0.707,12_15_40
0.635,0.733,12_15_41
0.611,0.739,12_15_43
0.566,0.717,12_15_44
0.602,0.722,12_15_46
0.642,0.643,12_15_48
0.618,0.694,12_15_49
0.623,0.776,12_15_51
0.597,0.683,12_15_53
0.612,0.777,12_15_54
0.594,0.736,12_15_56
0.611,0.751,12_15_57
0.591,0.689,12_15_59
0.602,0.767,12_16_01
0.605,0.738,12_16_02
0.661,0.705,12_16_04
0.641,0.827,12_16_05
0.698,0.736,12_16_07
0.625,0.808,12_16_08
0.605,0.731,12_16_10
0.554,0.751,12_16_12
0.619,0.704,12_16_13
0.669,0.72,12_16_15
0.627,0.777,12_16_17
0.623,0.808,12_16_18
0.624,0.827,12_16_20
0.717,0.716,12_16_22
0.633,0.734,12_16_23
0.572,0.722,12_16_25
0.555,0.733,12_16_26
0.67,0.717,12_16_28
0.629,0.751,12_16_29
0.623,0.813,12_16_31
0.57,0.736,12_16_33
0.558,0.68,12_17_03
0.623,0.75,12_17_05
0.624,0.692,12_17_06
0.624,0.724,12_17_08
0.623,0.738,12_17_09
0.569,0.689,12_17_11
0.614,0.693,12_17_13
0.657,0.702,12_17_14
0.608,0.728,12_17_16
0.605,0.722,12_17_18
0.592,0.757,12_17_19
0.542,0.761,12_17_21
0.587,0.768,12_17_22
0.618,0.714,12_17_24
0.647,0.741,12_17_26
0.611,0.74,12_17_27
0.592,0.763,12_17_29
0.603,0.736,12_17_30
0.56,0.71,12_17_32
0.567,0.775,12_17_34
0.596,0.696,12_17_35
0,0.667,12_17_37
0.624,0.806,12_17_38
0.617,0.852,12_17_40
0.734,0.718,12_18_12
0.682,0.742,12_18_13
0.662,0.749,12_18_15
0.664,0.727,12_18_17
0.738,0.711,12_18_18
0.624,0.756,12_18_21
0.621,0.75,12_18_23
0,0.736,12_18_25
0.519,0.827,12_18_26
0.458,0.851,12_18_28
0.523,0.858,12_18_30
0.663,0.73,12_18_31
0.644,0.792,12_18_33
0.661,0.732,12_18_34
0.636,0.722,12_18_36
0.645,0.743,12_18_38
0.605,0.762,12_18_39
0.612,0.763,12_18_41
0.633,0.674,12_18_42
0.658,0.76,12_18_44
0.645,0.729,12_18_46
0.606,0.804,12_18_47
0.598,0.741,12_18_49
0.595,0.774,12_18_50
0.63,0.781,12_18_52
0.651,0.762,12_18_54
0.623,0.775,12_18_55
0.624,0.743,12_18_57
0.619,0.717,12_18_58
0.636,0.804,12_19_00
0.621,0.746,12_19_01
0.635,0.8,12_19_03
0.662,0.748,12_19_05
0.628,0.793,12_19_06
0.655,0.766,12_19_08
0.612,0.715,12_19_10
0.6,0.73,12_19_11
0.687,0.745,12_19_13
0.582,0.772,12_19_14
0.589,0.778,12_19_16
0.649,0.779,12_19_17
0.609,0.776,12_19_19
0.658,0.733,12_19_21
0.605,1.031,12_19_22
0.619,0.827,12_19_24
0.607,0.797,12_19_26
0.66,0.764,12_19_33
0.614,0.818,12_19_35
0.665,0.727,12_19_37
0.609,0.761,12_19_38
0.673,0.778,12_19_40
0.632,0.783,12_19_41
0.639,0.764,12_19_43
0.576,0.744,12_19_44
0.678,0.765,12_19_46
0.59,0.71,12_19_48
0.637,0.773,12_19_49
0.661,0.722,12_19_51
0.684,0.777,12_19_52
0.651,0.833,12_19_54
0.678,0.728,12_19_56
0.604,0.791,12_19_57
0.618,0.767,12_19_59
0.59,0.666,12_20_00
0.585,0.738,12_20_02
0.608,0.723,12_20_04
0.658,0.718,12_20_05
0.612,0.741,12_20_07
0.574,0.758,12_20_09
0.646,0.728,12_20_10
0.585,0.768,12_20_12
0.579,0.77,12_20_13
0.602,0.771,12_20_15
0.616,0.767,12_20_16
0.623,0.782,12_20_18
0.64,0.723,12_20_20
0.565,0.797,12_20_21
0.648,0.784,12_20_23
0.632,0.725,12_20_25
0.609,0.756,12_20_26
0.581,0.807,12_20_28
0.602,0.747,12_20_29
0.626,0.785,12_20_31
0.582,0.754,12_20_32
0.718,0.756,12_20_34
0.601,0.749,12_20_36
0.612,0.744,12_20_37
0.603,0.752,12_20_39
0.62,0.754,12_20_41
0.585,0.728,12_20_42
0.634,0.749,12_20_44
0.615,0.752,12_20_45
0.585,0.777,12_20_47
0.653,0.705,12_20_48
0.67,0.745,12_20_50
0.561,0.709,12_20_52
0.568,0.791,12_20_53
0.653,0.808,12_20_55
0.567,0.78,12_20_57
0.587,0.747,12_20_58
0.591,0.809,12_21_00
0.591,0.804,12_21_01
0.557,0.824,12_21_03
0.602,0.738,12_21_05
0.619,0.758,12_21_06
0.614,0.76,12_21_08
0.604,0.737,12_21_09
0.544,0.793,12_21_11
0.587,0.778,12_21_24
0.674,0.756,12_21_25
0.622,0.754,12_21_27
0.598,0.696,12_21_29
0.616,0.754,12_21_30
0.531,0.824,12_21_32
0.549,0.716,12_21_33
0.698,0.708,12_21_35
0.623,0.757,12_21_37
0.573,0.771,12_21_38
0.578,0.795,12_21_40
0.624,0.744,12_21_42
0.609,0.7,12_21_43
0.601,0.78,12_21_45
0.619,0.715,12_21_46
0.62,0.728,12_21_48
0.596,0.779,12_21_49
0.618,0.76,12_21_51
0.623,0.729,12_21_53
0.598,0.714,12_21_54
0.631,0.717,12_21_56
0.566,0.804,12_21_58
0,0,12_21_59
0.581,0.778,12_22_01
0.61,0.682,12_22_02
0.621,0.622,12_22_04
0.608,0.738,12_22_06
0.587,0.769,12_22_07
0.602,0.715,12_22_09
0.617,0.734,12_22_10
0.63,0.766,12_22_12
0.664,0.694,12_22_14
0.63,0.876,12_22_15
0.659,0.764,12_22_17
0.602,0.802,12_22_19
0.636,0.767,12_22_20
0.7,0.771,12_22_22
0.637,0.751,12_22_23
0.627,0.672,12_22_25
0.665,0.754,12_22_26
0.657,0.716,12_22_28
0.616,0.791,12_22_29
0.615,0.799,12_22_31
0.625,0.72,12_22_33
0.624,0.757,12_22_35
0.602,0.791,12_22_36
0.59,0.786,12_22_38
0.593,0.796,12_22_39
0.629,0.801,12_22_41
0.643,0.785,12_22_42
0.635,0.785,12_22_44
0.659,0.731,12_22_46
0.611,0.721,12_22_47
0.68,0.76,12_22_49
0.604,0.742,12_22_51
0.64,0.763,12_22_53
0.708,0.692,12_22_54
0.666,0.791,12_22_56
0.635,0.775,12_22_57
0.697,0.695,12_23_03
0.626,0.74,12_23_04
0.656,0.794,12_23_06
0.61,0.704,12_23_07
0.629,0.725,12_23_11
0.639,0.732,12_23_12
0.603,0.775,12_23_14
0.628,0.723,12_23_19
0.623,0.788,12_23_21
0.641,0.734,12_23_22
0.624,0.739,12_23_24
0.644,0.767,12_23_25
0.7,0.717,12_23_27
0.635,0.778,12_23_28
0.616,0.679,12_23_44
0.689,0.74,12_23_46
0.638,0.758,12_23_47
0.67,0.743,12_23_49
0.622,0.718,12_23_51
0.669,0.753,12_23_52
0.613,0.767,12_23_54
0.658,0.748,12_23_56
0.597,0.735,12_23_57
0.659,0.631,12_23_58
0.57,0.762,12_24_02
0.601,0.742,12_24_04
0.645,0.798,12_24_05
0.662,0.751,12_24_07
0.64,0.724,12_24_10
0.619,0.744,12_24_12
0.652,0.721,12_24_13
0.587,0.757,12_24_14
0.676,0.719,12_24_18
0.694,0.691,12_24_20
0.667,0.69,12_24_22
0.661,0.691,12_24_23
0.678,0.742,12_24_25
0.569,0.772,12_24_26
0.616,0.736,12_24_28
0.722,0.72,12_24_29
0.584,0.728,12_24_32
0.606,0.722,12_24_34
0.548,0.77,12_24_35
0.622,0.7,12_24_51
0.632,0.777,12_24_53
0.637,0.77,12_24_54
0.623,0.802,12_24_56
0.611,0.748,12_24_57
0.604,0.654,12_24_59
0.665,0.693,12_25_01
0.602,0.84,12_25_02
0.628,0.743,12_25_04
0.612,0.745,12_25_06
0.612,0.697,12_25_07
0.63,0.745,12_25_09
0.597,0.76,12_25_10
0.589,0.725,12_25_12
0.599,0.731,12_25_14
0.576,0.693,12_25_15
0.609,0.706,12_25_17
0.652,0.689,12_25_19
0.581,0.707,12_25_20
0.63,0.723,12_25_21
0.653,0.726,12_25_23
0.65,0.733,12_25_25
0.638,0.775,12_25_26
0.618,0.724,12_26_00
0.707,0.695,12_26_01
0.697,0.759,12_26_03
0.609,0.75,12_26_04
0.605,0.851,12_26_06
0.621,0.763,12_26_08
0.676,0.744,12_26_09
0.626,0.774,12_26_11
0.667,0.719,12_26_13
0.615,0.738,12_26_14
0.741,0.711,12_26_16
0.666,0.826,12_26_17
0.658,0.715,12_26_19
0.594,0.742,12_26_21
0.654,0.745,12_26_22
0.677,0.764,12_26_24
0.676,0.733,12_26_26
0.709,0.726,12_26_27
0.63,0.64,12_26_29
0.647,0.659,12_26_30
0.626,0.755,12_26_32
0.638,0.746,12_26_34
0.622,0.726,12_26_35
0.647,0.728,12_26_37
0.634,0.715,12_26_38
0.659,0.705,12_26_40
0.713,0.774,12_26_41
0.573,0.773,12_26_43
0.605,0.73,12_26_45
0.65,0.739,12_26_46
0.693,0.737,12_26_48
0.689,0.736,12_26_58
0.632,0.762,12_26_59
0.627,0.72,12_27_01
0.683,0.749,12_27_03
0.661,0.723,12_27_04
0.587,0.716,12_27_06
0.685,0.711,12_27_08
0.684,0.779,12_27_09
0.665,0.742,12_27_11
0.597,0.724,12_27_12
0.673,0.723,12_27_14
0.634,0.726,12_27_15
0.642,0.803,12_27_17
0.725,0.739,12_27_19
0.713,0.749,12_27_20
0.669,0.766,12_27_34
0.583,0.747,12_27_36
0.646,0.705,12_27_37
0.675,0.756,12_27_39
0.586,0.829,12_27_40
0.629,0.728,12_27_42
0.646,0.712,12_27_44
0.626,0.74,12_27_45
0.63,0.693,12_27_47
0.681,0.712,12_27_48
0.641,0.804,12_27_50
0.637,0.756,12_27_52
0.676,0.726,12_27_53
0.661,0.734,12_27_55
0.643,0.701,12_27_57
0.662,0.7,12_27_58
0.692,0.72,12_28_00
0.572,0.751,12_28_01
0.577,0.727,12_28_03
0.718,0.702,12_28_04
0.618,0.741,12_28_06
0.632,0.738,12_28_08
0.674,0.741,12_28_09
0.572,0.767,12_28_11
0.624,0.82,12_28_12
0.691,0.737,12_28_14
0.679,0.735,12_28_16
0.711,0.766,12_28_18
0.702,0.735,12_28_19
0.622,0.729,12_28_21
0.684,0.729,12_28_22
0.615,0.706,12_28_29
0.619,0.767,12_28_30
0.694,0.731,12_28_32
0.612,0.778,12_28_34
0.619,0.77,12_28_35
0.678,0.757,12_28_37
0.645,0.701,12_28_38
0.549,0.868,12_28_40
0.629,0.745,12_28_42
0.63,0.768,12_28_43
0.655,0.739,12_28_45
0.657,0.766,12_28_47
0.636,0.746,12_28_48
0.596,0.782,12_28_50
0.689,0.762,12_28_51
0.603,0.693,12_28_53
0.638,0.742,12_28_55
0.619,0.777,12_28_56
0.676,0.718,12_28_58
0.577,0.749,12_28_59
0.654,0.74,12_29_01
0.65,0.778,12_29_03
0.613,0.742,12_29_04
0.682,0.748,12_29_06
0.578,0.768,12_29_07
0.643,0.713,12_29_09
0.662,0.705,12_29_11
0.65,0.788,12_29_12
0.658,0.696,12_29_13
0.721,0.663,12_29_15
0.609,0.666,12_29_18
0.684,0.628,12_29_26
0,0.856,12_29_27
0.655,0,12_29_29
0.689,0.664,12_29_31
0.591,0.804,12_29_32
0.58,0.731,12_29_34
0.603,0.708,12_29_35
0.648,0.707,12_29_37
0.65,0.777,12_29_39
0.733,0.772,12_29_40
0.649,0.736,12_29_42
0.683,0.708,12_29_43
0.664,0.758,12_29_45
0.647,0.75,12_29_47
0.597,0.733,12_29_49
0.593,0.865,12_29_50
0.579,0.741,12_29_51
0.694,0.724,12_29_53
0.664,0.72,12_29_55
0.723,0.716,12_29_56
0.645,0.738,12_29_58
0.611,0.819,12_29_59
0.611,0.76,12_30_01
0.613,0.726,12_30_03
0.572,0.786,12_30_04
0,0,12_30_06
0.684,1.156,12_30_08
0.623,0.828,12_30_09
0.665,0.772,12_30_12
0.662,0.748,12_30_14
0.591,0.71,12_30_16
0.626,0.768,12_30_18
0.677,0.765,12_30_19
0.581,0.746,12_30_21
0.632,0.653,12_30_22
0.61,0.847,12_30_24
0.638,0.74,12_30_25
0.61,0.808,12_30_27
0.644,0.734,12_30_29
0.635,0.745,12_30_30
0.618,0.777,12_30_32
0.686,0.656,12_30_33
0.61,0.753,12_30_35
0.599,0.728,12_30_36
0.641,0.731,12_30_38
0.647,0.755,12_30_40
0.654,0.743,12_30_41
0.663,0.661,12_30_43
0.632,0.768,12_30_45
0.634,0.699,12_30_46
0.674,0.762,12_30_48
0.704,0.805,12_30_49
0.639,0.722,12_30_51
0.605,0.696,12_30_53
0.644,0.74,12_30_54
0.65,0.718,12_30_56
0.65,0.735,12_30_57
0.589,0.773,12_30_59
0.641,0.677,12_31_01
0.666,0.777,12_31_02
0.617,0.76,12_31_04
0.605,0.761,12_31_05
0.614,0.743,12_31_07
0.653,0.753,12_31_09
0.646,0.714,12_31_10
0.701,0.72,12_31_12
0.663,0.76,12_31_13
0.625,0.721,12_31_15
0.654,0.725,12_31_17
0.623,0.754,12_31_18
0.706,0.725,12_31_20
0.669,0.678,12_31_21
0.727,0.754,12_31_23
0.621,0.754,12_31_25
0.616,0.847,12_31_26
0.642,0.722,12_31_28
0.62,0.761,12_31_29
0.615,0.75,12_31_31
0.566,0.751,12_31_32
0.605,0.769,12_31_34
0.598,0.709,12_31_36
0.66,0.727,12_31_37
0.59,0.777,12_31_39
0.628,0.715,12_31_40
0.627,0.778,12_31_42
0.655,0.712,12_31_44
0.617,0.683,12_31_45
0.656,0.708,12_31_47
0.643,0.744,12_31_49
0.614,0.686,12_31_50
0.68,0.76,12_31_52
0.659,0.742,12_31_54
0.586,0.786,12_31_55
0.633,0.841,12_31_57
0.602,0.845,12_31_58
0.583,0.893,12_32_00
0.553,0.748,12_32_02
0.603,0.774,12_32_03
0.739,0.719,12_32_05
0.631,0.752,12_32_06
0.656,0.775,12_32_08
0.629,0.738,12_32_10
