0.715,0.816,13_30_43
0.672,0.858,13_30_45
0.673,0.855,13_30_46
0.691,0.836,13_30_48
0.648,0.845,13_30_50
0.653,0.816,13_30_52
0.664,0.816,13_30_54
0.681,0.839,13_30_55
0.61,0.887,13_30_57
0.645,0.833,13_30_59
0.641,0.794,13_31_01
0.618,0.892,13_31_02
0.684,0.886,13_31_04
0.691,0.901,13_31_05
0.626,0.832,13_31_07
0.629,0.887,13_31_09
0.677,0.801,13_31_11
0.648,0.895,13_31_12
0.645,0.908,13_31_25
0.689,0.894,13_31_27
0.671,0.848,13_31_29
0.646,0.825,13_31_30
0.731,0.856,13_31_32
0.673,0.916,13_31_34
0.661,0.856,13_31_35
0.673,0.818,13_31_37
0.592,0.889,13_31_38
0.664,0.854,13_31_40
0.628,0.924,13_31_42
0.639,0.876,13_31_43
0.722,0.836,13_31_45
0.719,0.888,13_31_46
0.651,0.844,13_31_48
0.694,0.866,13_31_50
0.721,0.817,13_31_52
0.686,0.799,13_31_53
0.626,0.848,13_31_55
0.698,0.93,13_31_57
0.673,0.851,13_31_58
0.683,0.887,13_32_00
0.642,0.93,13_32_02
0.722,0.837,13_32_03
0.69,0.865,13_32_05
0.69,0.838,13_32_07
0.614,0.832,13_32_09
0.645,0.85,13_32_10
0.682,0.822,13_32_12
0.675,0.894,13_32_14
0.724,0.82,13_32_15
0.683,0.919,13_32_17
0.665,0.901,13_32_19
0.711,0.803,13_32_21
0.704,0.878,13_32_22
0.684,0.87,13_32_24
0.73,0.878,13_32_26
0.715,0.895,13_32_27
0.716,0.858,13_32_30
0.687,0.873,13_32_31
0.664,0.853,13_32_33
0.676,0.863,13_32_35
0.694,0.851,13_32_36
0.668,0.967,13_32_38
0.688,0.794,13_32_40
0.714,0.807,13_32_42
0.644,0.881,13_32_55
0.628,0.821,13_32_57
0.642,0.859,13_32_59
0.726,0.864,13_33_00
0.618,0.913,13_33_02
0.648,0.83,13_33_03
0.62,0.886,13_33_05
0.723,0.773,13_33_07
0.618,0.862,13_33_08
0.667,0.857,13_33_10
0.651,0.873,13_33_12
0.619,0.898,13_33_14
0.677,0.887,13_33_15
0.664,0.831,13_33_17
0.623,0.918,13_33_18
0.646,0.89,13_33_20
0.691,0.847,13_33_22
0.654,0.903,13_33_24
0.645,0.811,13_33_26
0.677,0.792,13_33_27
0.654,0.863,13_33_29
0.719,0.818,13_33_31
0.671,0.879,13_33_33
0.688,0.878,13_33_34
0.662,0.851,13_33_36
0.731,0.865,13_33_38
0.669,0.882,13_33_39
0.631,0.867,13_33_41
0.65,0.862,13_33_43
0.622,0.875,13_33_45
0.653,0.872,13_33_47
0.693,0.915,13_33_49
0.719,0.908,13_33_50
0.652,0.892,13_33_52
0.711,0.801,13_33_54
0.672,0.847,13_33_56
0.639,0.858,13_33_58
0.661,0.857,13_34_00
0.587,0.85,13_34_02
0.652,0.878,13_34_04
0.61,0.865,13_34_05
0.698,0.872,13_34_07
0.678,0.773,13_34_09
0.681,0.787,13_34_11
0.668,0.841,13_34_13
0.64,0.856,13_34_14
0.665,0.899,13_34_28
0.648,0.843,13_34_29
0.709,0.903,13_34_31
0.676,0.784,13_34_33
0.707,0.892,13_34_35
0.687,0.843,13_34_36
0.732,0.78,13_34_38
0.67,0.799,13_34_39
0.688,0.84,13_34_41
0.673,0.83,13_34_43
0.676,0.898,13_34_45
0.711,0.862,13_34_46
0.684,0.866,13_34_48
0.726,0.831,13_34_50
0.627,0.94,13_34_52
0.694,0.837,13_34_53
0.681,0.885,13_34_55
0.704,0.912,13_34_57
0.647,0.933,13_34_59
0.603,0.919,13_35_01
0.647,0.88,13_35_02
0.705,0.87,13_35_04
0.654,0.875,13_35_06
0.668,0.876,13_35_08
0.647,0.824,13_35_09
0.688,0.849,13_35_11
0.683,0.918,13_35_13
0.629,0.866,13_35_15
0.647,0.919,13_35_17
0.638,0.923,13_35_18
0.703,0.901,13_35_20
0.659,0.912,13_35_22
0.678,1.005,13_35_24
0.679,0.89,13_35_26
0.679,0.873,13_35_28
0.668,0.892,13_35_29
0.647,0.876,13_35_31
0.644,0.868,13_35_33
0.608,0.824,13_35_35
0.703,0.814,13_35_37
0.654,0.844,13_35_38
0.647,0.908,13_35_40
0.72,0.847,13_35_42
0.612,0.948,13_35_44
0.686,0.836,13_35_45
0.714,0.907,13_35_47
0.738,0.822,13_35_49
0.668,0.886,13_35_51
0.687,0.811,13_35_53
0.703,0.908,13_35_55
0.627,0.854,13_35_57
0.623,0.919,13_35_59
0.679,0.904,13_36_01
0.695,0.902,13_36_02
0.654,0.848,13_36_04
0.673,0.933,13_36_06
0.715,0.829,13_36_07
0.705,0.841,13_36_10
0.696,0.934,13_36_11
0.686,0.826,13_36_13
0.674,0.881,13_36_15
0.733,0.891,13_36_17
0.657,0.9,13_36_19
0.704,0.812,13_36_21
0.689,0.833,13_36_23
0.644,0.852,13_36_25
0.649,0.881,13_36_26
0.674,0.865,13_36_28
0.676,0.866,13_36_30
0.659,0.893,13_36_32
0.722,0.809,13_36_34
0.725,0.898,13_36_36
0.628,0.91,13_36_37
0.725,0.915,13_36_39
0.687,0.877,13_36_41
0.671,0.883,13_36_43
0.698,0.852,13_36_45
0.694,0.875,13_36_46
0.695,0.911,13_36_48
0.668,0.842,13_36_50
0.718,0.846,13_36_52
0.723,0.882,13_36_54
0.716,0.8,13_36_55
0.719,0.888,13_36_57
0.612,0.908,13_36_59
0.678,0.881,13_37_02
0.725,0.85,13_37_03
0.695,0.934,13_37_05
0.693,0.858,13_37_07
0.648,0.907,13_37_09
0.69,0.824,13_37_10
0.709,0.792,13_37_12
0.685,0.891,13_37_14
0.656,0.84,13_37_16
0.692,0.813,13_37_18
0.758,0.747,13_37_20
0.705,0.815,13_37_21
0.715,0.815,13_37_23
0.669,0.856,13_37_25
0.69,0.79,13_37_36
0.729,0.847,13_38_30
0.659,0.947,13_38_32
0.659,0.907,13_38_35
0.692,0.897,13_38_36
0.7,0.661,13_38_38
0.697,0.896,13_38_39
0.672,0.83,13_38_41
0.732,0.748,13_38_43
0.694,0.897,13_38_44
0.756,0.829,13_38_46
0.709,0.8,13_38_47
0.721,0.812,13_38_49
0.68,0.853,13_38_50
0.687,0.941,13_38_52
0.663,0.919,13_38_54
0.709,0.854,13_38_55
0.707,0.842,13_38_57
0.736,0.839,13_38_59
0.732,0.954,13_39_00
0.717,0.806,13_39_02
0.703,0.867,13_39_06
0.672,0.857,13_39_07
0.723,0.907,13_39_09
0.731,0.887,13_39_11
0.581,0.591,13_39_12
0.646,0.786,13_39_14
0.714,0.791,13_39_16
0.704,0.906,13_39_18
0.726,0.923,13_39_19
0.714,0.901,13_39_21
0.703,0.84,13_39_22
0.616,0.91,13_39_37
0.733,0.831,13_39_39
0.748,0.825,13_39_41
0.752,0.865,13_39_42
0.593,0.763,13_39_44
0.704,0.702,13_39_45
0.542,0.772,13_39_47
0.678,0.524,13_39_49
0.644,0.78,13_39_50
0.559,0.657,13_39_52
0.623,0.802,13_39_54
0.636,0.751,13_39_55
0.695,0.916,13_39_57
0.686,0.953,13_39_59
0.689,0.857,13_40_00
0.67,0.866,13_40_02
0.703,0.811,13_40_04
0.707,0.883,13_40_05
0.695,0.844,13_40_07
0.625,0.877,13_40_09
0.688,0.832,13_40_11
0.627,0.87,13_40_12
0.688,0.843,13_40_14
0.716,0.923,13_40_16
0.641,0.915,13_40_17
0.656,0.875,13_40_19
0.683,0.884,13_40_21
0.678,0.878,13_40_22
0.72,0.898,13_40_24
0.709,0.874,13_40_26
0.63,0.871,13_40_28
0.689,0.769,13_40_29
0.682,0.848,13_40_31
0.692,0.803,13_40_33
0.693,0.871,13_40_35
0.665,0.872,13_40_37
0.656,0.865,13_40_38
0.635,0.872,13_40_40
0.684,0.836,13_40_42
0.669,0.744,13_40_44
0.662,0.877,13_40_46
0.714,0.874,13_40_48
0.626,0.836,13_41_25
0.651,0.872,13_41_26
0.665,0.854,13_41_29
0.637,0.867,13_41_30
0.629,0.865,13_41_32
0.656,0.882,13_41_33
0.659,0.828,13_41_35
0.691,0.816,13_41_36
0.682,0.878,13_42_50
0.62,0.837,13_42_52
0.678,0.764,13_42_54
0.698,0.871,13_42_55
0.755,0.811,13_42_57
0.683,0.912,13_42_59
0.757,0.788,13_43_01
0.691,0.895,13_43_02
0.693,0.854,13_43_04
0.625,0.846,13_43_05
0.709,0.769,13_43_07
0.629,0.873,13_43_09
0.675,0.817,13_43_14
0.722,0.879,13_43_16
0.663,0.87,13_43_18
0.635,0.879,13_43_19
0.675,0.868,13_43_21
0.655,0.87,13_43_23
0.715,0.928,13_43_24
0.646,0.901,13_43_26
0.654,0.891,13_43_27
0.668,0.885,13_43_29
0.716,0.832,13_43_31
0.658,0.824,13_43_32
0.704,0.818,13_43_34
0.649,0.87,13_43_36
0.708,0.865,13_43_37
0.642,0.862,13_43_39
0.665,0.807,13_43_40
0.629,0.922,13_43_42
0.662,0.848,13_43_43
0.69,0.874,13_43_45
0.739,0.897,13_43_47
0.648,0.827,13_43_48
0.684,0.834,13_43_50
0.653,0.829,13_43_52
0.758,0.776,13_43_53
0.677,0.885,13_43_55
0.671,0.902,13_43_56
0.672,0.928,13_43_58
0.713,0.826,13_43_59
0.707,0.831,13_44_01
0.698,0.866,13_44_03
0.688,0.937,13_44_04
0.704,0.815,13_44_06
0.681,0.816,13_44_08
0.65,0.826,13_44_09
0.658,0.889,13_44_11
0.652,0.843,13_44_12
0.689,0.854,13_44_14
0.623,0.901,13_44_16
0.636,0.807,13_44_17
0.622,0.912,13_44_19
0.575,0.901,13_44_20
0.693,0.823,13_44_22
0.655,0.872,13_44_23
0.645,0.868,13_44_25
0.608,0.844,13_44_27
0.659,0.89,13_44_28
0.675,0.892,13_44_30
0.683,0.852,13_44_32
0.645,0.877,13_44_33
0.652,0.902,13_44_35
0.63,0.868,13_44_36
0.707,0.801,13_44_38
0.644,0.845,13_44_40
0.623,0.896,13_44_41
0.629,0.837,13_44_43
0.688,0.852,13_44_45
0.658,0.863,13_44_46
0.641,0.889,13_44_47
0.682,0.853,13_44_49
0.643,0.851,13_44_51
0.658,0.874,13_44_52
0.647,0.758,13_44_54
0.693,0.859,13_44_56
0.637,0.798,13_44_57
0.68,0.91,13_44_59
0.671,0.877,13_45_01
0.685,0.787,13_45_02
0.713,0.794,13_45_04
0.648,0.879,13_45_06
0.673,0.815,13_45_08
0.691,0.867,13_45_10
0.688,0.91,13_45_12
0.689,0.908,13_45_13
0.662,0.854,13_45_15
0.658,0.797,13_45_16
0.628,0.857,13_45_18
0.666,0.887,13_45_20
0.679,0.904,13_45_21
0.638,0.871,13_45_23
0.69,0.839,13_45_24
0.629,0.8,13_45_26
0.569,0.903,13_45_27
0.613,0.895,13_45_29
0.641,0.863,13_45_31
0.643,0.851,13_45_32
0.722,0.812,13_45_34
0.62,0.819,13_45_36
0.665,0.857,13_45_37
0.665,0.812,13_45_39
0.741,0.903,13_45_41
0.662,0.891,13_45_42
0.653,0.836,13_45_44
0.652,0.85,13_45_46
0.694,0.829,13_45_48
0.605,0.894,13_45_49
0.667,0.843,13_45_51
0.648,0.916,13_45_53
0.695,0.776,13_45_54
0.625,0.816,13_45_56
0.61,0.916,13_45_58
0.668,0.839,13_46_00
0.673,0.795,13_46_01
0.686,0.799,13_46_03
0.643,0.831,13_46_05
0.673,0.831,13_46_07
0.683,0.844,13_46_09
0.662,0.85,13_46_10
0.692,0.893,13_46_12
0.705,0.839,13_46_14
0.652,0.899,13_46_16
0.639,0.894,13_46_18
0.687,0.849,13_46_19
0.689,0.871,13_46_21
0.712,0.81,13_46_23
0.707,0.833,13_46_25
0.626,0.82,13_46_27
0.728,0.904,13_46_28
0.696,0.887,13_46_31
0.634,0.902,13_46_32
0.65,0.897,13_46_34
0.663,0.858,13_46_36
0.672,0.871,13_46_38
0.638,0.909,13_46_40
0.637,0.812,13_46_42
0.589,0.826,13_46_43
0.631,0.897,13_46_46
0.711,0.898,13_46_47
0.679,0.851,13_46_49
0.694,0.856,13_46_51
0.656,0.81,13_46_53
0.688,0.831,13_46_55
0.672,0.835,13_46_57
0.679,0.839,13_46_59
0.626,0.83,13_47_01
0.745,0.776,13_47_03
0.684,0.842,13_47_05
0.657,0.798,13_47_06
0.703,0.847,13_47_08
0.588,0.857,13_47_10
0.681,0.888,13_47_13
0.718,0.79,13_47_14
0.633,0.91,13_47_17
0.654,0.832,13_47_18
0.677,0.854,13_47_20
0.702,0.881,13_47_22
0.689,0.817,13_47_24
0.698,0.847,13_47_26
0.641,0.889,13_47_28
0.608,0.883,13_47_30
0.652,0.824,13_47_32
0.653,0.866,13_47_34
0.67,0.793,13_47_36
0.645,0.833,13_47_37
0.666,0.794,13_47_39
0.645,0.866,13_47_41
0.709,0.863,13_47_43
0.695,0.837,13_47_45
0.657,0.853,13_47_47
0.728,0.794,13_47_49
0.663,0.827,13_47_51
0.678,0.823,13_47_53
0.686,0.904,13_47_54
0.633,0.862,13_47_56
0.696,0.822,13_47_58
0.676,0.825,13_48_00
0.684,0.843,13_48_02
0.658,0.813,13_48_04
0.606,0.848,13_48_05
0.629,0.883,13_48_08
0.707,0.783,13_48_10
0.718,0.85,13_48_11
0.702,0.81,13_48_13
0.645,0.901,13_48_15
0.667,0.799,13_48_17
0.666,0.874,13_48_19
0.683,0.841,13_48_21
0.619,0.839,13_48_23
0.598,0.836,13_48_25
0.589,0.865,13_48_27
0.672,0.86,13_48_28
0.702,0.889,13_48_30
0.661,0.855,13_48_32
0.656,0.846,13_48_34
0.708,0.923,13_48_36
0.665,0.84,13_48_37
0.679,0.888,13_48_39
0.642,0.885,13_48_41
0.681,0.84,13_48_43
0.721,0.814,13_48_45
0.673,0.864,13_48_46
0.651,0.845,13_48_49
0.644,0.876,13_48_50
0.679,0.821,13_48_53
0.653,0.84,13_48_54
0.669,0.82,13_48_56
0.657,0.87,13_48_58
0.649,0.851,13_49_00
0.651,0.847,13_49_02
0.689,0.854,13_49_04
0.672,0.823,13_49_06
0.61,0.904,13_49_09
0.656,0.874,13_49_10
0.612,0.818,13_49_12
0.672,0.887,13_49_14
0.688,0.903,13_49_17
0.529,0.716,13_49_18
0.59,0.825,13_49_20
0.628,0.747,13_49_22
0.578,0.771,13_49_23
0.629,0.739,13_49_26
0.614,0.695,13_49_27
0.639,0.79,13_49_29
0.645,0.727,13_49_30
0.529,0.657,13_49_32
0.581,0.735,13_49_33
0.625,0.81,13_49_35
0.643,0.851,13_49_36
0.662,0.837,13_49_39
0.692,0.857,13_49_41
0.632,0.925,13_49_42
0.664,0.853,13_49_44
0.744,0.791,13_49_46
0.656,0.844,13_49_48
0.698,0.801,13_49_50
0.663,0.857,13_49_52
0.649,0.864,13_49_54
0.658,0.872,13_49_56
0.667,0.925,13_49_57
0.663,0.892,13_50_03
0.716,0.818,13_50_05
0.744,0.816,13_50_07
0.708,0.921,13_50_09
0.703,0.908,13_50_10
0.687,0.916,13_50_12
0.672,0.905,13_50_14
0.733,0.863,13_50_15
0.673,0.885,13_50_17
0.666,0.8,13_50_19
0.693,0.865,13_50_21
0.603,0.855,13_50_23
0.65,0.87,13_50_24
0.721,0.843,13_50_26
0.689,0.844,13_50_28
0.661,0.808,13_50_30
0.687,0.884,13_50_31
0.601,0.799,13_50_34
0.67,0.875,13_50_36
0.69,0.85,13_50_37
0.682,0.869,13_50_39
0.642,0.984,13_50_41
0.631,0.954,13_50_43
0.663,0.958,13_50_44
0.654,0.9,13_50_46
0.651,0.95,13_50_48
0.651,0.87,13_50_50
0.652,0.9,13_50_52
0.642,0.87,13_50_54
0.649,0.908,13_50_56
0.666,0.886,13_50_57
0.632,0.865,13_50_59
0.683,0.807,13_51_01
0.615,0.903,13_51_03
0.691,0.813,13_51_05
0.717,0.903,13_51_07
0.682,0.82,13_51_09
0.705,0.895,13_51_11
0.661,0.889,13_51_13
0.626,0.864,13_51_15
0.623,0.912,13_51_17
0.622,0.873,13_51_19
0.666,0.913,13_51_20
0.672,0.923,13_51_23
0.642,0.838,13_51_25
0.696,0.89,13_51_26
0.631,0.854,13_51_28
0.707,0.914,13_51_30
0.681,0.873,13_51_32
0.682,0.817,13_51_34
0.686,0.809,13_51_36
0.648,0.87,13_51_38
0.68,0.825,13_51_39
0.701,0.9,13_51_42
0.737,0.907,13_51_44
0.732,0.848,13_51_46
0.689,0.867,13_51_47
0.665,0.978,13_51_50
0.662,0.894,13_51_51
0.688,0.889,13_51_53
0.656,0.921,13_51_55
0.688,0.885,13_51_57
0.656,0.957,13_51_59
0.707,0.891,13_52_01
0.682,0.841,13_52_03
0.675,0.848,13_52_04
0.682,0.93,13_52_07
0.751,0.84,13_52_09
0.711,0.911,13_52_11
0.672,0.855,13_52_13
0.651,0.859,13_52_15
0.633,0.906,13_52_17
0.726,0.925,13_52_19
0.683,0.936,13_52_21
0.632,0.863,13_52_23
0.641,0.978,13_52_25
0.677,0.86,13_52_27
0.681,0.854,13_52_29
0.621,0.893,13_52_31
0.666,0.914,13_52_32
0.7,0.797,13_52_34
0.655,0.939,13_52_36
0.663,0.938,13_52_38
0.729,0.876,13_52_40
0.67,0.917,13_52_42
0.673,0.899,13_52_44
0.657,0.902,13_52_45
0.667,0.874,13_52_47
0.719,0.864,13_52_49
0.669,0.874,13_52_51
0.688,0.946,13_52_53
0.647,0.879,13_52_55
0.633,0.87,13_52_57
0.682,0.791,13_52_59
0.711,0.834,13_53_01
0.651,0.859,13_53_03
0.721,0.842,13_53_04
0.687,0.822,13_53_07
0.628,0.887,13_53_08
0.657,0.774,13_53_11
0.629,0.594,13_53_12
0.645,0.877,13_53_14
0.629,0.791,13_53_16
0.634,0.883,13_53_18
0.686,0.878,13_53_19
0.712,0.789,13_53_22
0.712,0.818,13_53_23
0.638,0.637,13_53_26
0.615,0.678,13_53_27
0.641,0.787,13_53_29
0.621,0.623,13_53_31
0.661,0.783,13_53_33
0.616,0.881,13_53_34
0.685,0.868,13_53_36
0.683,0.86,13_53_38
0.697,0.827,13_53_40
0.724,0.845,13_53_41
0.674,0.924,13_53_43
0.665,0.888,13_53_45
0.648,0.911,13_53_47
0.617,0.927,13_53_49
0.631,0.793,13_53_50
0.713,0.824,13_53_52
0.749,0.811,13_53_54
0.806,0.883,13_53_56
0.728,0.846,13_53_58
0.775,0.782,13_54_05
0.705,0.885,13_54_06
0.707,0.84,13_54_08
0.729,0.849,13_54_09
0.715,0.815,13_54_11
0.652,0.838,13_54_12
0.606,0.87,13_54_14
0.695,0.861,13_54_16
0.67,0.865,13_54_18
0.609,0.879,13_54_19
0.65,0.846,13_54_21
0.614,0.856,13_54_23
0.67,0.826,13_54_25
0.746,0.777,13_54_27
0.643,0.861,13_54_29
0.608,0.96,13_54_30
0.596,0.935,13_54_32
0.647,0.869,13_54_34
0.639,0.898,13_54_36
0.67,0.893,13_54_38
0.696,0.938,13_54_40
0.638,0.91,13_54_42
0.643,0.91,13_54_44
0.683,0.937,13_54_46
0.717,0.877,13_54_47
0.716,0.98,13_54_49
0.731,0.872,13_54_51
0.718,0.947,13_54_53
0.669,0.932,13_54_55
0.688,0.908,13_54_57
0.685,0.921,13_54_59
0.683,0.931,13_55_01
0.736,0.9,13_55_02
0.672,0.923,13_55_04
0.68,0.93,13_55_06
0.65,0.984,13_55_08
0.734,0.88,13_55_19
0.69,0.928,13_55_21
0.693,0.833,13_55_24
0.674,0.883,13_55_25
0.667,0.949,13_55_27
0.73,0.967,13_55_29
0.659,0.978,13_55_31
0.722,0.885,13_55_33
0.702,0.9,13_55_34
0.743,0.887,13_55_47
0.687,0.932,13_55_48
0.626,0.931,13_55_50
0.695,0.957,13_55_52
0.712,0.945,13_55_54
0.744,0.973,13_55_56
0.677,0.869,13_55_57
0.696,0.965,13_55_59
0.73,0.856,13_56_01
0.681,0.913,13_56_02
0.76,0.831,13_56_04
0.735,0.87,13_56_06
0.592,1.022,13_56_08
0.693,0.899,13_56_09
0.725,0.96,13_56_19
0.683,0.925,13_56_21
0.705,0.958,13_56_23
0.724,0.888,13_56_25
0.63,0.872,13_56_26
0.664,0.896,13_56_28
0.727,0.942,13_56_30
0.668,0.877,13_56_31
0.659,0.869,13_56_33
0.736,0.907,13_56_35
0.692,0.839,13_56_37
0.722,0.934,13_56_38
0.746,0.925,13_56_40
0.706,0.944,13_56_42
0.706,0.878,13_56_44
0.647,0.887,13_56_45
0.704,0.948,13_56_47
0.728,0.881,13_56_49
0.72,0.869,13_56_51
0.71,0.879,13_56_52
0.736,0.898,13_56_54
0.719,0.832,13_56_56
0.669,0.908,13_56_57
0.667,0.945,13_56_59
0.664,0.973,13_57_01
0.671,0.902,13_57_03
0.729,0.896,13_57_04
0.723,0.869,13_57_06
0.662,0.944,13_57_08
0.663,1.011,13_57_10
0.699,0.94,13_57_11
0.697,0.952,13_57_13
0.692,0.909,13_57_15
0.731,0.848,13_57_16
0.676,0.989,13_57_18
0.721,0.901,13_57_20
0.743,0.89,13_57_22
0.698,0.877,13_57_23
0.748,0.89,13_57_25
0.674,0.895,13_57_27
0.701,0.846,13_57_28
0.673,0.92,13_57_30
0.708,0.894,13_57_32
0.688,0.957,13_57_34
0.68,0.958,13_57_35
0.761,0.844,13_57_37
0.686,0.938,13_57_52
0.717,0.971,13_57_54
0.729,0.938,13_57_56
0.678,0.903,13_57_57
0.676,0.923,13_57_59
0.714,0.85,13_58_00
0.699,0.977,13_58_02
0.667,0.976,13_58_04
0.746,0.953,13_58_05
0.684,0.874,13_58_07
0.671,0.971,13_58_09
0.657,0.996,13_58_11
0.694,0.906,13_58_12
0.656,0.933,13_58_14
0.705,0.957,13_58_15
0.706,0.871,13_58_17
0.739,0.884,13_58_19
0.717,0.931,13_58_20
0.695,0.922,13_58_22
0.708,0.91,13_58_24
0.69,0.852,13_58_26
0.667,0.877,13_58_27
0.658,0.92,13_58_29
0.675,0.936,13_58_31
0.683,0.941,13_58_33
0.686,0.967,13_58_35
0.703,0.942,13_58_36
0.684,0.837,13_58_38
0.734,0.836,13_58_40
0.725,0.954,13_58_41
0.639,0.913,13_58_43
0.692,0.932,13_58_45
0.691,0.908,13_58_47
0.677,0.894,13_58_48
0.716,0.941,13_58_50
0.801,0.862,13_58_52
0.674,0.884,13_58_54
0.676,0.941,13_58_56
0.639,0.912,13_58_58
0.664,1.021,13_58_59
0.71,0.835,13_59_01
0.742,0.922,13_59_03
0.651,0.944,13_59_04
0.708,0.881,13_59_06
0.676,0.896,13_59_08
0.648,0.981,13_59_10
0.72,0.923,13_59_12
0.68,0.881,13_59_13
0.66,0.959,13_59_15
0.711,0.897,13_59_17
0.712,0.961,13_59_19
0.709,0.92,13_59_21
0.739,0.909,13_59_22
0.811,0.842,13_59_24
0.681,0.925,13_59_26
0.741,0.888,13_59_28
0.659,0.977,13_59_30
0.658,0.985,13_59_31
0.698,0.964,13_59_33
0.716,0.97,13_59_35
0.686,0.985,13_59_36
0.732,0.86,13_59_37
0.667,1.032,13_59_39
0.676,0.899,13_59_41
0.762,0.925,13_59_43
0.718,0.935,13_59_45
0.685,0.891,13_59_46
0.676,0.922,13_59_48
0.704,0.907,13_59_49
0.69,0.863,13_59_52
0.753,0.866,13_59_53
0.718,0.931,13_59_55
0.76,0.881,13_59_57
0.725,0.871,13_59_58
0.655,0.89,14_00_00
0.682,0.905,14_00_53
0.717,0.904,14_00_56
0.695,0.975,14_00_57
0.702,0.953,14_00_59
0.717,0.946,14_01_01
0.365,0.998,14_01_02
0.504,0.911,14_01_04
0.453,0.947,14_01_05
0.603,0.854,14_01_07
0.541,0.798,14_01_08
0.601,0.801,14_01_10
0.5,0.786,14_01_12
0.737,0.615,14_01_14
0.697,0.98,14_01_15
0.7,0.858,14_01_17
0.667,0.896,14_01_18
0.668,0.942,14_01_20
0.701,0.844,14_01_22
0.727,0.923,14_01_23
0.733,0.866,14_01_25
0.648,0.928,14_01_27
0.702,0.575,14_01_29
0.763,0.615,14_01_30
0.674,0.615,14_01_32
0.705,0.693,14_01_33
0.748,0.965,14_01_35
0.712,0.95,14_01_40
0.72,0.907,14_01_42
0.705,0.924,14_01_43
0.736,0.838,14_01_45
0.461,0.795,14_01_47
0.809,0.781,14_01_48
0.719,0.87,14_01_50
0.696,0.83,14_01_52
0.713,0.891,14_01_53
0.74,0.897,14_01_55
0.702,0.919,14_01_57
0.711,0.918,14_01_59
0.732,0.901,14_02_00
0.687,0.916,14_02_02
0.715,0.855,14_02_04
0.695,0.831,14_02_06
0.735,0.861,14_02_07
0.664,0.867,14_02_09
0.671,0.879,14_02_10
0.666,0.888,14_02_12
0.674,0.94,14_02_14
0.673,0.9,14_02_16
0.654,0.932,14_02_18
0.661,0.944,14_02_19
0.722,0.957,14_02_21
0.678,0.907,14_02_23
0.678,0.914,14_02_24
0.672,0.867,14_02_26
0.663,0.891,14_02_28
0.747,0.841,14_02_30
0.662,0.902,14_02_31
0.717,0.923,14_02_33
0.674,0.926,14_02_35
0.725,0.833,14_02_37
0.677,0.93,14_02_38
0.704,0.909,14_02_41
0.689,0.932,14_02_42
0.684,0.865,14_02_44
0.762,0.916,14_02_46
0.682,0.898,14_02_48
0.73,0.873,14_02_49
0.749,0.832,14_02_51
0.72,0.875,14_02_53
0.74,0.935,14_02_55
0.734,0.922,14_02_57
0.716,0.869,14_02_59
0.702,0.876,14_03_01
0.694,0.921,14_03_03
0.687,0.981,14_03_04
0.699,0.948,14_03_06
0.724,0.952,14_03_08
0.75,0.895,14_03_10
0.725,0.952,14_03_13
0.721,0.954,14_03_14
0.691,0.929,14_03_16
0.723,0.857,14_03_18
0.731,0.915,14_03_21
0.737,0.891,14_03_22
0.66,1.042,14_03_25
0.728,0.919,14_03_27
0.718,0.939,14_03_28
0.685,0.891,14_03_31
0.712,0.92,14_03_32
0.704,0.885,14_03_46
0.734,0.848,14_03_47
0.711,0.882,14_03_49
0.735,0.885,14_03_51
0.674,0.82,14_03_53
0.712,0.932,14_03_55
0.714,0.959,14_03_58
0.69,0.887,14_03_59
0.702,0.902,14_04_01
0.704,0.837,14_04_03
0.714,0.911,14_04_05
0.742,0.915,14_04_07
0.67,0.936,14_04_09
0.718,0.851,14_04_10
0.708,0.831,14_04_13
0.721,0.914,14_04_14
0.709,0.933,14_04_17
0.711,0.871,14_04_18
0.74,0.98,14_04_20
0.655,0.97,14_04_22
0.783,0.877,14_04_24
0.74,0.958,14_04_25
0.696,0.928,14_04_28
0.759,0.91,14_04_29
0.765,0.901,14_04_31
0.721,0.887,14_04_33
0.767,0.918,14_04_35
0.694,0.945,14_04_37
0.638,0.929,14_04_39
0.752,0.961,14_04_40
0.785,0.969,14_04_43
0.704,0.833,14_04_44
0.74,0.85,14_04_46
0.741,0.887,14_04_48
0.692,0.883,14_04_50
0.646,0.927,14_04_52
0.68,0.922,14_04_54
0.667,0.992,14_04_56
0.748,0.903,14_04_58
0.728,0.93,14_05_00
0.728,0.872,14_05_09
0.767,0.874,14_05_10
0.725,0.912,14_05_13
0.715,0.909,14_05_15
0.755,0.821,14_05_17
0.723,0.821,14_05_19
0.692,0.944,14_05_21
0.679,0.992,14_05_23
0.719,0.912,14_05_25
0.711,0.902,14_05_26
0.796,0.857,14_05_29
0.703,1.014,14_05_31
0.701,0.939,14_05_47
0.739,0.893,14_05_49
0.678,0.863,14_05_51
0.729,0.916,14_05_53
0.708,0.915,14_05_55
0.696,0.961,14_05_56
0.725,0.916,14_05_58
0.628,0.992,14_06_00
0.711,0.936,14_06_02
0.712,0.971,14_06_03
0.694,0.918,14_06_06
0.635,0.932,14_06_07
0.682,0.938,14_06_10
0.675,0.999,14_06_11
0.753,0.929,14_06_13
0.663,0.982,14_06_15
0.733,0.874,14_06_16
0.679,0.94,14_06_18
0.689,0.951,14_06_20
0.656,0.973,14_06_22
0.646,0.897,14_06_24
