0.607,0.776,13_20_00
0.647,0.774,13_20_02
0.585,0.759,13_20_03
0.539,0.775,13_20_05
0.589,0.725,13_20_07
0.632,0.764,13_20_08
0.61,0.692,13_20_10
0.588,0.81,13_20_12
0.633,0.774,13_20_13
0.601,0.769,13_20_15
0.617,0.898,13_20_16
0.596,0.827,13_20_18
0.653,0.787,13_20_20
0.69,0.743,13_20_21
0.66,0.789,13_20_23
0.636,0.728,13_20_24
0.589,0.829,13_20_26
0.611,0.756,13_20_28
0.528,0.793,13_20_29
0.556,0.756,13_20_31
0.599,0.744,13_20_33
0.614,0.755,13_20_34
0.681,0.766,13_20_36
0.56,0.817,13_20_37
0.638,0.781,13_20_39
0.648,0.741,13_20_41
0.639,0.748,13_20_42
0.67,0.744,13_20_44
0.658,0.682,13_20_45
0.651,0.734,13_20_47
0.644,0.74,13_20_48
0.729,0.735,13_20_50
0.6,0.774,13_20_52
0.636,0.621,13_20_53
0.613,0.75,13_20_55
0.581,0.699,13_20_57
0.65,0.684,13_20_58
0.568,0.773,13_21_00
0.628,0.744,13_21_01
0.689,0.727,13_21_03
0.628,0.833,13_21_05
0.606,0.751,13_21_06
0.552,0.805,13_21_08
0.622,0.822,13_21_09
0.577,0.787,13_21_11
0.66,0.781,13_21_13
0.658,0.723,13_21_14
0.57,0.752,13_21_16
0.683,0.676,13_21_18
0.665,0.784,13_21_19
0.659,0.715,13_21_21
0.696,0.733,13_21_22
0.637,0.723,13_21_24
0.632,0.813,13_21_25
0.61,0.817,13_21_27
0.616,0.78,13_21_28
0.622,0.711,13_21_38
0.677,0.743,13_21_39
0.662,0.688,13_21_41
0.653,0.745,13_21_43
0.629,0.699,13_21_44
0.629,0.793,13_21_46
0.6,0.784,13_21_48
0.655,0.748,13_21_49
0.46,0.941,13_21_51
0.636,0.796,13_21_52
0.584,0.719,13_21_54
0.574,0.726,13_21_56
0.661,0.753,13_21_57
0.678,0.705,13_21_59
0.514,0.936,13_22_00
0.569,0.712,13_22_02
0.639,0.808,13_22_03
0.796,0.548,13_22_05
0.642,0.768,13_22_07
0.657,0.714,13_22_08
0.651,0.818,13_22_10
0.665,0.762,13_22_11
0.686,0.733,13_22_13
0.646,0.72,13_22_15
0.611,0.782,13_22_16
0.608,0.725,13_22_18
0.763,0.64,13_22_20
0.651,0.738,13_22_21
0.631,0.799,13_22_23
0.652,0.753,13_22_24
0.596,0.796,13_22_35
0.647,0.718,13_22_36
0.503,0.976,13_22_38
0.663,0.808,13_22_40
0.699,0.746,13_22_42
0.668,0.679,13_22_43
0.621,0.773,13_22_45
0.478,0.947,13_22_46
0.682,0.713,13_22_48
0.568,0.761,13_22_50
0.482,0.889,13_22_51
0.651,0.714,13_22_53
0.604,0.807,13_22_54
0.59,0.738,13_22_56
0.642,0.752,13_22_57
0.655,0.771,13_22_59
0.601,0.832,13_23_01
0.662,0.802,13_23_03
0.624,0.738,13_23_04
0.666,0.766,13_23_06
0.613,0.737,13_23_07
0.626,0.812,13_23_09
0.651,0.743,13_23_10
0.632,0.79,13_23_12
0.646,0.716,13_23_14
0.646,0.78,13_23_15
0.628,0.803,13_23_17
0.496,0.894,13_23_18
0.617,0.739,13_23_20
0.634,0.783,13_23_22
0.667,0.794,13_23_23
0.671,0.776,13_23_25
0.627,0.761,13_23_26
0.603,0.837,13_23_28
0.634,0.739,13_23_30
0.609,0.839,13_23_31
0.673,0.719,13_23_33
0.655,0.779,13_23_35
0.604,0.731,13_23_36
0.846,0.588,13_23_38
0.594,0.767,13_23_39
0.635,0.726,13_23_41
0.639,0.798,13_23_42
0.677,0.769,13_23_44
0.671,0.72,13_23_46
0.625,0.767,13_23_47
0.643,0.689,13_23_49
0.645,0.813,13_23_50
0.638,0.748,13_23_53
0.583,0.741,13_23_54
0.643,0.71,13_23_56
0.651,0.772,13_23_58
0.634,0.75,13_23_59
0.658,0.736,13_24_01
0.638,0.743,13_24_02
0.682,0.757,13_24_04
0.67,0.726,13_24_06
0.638,0.753,13_24_07
0.681,0.733,13_24_09
0.568,0.797,13_24_10
0.689,0.841,13_24_12
0.772,0.62,13_24_14
0.631,0.75,13_24_15
0.519,0.778,13_24_17
0.644,0.784,13_24_18
0.629,0.804,13_24_20
0.569,0.794,13_24_22
0.641,0.696,13_24_23
0.611,0.842,13_24_25
0.615,0.775,13_24_26
0.632,0.773,13_24_28
0.654,0.691,13_24_30
0.672,0.77,13_24_31
0.631,0.766,13_24_33
0.47,0.895,13_24_34
0.641,0.797,13_24_36
0.607,0.785,13_24_38
0.649,0.804,13_24_39
0.596,0.761,13_24_41
0.675,0.734,13_24_42
0.648,0.78,13_24_44
0.698,0.781,13_24_46
0.494,0.949,13_24_47
0.636,0.76,13_24_49
0.602,0.778,13_24_50
0.656,0.744,13_25_01
0.671,0.694,13_25_02
0.694,0.813,13_25_04
0.628,0.801,13_25_05
0.622,0.8,13_25_07
0.65,0.699,13_25_09
0.642,0.805,13_25_10
0.666,0.779,13_25_12
0.655,0.795,13_25_14
0.63,0.751,13_25_15
0.671,0.736,13_25_17
0.796,0.649,13_25_18
0.684,0.765,13_25_20
0.639,0.764,13_25_22
0.644,0.773,13_25_23
0.654,0.753,13_25_25
0.652,0.795,13_25_26
0.626,0.74,13_25_28
0.758,0.648,13_25_29
0.585,0.735,13_25_31
0.644,0.787,13_25_32
0.657,0.715,13_25_34
0.635,0.743,13_25_36
0.605,0.829,13_25_37
0.607,0.731,13_25_39
0.677,0.765,13_25_41
0.639,0.761,13_25_42
0.619,0.802,13_25_44
0.651,0.819,13_25_45
0.573,0.773,13_25_47
0.656,0.737,13_25_49
0.653,0.68,13_25_50
0.613,0.775,13_25_52
0,0.73,13_25_53
0.626,0.78,13_25_55
0.641,0.769,13_25_56
0.635,0.748,13_25_58
0.633,0.78,13_26_00
0.585,0.774,13_26_01
0.617,0.74,13_26_03
0.653,0.742,13_26_05
0.629,0.767,13_26_06
0.627,0.787,13_26_08
0.629,0.78,13_26_09
0.616,0.75,13_26_11
0.608,0.74,13_26_13
0.563,0.735,13_26_14
0.658,0.745,13_26_16
0.609,0.791,13_26_18
0.682,0.652,13_26_19
0.597,0.769,13_26_21
0.649,0.74,13_26_22
0.773,0.556,13_26_24
0.638,0.745,13_26_25
0.628,0.774,13_26_27
0.62,0.835,13_26_29
0.64,0.779,13_26_30
0.809,0.575,13_26_39
0.584,0.768,13_26_40
0.611,0.792,13_26_42
0.61,0.791,13_26_43
0.662,0.734,13_26_45
0.61,0.789,13_26_47
0.666,0.828,13_26_48
0.669,0.76,13_26_49
0.62,0.783,13_26_51
0.631,0.792,13_26_53
0.674,0.806,13_26_55
0.648,0.799,13_26_56
0.657,0.767,13_26_58
0.702,0.755,13_27_00
0.673,0.758,13_27_01
0.691,0.729,13_27_03
0.638,0.768,13_27_04
0.542,0.795,13_27_06
0.635,0.772,13_27_07
0.649,0.828,13_27_09
0.626,0.756,13_27_11
0.639,0.789,13_27_12
0.631,0.711,13_27_14
0.625,0.735,13_27_15
0.655,0.758,13_27_17
0.598,0.823,13_27_19
0.649,0.801,13_27_20
0.649,0.787,13_27_22
0.631,0.78,13_27_23
0.58,0.753,13_27_25
0.622,0.792,13_27_27
0.649,0.744,13_27_28
0.62,0.76,13_27_30
0.616,0.772,13_27_32
0.668,0.736,13_27_33
0.59,0.751,13_27_35
0.62,0.715,13_27_36
0.64,0.859,13_27_38
0.683,0.787,13_27_39
0.645,0.778,13_27_41
0.657,0.659,13_27_43
0.678,0.726,13_27_44
0.589,0.76,13_27_46
0.646,0.673,13_27_48
0.628,0.708,13_27_49
0.613,0.765,13_27_51
0.668,0.77,13_27_52
0.563,0.837,13_27_54
0.651,0.675,13_27_55
0.631,0.794,13_27_57
0.639,0.785,13_27_59
0.635,0.763,13_28_00
0.514,0.91,13_28_02
0.651,0.783,13_28_03
0.468,0.972,13_28_05
0.638,0.798,13_28_07
0.579,0.762,13_28_08
0.608,0.805,13_28_10
0.684,0.781,13_28_11
0.638,0.811,13_28_13
0.635,0.782,13_28_14
0.607,0.728,13_28_16
0.578,0.728,13_28_18
0.645,0.732,13_28_19
0.637,0.74,13_28_21
0.597,0.802,13_28_23
0.605,0.794,13_28_24
0.664,0.757,13_28_26
0.643,0.748,13_28_27
0.525,0.925,13_28_29
0.689,0.753,13_28_31
0.641,0.778,13_28_32
0.682,0.766,13_28_34
0.521,0.93,13_28_36
0.673,0.751,13_28_37
0.686,0.804,13_28_39
0.626,0.752,13_28_40
0.663,0.767,13_28_42
0.597,0.806,13_28_43
0.645,0.758,13_28_45
0.641,0.81,13_28_47
0.639,0.736,13_28_48
0.595,0.813,13_28_50
0.613,0.777,13_28_52
0.608,0.776,13_28_53
0.681,0.733,13_28_55
0.612,0.838,13_28_56
0.661,0.728,13_28_58
0.669,0.749,13_29_08
0.596,0.765,13_29_09
0.666,0.766,13_29_11
0.623,0.802,13_29_13
0.751,0.617,13_29_14
0.665,0.726,13_29_16
0.584,0.781,13_29_18
0.604,0.689,13_29_19
0.611,0.763,13_29_21
0.644,0.744,13_29_22
0.619,0.775,13_29_24
0.696,0.754,13_29_26
0.704,0.777,13_29_27
0.616,0.717,13_29_29
0.645,0.785,13_29_30
0.611,0.768,13_29_32
0.631,0.785,13_29_34
0.696,0.808,13_29_35
0.575,0.771,13_29_37
0.671,0.731,13_29_38
0.636,0.821,13_29_40
0.622,0.763,13_29_41
0.669,0.715,13_29_43
0.65,0.754,13_29_45
0.684,0.676,13_29_46
0.607,0.797,13_29_48
0.591,0.775,13_29_50
0.607,0.791,13_29_51
0.601,0.755,13_29_53
0.623,0.718,13_29_54
0.643,0.766,13_30_04
0.657,0.774,13_30_06
0.661,0.801,13_30_07
0.571,0.774,13_30_09
0.584,0.766,13_30_11
0.682,0.885,13_30_12
0.679,0.784,13_30_14
0.669,0.761,13_30_15
0.62,0.761,13_30_17
0.663,0.754,13_30_18
0.66,0.77,13_30_20
0.683,0.778,13_30_22
0.586,0.766,13_30_23
0.636,0.782,13_30_25
0.734,0.724,13_30_26
0.661,0.799,13_30_28
0.685,0.805,13_30_30
0.656,0.786,13_30_31
0.63,0.749,13_30_33
0.649,0.741,13_30_34
0.666,0.768,13_30_36
0.653,0.751,13_30_38
0.631,0.756,13_30_39
0.639,0.727,13_30_41
0.552,0.803,13_30_43
0.619,0.79,13_30_44
0.629,0.758,13_30_46
0.799,0.527,13_30_47
0.638,0.764,13_30_49
0.496,0.936,13_30_50
0.659,0.669,13_30_52
0.664,0.76,13_30_54
0.622,0.795,13_30_55
0.67,0.76,13_30_57
0.625,0.733,13_30_58
0.644,0.807,13_31_00
0.783,0.544,13_31_02
0.646,0.743,13_31_03
0.806,0.576,13_31_05
0.626,0.81,13_31_06
0.644,0.683,13_31_08
0.633,0.754,13_31_10
0.595,0.782,13_31_11
0.547,0.751,13_31_13
0.62,0.772,13_31_15
0.647,0.721,13_31_16
0.63,0.697,13_31_18
0.65,0.737,13_31_19
0.629,0.779,13_31_21
0.595,0.76,13_31_23
0.577,0.758,13_31_24
0.635,0.762,13_31_26
0.667,0.682,13_31_27
0.655,0.8,13_31_29
0.638,0.826,13_31_31
0.57,0.777,13_31_32
0.66,0.687,13_31_34
0.66,0.782,13_31_35
0.654,0.772,13_31_37
0.666,0.746,13_31_39
0.649,0.812,13_31_40
0.656,0.778,13_31_51
0.585,0.801,13_31_53
0.634,0.767,13_31_55
0.645,0.789,13_31_56
0.645,0.736,13_31_58
0.628,0.697,13_31_59
0.67,0.765,13_32_01
0.649,0.762,13_32_02
0.682,0.716,13_32_04
0.661,0.747,13_32_06
0.671,0.741,13_32_07
0.63,0.856,13_32_09
0.635,0.739,13_32_10
0.657,0.722,13_32_12
0.651,0.757,13_32_14
0.617,0.763,13_32_15
0.689,0.728,13_32_17
0.636,0.653,13_32_18
0.67,0.778,13_32_20
0.614,0.724,13_32_22
0.667,0.691,13_32_23
0.662,0.788,13_32_25
0.684,0.716,13_32_27
0.642,0.735,13_32_28
0.62,0.727,13_32_30
0.639,0.755,13_32_31
0.659,0.783,13_32_33
0.594,0.797,13_32_35
0.585,0.797,13_32_36
0.677,0.718,13_32_38
0.624,0.748,13_32_39
0.665,0.762,13_32_41
0.652,0.778,13_32_43
0.594,0.786,13_32_44
0.651,0.698,13_32_46
0.623,0.71,13_32_47
0.676,0.779,13_32_49
0.661,0.743,13_32_50
0.677,0.715,13_32_52
0.612,0.78,13_32_54
0.652,0.772,13_32_55
0.628,0.752,13_32_57
0.686,0.736,13_32_58
0.655,0.748,13_33_00
0.653,0.778,13_33_02
0.661,0.798,13_33_03
0.718,0.764,13_33_05
0.832,0.555,13_33_07
0.636,0.793,13_33_08
0.649,0.763,13_33_10
0.636,0.783,13_33_11
0.632,0.777,13_33_12
0.633,0.756,13_33_14
0.66,0.779,13_33_16
0.626,0.735,13_33_18
0.653,0.798,13_33_19
0.674,0.726,13_33_20
0.67,0.771,13_33_22
0.633,0.754,13_33_23
0.633,0.74,13_33_25
0.622,0.772,13_33_27
0.604,0.764,13_33_28
0.695,0.733,13_33_30
0.664,0.729,13_33_32
0.587,0.662,13_33_33
0.643,0.723,13_33_35
0.653,0.754,13_33_36
0.655,0.779,13_33_38
0.619,0.706,13_33_41
0.78,0.596,13_33_43
0.635,0.73,13_33_44
0.618,0.802,13_33_46
0.499,0.793,13_33_48
0.588,0.75,13_33_49
0.582,0.755,13_33_51
0.609,0.788,13_33_52
0.677,0.719,13_33_54
0.652,0.735,13_33_55
0.512,0.933,13_33_57
0.611,0.75,13_33_59
0.791,0.534,13_34_01
0.655,0.709,13_34_02
0.654,0.701,13_34_03
0.615,0.794,13_34_05
0.657,0.71,13_34_07
0.651,0.741,13_34_20
0.634,0.726,13_34_21
0.672,0.672,13_34_23
0.635,0.677,13_34_25
0.617,0.804,13_34_26
0.653,0.754,13_34_28
0.799,0.559,13_34_29
0.603,0.76,13_34_31
0.584,0.789,13_34_33
0.634,0.71,13_34_34
0.595,0.808,13_34_36
0.577,0.794,13_34_37
0.633,0.808,13_34_39
0.67,0.772,13_34_41
0.656,0.777,13_34_42
0.684,0.751,13_34_44
0.592,0.825,13_34_46
0.674,0.795,13_34_47
0.637,0.794,13_34_49
0.647,0.68,13_34_50
0.659,0.757,13_34_52
0.67,0.754,13_34_53
0.647,0.775,13_34_55
0.644,0.78,13_34_57
0.645,0.811,13_34_58
0.655,0.781,13_35_00
0.659,0.768,13_35_01
0.663,0.678,13_35_03
0.599,0.749,13_35_05
0.622,0.749,13_35_06
0.68,0.649,13_35_08
0.683,0.782,13_35_10
0.687,0.708,13_35_11
0.689,0.703,13_35_13
0.676,0.743,13_35_14
0.708,0.738,13_35_16
0.648,0.779,13_35_18
0.637,0.724,13_35_19
0.593,0.776,13_35_21
0.728,0.743,13_35_23
0.616,0.847,13_35_24
0.643,0.749,13_35_26
0.677,0.717,13_35_27
0.579,0.754,13_35_39
0.675,0.771,13_35_41
0.683,0.74,13_35_42
0.626,0.785,13_35_44
0.619,0.724,13_35_46
0.652,0.843,13_35_47
0.668,0.761,13_35_49
0.665,0.825,13_35_50
0.655,0.757,13_35_52
0.689,0.76,13_35_54
0.675,0.758,13_35_55
0.603,0.789,13_35_57
0.684,0.778,13_35_58
0.66,0.803,13_36_00
0.708,0.804,13_36_01
0.627,0.799,13_36_03
0.707,0.733,13_36_05
0.615,0.846,13_36_06
0.609,0.837,13_36_08
0.671,0.746,13_36_09
0.473,0.998,13_36_11
0.599,0.788,13_36_13
0.654,0.773,13_36_14
0.623,0.696,13_36_16
0.651,0.849,13_36_17
0.645,0.757,13_36_19
0.658,0.768,13_36_21
0.681,0.752,13_36_22
0.636,0.815,13_36_24
0.674,0.741,13_36_25
0.664,0.741,13_36_27
0.675,0.743,13_36_29
0.637,0.756,13_36_30
0.55,0.795,13_36_32
0.655,0.815,13_36_33
0.667,0.727,13_36_35
0.592,0.796,13_36_37
0.641,0.77,13_36_38
0.655,0.736,13_36_40
0.621,0.812,13_36_41
0.65,0.762,13_36_43
0.637,0.843,13_36_45
0.65,0.711,13_36_46
0.661,0.72,13_36_48
0.616,0.761,13_36_50
0.626,0.804,13_36_51
0.587,0.837,13_36_53
0.66,0.767,13_36_54
0.631,0.782,13_36_56
0.682,0.726,13_36_57
0.636,0.741,13_36_59
0.797,0.635,13_37_01
0.596,0.845,13_37_02
0.606,0.76,13_37_04
0.664,0.745,13_37_06
0.692,0.77,13_37_07
0.686,0.766,13_37_08
0.572,0.752,13_37_10
0.591,0.768,13_37_12
0.637,0.715,13_37_14
0.613,0.822,13_37_15
0.654,0.815,13_37_17
0.655,0.738,13_37_18
0.665,0.768,13_37_20
0.637,0.802,13_37_22
0.604,0.783,13_37_23
0.622,0.709,13_37_25
0.613,0.757,13_37_26
0.679,0.783,13_37_28
0.666,0.842,13_37_31
0.63,0.779,13_37_33
0.671,0.72,13_37_35
0.659,0.767,13_37_36
0.617,0.755,13_37_38
0.68,0.82,13_37_39
0.651,0.746,13_37_41
0.685,0.803,13_37_43
0.641,0.796,13_37_44
0.677,0.684,13_37_46
0.655,0.715,13_37_47
0.697,0.742,13_37_49
0.638,0.78,13_37_51
0.617,0.758,13_37_52
0.575,0.729,13_37_54
0.627,0.838,13_37_56
0.616,0.776,13_37_57
0.603,0.788,13_37_59
0.589,0.825,13_38_00
0.839,0.59,13_38_02
0.625,0.829,13_38_04
0.654,0.786,13_38_05
0.654,0.755,13_38_07
0.641,0.773,13_38_08
0.658,0.759,13_38_10
0.67,0.742,13_38_12
0.642,0.762,13_38_13
0.61,0.816,13_38_15
0.659,0.752,13_38_16
0.676,0.798,13_38_18
0.632,0.769,13_38_22
0.662,0.824,13_38_23
0.661,0.778,13_38_25
0.65,0.718,13_38_27
0.543,0.996,13_38_28
0.667,0.746,13_38_30
0.632,0.731,13_38_32
0.645,0.791,13_38_33
0.651,0.811,13_38_35
0.617,0.803,13_38_36
0.627,0.897,13_38_38
0.683,0.762,13_38_40
0.597,0.767,13_38_41
0.669,0.781,13_38_43
0.662,0.768,13_38_44
0.635,0.757,13_38_46
0.64,0.759,13_38_48
0.705,0.676,13_38_51
0.667,0.799,13_38_52
0.66,0.739,13_38_54
0.648,0.779,13_38_56
0.684,0.726,13_38_57
0.634,0.799,13_38_59
0.689,0.731,13_39_01
0.644,0.794,13_39_02
0.693,0.735,13_39_04
0.683,0.759,13_39_05
0.695,0.73,13_39_07
0.646,0.716,13_39_08
0.701,0.713,13_39_12
0.64,0.811,13_39_14
0.629,0.768,13_39_16
0.667,0.775,13_39_17
0.644,0.776,13_39_19
0.611,0.82,13_39_20
0.611,0.781,13_39_23
0.647,0.737,13_39_24
0.657,0.789,13_39_26
0.603,0.771,13_39_28
0.646,0.893,13_39_29
0.622,0.761,13_39_31
0.6,0.793,13_39_33
0.643,0.746,13_39_34
0.654,0.819,13_39_36
0.611,0.764,13_39_37
0.604,0.73,13_39_39
0.645,0.778,13_39_40
0.686,0.814,13_39_42
0.662,0.721,13_39_44
0.617,0.798,13_39_45
0.635,0.787,13_39_47
0.67,0.753,13_39_48
0.604,0.787,13_39_50
0.535,0.862,13_40_03
0.682,0.791,13_40_05
0.639,0.798,13_40_06
0.689,0.763,13_40_08
0.648,0.704,13_40_10
0.661,0.81,13_40_11
0.638,0.798,13_40_13
0.689,0.755,13_40_14
0.628,0.77,13_40_16
0.693,0.77,13_40_18
0.642,0.791,13_40_19
0.602,0.786,13_40_21
0.587,0.747,13_41_10
0.553,0.757,13_41_12
0.651,0.73,13_41_13
0.662,0.775,13_41_15
0.648,0.78,13_41_17
0.614,0.759,13_41_18
0.825,0.606,13_41_20
0.652,0.766,13_41_21
0.707,0.747,13_41_23
0.601,0.838,13_41_24
0.597,0.803,13_41_26
0.669,0.762,13_41_28
0.686,0.715,13_41_29
0.69,0.771,13_41_31
0.653,0.805,13_41_33
0.654,0.79,13_41_35
0.717,0.745,13_41_36
0.613,0.777,13_41_47
0.602,0.797,13_41_48
0.65,0.778,13_41_50
0.681,0.778,13_41_52
0.594,0.803,13_41_53
0.67,0.761,13_41_54
0.666,0.785,13_41_56
0.691,0.694,13_41_58
0.61,0.777,13_42_00
0.632,0.729,13_42_01
0.638,0.804,13_42_03
0.636,0.763,13_42_04
0.643,0.78,13_42_06
0.678,0.794,13_42_07
0.686,0.759,13_42_09
0.621,0.778,13_42_11
0.679,0.805,13_42_12
0.673,0.806,13_42_14
0.6,0.739,13_42_15
0.54,0.953,13_42_17
0.698,0.744,13_42_19
0.607,0.758,13_42_20
0.735,0.729,13_42_22
0.529,0.964,13_42_23
0.699,0.762,13_42_25
0.701,0.8,13_42_27
0.675,0.741,13_42_28
0.66,0.855,13_42_29
0.635,0.736,13_42_31
0.629,0.82,13_42_32
0.62,0.808,13_42_34
0.683,0.787,13_42_36
0.625,0.796,13_42_37
0.672,0.827,13_42_39
0.665,0.781,13_42_40
0.656,0.773,13_42_42
0.688,0.777,13_42_44
0.69,0.757,13_42_45
0.645,0.765,13_42_47
0.692,0.665,13_42_49
0.641,0.806,13_42_50
0.675,0.748,13_42_52
0.644,0.755,13_42_53
0.65,0.689,13_42_55
0.641,0.798,13_42_56
0.633,0.825,13_42_58
0.683,0.755,13_43_00
0.661,0.79,13_43_01
0.62,0.75,13_43_03
0.622,0.79,13_43_04
0.66,0.778,13_43_06
0.684,0.718,13_43_07
0.619,0.788,13_43_10
0.625,0.733,13_43_11
0.636,0.777,13_43_12
0.658,0.812,13_43_14
0.632,0.818,13_43_25
0.564,0.806,13_43_26
0.683,0.746,13_43_28
0.663,0.773,13_43_30
0.627,0.754,13_43_31
0.546,0.927,13_43_33
0.663,0.694,13_43_35
0.73,0.727,13_43_36
0.648,0.803,13_43_38
0.623,0.791,13_43_39
0.7,0.776,13_43_41
0.651,0.756,13_43_43
0.599,0.784,13_43_45
0.63,0.713,13_43_51
0.627,0.892,13_43_52
0.672,0.855,13_43_54
0.643,0.782,13_43_56
0.699,0.708,13_43_57
0.627,0.789,13_43_59
0.652,0.71,13_44_00
0.643,0.732,13_44_02
0.623,0.787,13_44_04
0.686,0.794,13_44_05
0.831,0.614,13_44_07
0.674,0.715,13_44_09
0.652,0.76,13_44_10
0.595,0.735,13_44_12
0.629,0.8,13_44_13
0.656,0.745,13_44_15
0.646,0.758,13_44_16
0.5,0.944,13_44_18
0.648,0.733,13_44_20
0.8,0.636,13_44_21
0.638,0.723,13_44_23
0.803,0.603,13_44_25
0.702,0.832,13_44_26
0.648,0.721,13_44_28
0.625,0.792,13_44_29
0.658,0.739,13_44_31
0.585,0.817,13_44_42
0.824,0.549,13_44_43
0.71,0.763,13_44_45
0.672,0.791,13_44_46
0.695,0.769,13_44_48
0.617,0.786,13_44_49
0.557,0.802,13_44_51
0.705,0.76,13_44_53
0.761,0.626,13_44_54
0.669,0.753,13_44_56
0.643,0.749,13_44_57
0.668,0.667,13_44_59
0.629,0.763,13_45_01
0.662,0.752,13_45_02
0.633,0.769,13_45_04
0.586,0.772,13_45_06
0.639,0.669,13_45_07
0.643,0.854,13_45_09
0.636,0.805,13_45_10
0.68,0.726,13_45_12
0.678,0.764,13_45_14
0.664,0.829,13_45_15
0.682,0.753,13_45_17
0.678,0.757,13_45_18
0.648,0.82,13_45_20
0.656,0.801,13_45_22
0.732,0.743,13_45_23
0.625,0.754,13_45_27
0.666,0.767,13_45_29
0.691,0.707,13_45_30
0.846,0.59,13_45_32
0.682,0.751,13_45_34
0.659,0.775,13_45_35
0.62,0.782,13_45_37
0.667,0.747,13_45_39
0.609,0.727,13_45_40
0.444,0.825,13_45_42
0.625,0.808,13_45_43
0.549,0.802,13_45_45
0.589,0.784,13_45_47
0.654,0.735,13_45_48
0.548,0.796,13_45_49
0.7,0.736,13_45_51
0.639,0.769,13_45_52
0.616,0.767,13_45_54
0.646,0.77,13_45_55
0.625,0.762,13_45_57
0.656,0.781,13_45_59
0.505,0.944,13_46_01
0.617,0.78,13_46_02
0.69,0.784,13_46_03
0.592,0.901,13_46_05
0.542,0.883,13_46_07
0.524,0.786,13_46_08
0.537,0.872,13_46_09
0.68,0.773,13_46_20
0.626,0.772,13_46_22
0.797,0.632,13_46_24
0.69,0.79,13_46_25
0.652,0.708,13_46_27
0.649,0.816,13_46_28
0.603,0.764,13_46_30
0.606,0.745,13_46_31
0.81,0.612,13_46_33
0.688,0.769,13_46_35
0.667,0.8,13_46_36
0.819,0.617,13_46_38
0.683,0.771,13_46_40
0.618,0.793,13_46_41
0.591,0.756,13_46_43
0.658,0.803,13_46_44
0.573,0.798,13_46_46
0.686,0.793,13_46_47
0.616,0.749,13_46_49
0.667,0.738,13_46_51
0.605,0.799,13_46_53
0.813,0.575,13_46_54
0.66,0.771,13_46_56
0.658,0.746,13_46_57
0.628,0.82,13_46_59
0.679,0.699,13_47_01
0.625,0.839,13_47_02
0.798,0.612,13_47_03
0.641,0.758,13_47_05
0.647,0.767,13_47_07
0.663,0.769,13_47_08
0.683,0.811,13_47_10
0.577,0.775,13_47_12
0.61,0.78,13_47_13
0.826,0.664,13_47_15
0.624,0.766,13_47_16
0.643,0.781,13_47_18
0.645,0.747,13_47_20
0.621,0.744,13_47_21
0.607,0.763,13_47_23
0.683,0.706,13_47_25
0.487,0.931,13_47_26
0.689,0.72,13_47_28
0.676,0.704,13_47_29
0.636,0.745,13_47_31
0.642,0.829,13_47_33
0.679,0.749,13_47_34
0.474,0.938,13_47_36
0.662,0.766,13_47_37
0.687,0.798,13_47_39
0.595,0.721,13_47_41
0.785,0.606,13_47_42
0.69,0.743,13_47_44
0.627,0.832,13_47_46
0.637,0.721,13_47_47
0.521,0.951,13_47_49
0.658,0.783,13_47_50
0.653,0.779,13_47_52
0.647,0.775,13_47_54
0.641,0.798,13_47_55
0.677,0.707,13_47_57
0.63,0.78,13_47_58
0.627,0.835,13_48_00
0.635,0.713,13_48_02
0.681,0.86,13_48_03
0.618,0.851,13_48_05
0.607,0.786,13_48_06
0.68,0.796,13_48_08
0.597,0.826,13_48_10
0.478,0.972,13_48_11
0.594,0.819,13_48_13
0.632,0.675,13_48_14
0.627,0.75,13_48_16
0.673,0.807,13_48_18
0.604,0.821,13_48_19
0.671,0.74,13_48_21
0.66,0.83,13_48_23
0.635,0.682,13_48_24
0.641,0.815,13_48_26
0.674,0.742,13_48_28
0.604,0.837,13_48_29
0.665,0.758,13_48_31
0.609,0.807,13_48_32
0.634,0.781,13_48_34
0.635,0.798,13_48_36
0.816,0.614,13_48_37
0.66,0.769,13_48_39
0.597,0.804,13_48_41
0.687,0.712,13_48_42
0.629,0.839,13_48_44
0.647,0.735,13_48_45
0.653,0.785,13_48_47
0.645,0.799,13_48_49
0.66,0.781,13_48_50
0.67,0.835,13_48_52
0.667,0.779,13_48_53
0.639,0.768,13_48_55
0.67,0.711,13_49_06
0.639,0.842,13_49_07
0.648,0.81,13_49_09
0.647,0.771,13_49_10
0.597,0.846,13_49_12
0.63,0.748,13_49_13
0.655,0.809,13_49_15
0.714,0.744,13_49_17
0.729,0.747,13_49_18
0.635,0.8,13_49_20
0.641,0.809,13_49_22
0.668,0.76,13_49_23
0.579,0.821,13_49_25
0.633,0.773,13_49_26
0.671,0.79,13_49_28
0.659,0.828,13_49_29
0.827,0.601,13_49_31
0.647,0.79,13_49_33
0.652,0.822,13_49_34
0.661,0.814,13_49_36
0.61,0.781,13_49_38
0.721,0.773,13_49_39
0.628,0.718,13_49_41
0.668,0.735,13_49_42
0.616,0.802,13_49_44
0.678,0.813,13_49_46
0.694,0.773,13_49_47
0.707,0.717,13_49_49
0.66,0.827,13_49_50
0.663,0.798,13_49_52
0.672,0.766,13_49_53
0.624,0.805,13_49_55
0.498,0.969,13_49_56
0.651,0.775,13_49_58
0.639,0.795,13_50_00
0.587,0.77,13_50_01
0.695,0.752,13_50_03
