0.638,0.742,15_28_35
0.678,0.734,15_28_37
0.704,0.692,15_28_38
0.788,0.787,15_28_40
0.596,0.872,15_28_41
0.74,0.883,15_28_43
0.757,0.78,15_28_45
0.632,0.807,15_28_46
0.735,0.809,15_28_48
0.649,0.827,15_28_49
0.704,0.868,15_28_51
0.69,0.801,15_28_53
0.665,0.85,15_28_54
0.683,0.772,15_28_56
0.612,0.85,15_28_57
0.633,0.932,15_28_59
0.679,0.888,15_29_01
0.717,0.817,15_29_02
0.6,0.895,15_29_04
0.629,0.891,15_29_05
0.637,0.833,15_29_07
0.661,0.918,15_29_08
0.67,0.827,15_29_10
0.622,0.82,15_29_12
0.597,0.918,15_29_14
0.718,0.908,15_29_15
0.694,0.981,15_29_17
0.701,0.837,15_29_18
0.687,0.795,15_29_20
0.708,0.878,15_29_21
0.683,0.857,15_29_23
0.655,0.802,15_29_48
0.612,0.867,15_29_50
0.636,0.928,15_29_51
0.772,0.955,15_29_53
0.699,0.876,15_29_54
0.755,0.894,15_29_56
0.7,0.852,15_29_58
0.646,0.831,15_30_09
0.721,0.781,15_30_10
0.718,0.787,15_30_12
0.697,0.74,15_30_14
0.702,0.886,15_30_15
0.676,0.837,15_30_17
0.683,0.796,15_30_19
0.656,0.889,15_30_20
0.668,0.938,15_30_22
0.669,0.845,15_30_23
0.682,0.818,15_30_25
0.695,0.797,15_30_33
0.705,0.82,15_30_35
0.598,0.842,15_30_37
0.677,0.814,15_30_38
0.733,0.846,15_30_40
0.65,0.933,15_30_41
0.733,0.816,15_30_43
0.635,0.897,15_30_45
0.612,0.809,15_30_46
0.717,0.788,15_30_48
0.691,0.837,15_30_50
0.645,0.855,15_30_51
0.662,0.853,15_30_53
0.647,0.968,15_30_54
0.621,0.82,15_30_56
0.729,0.931,15_30_57
0.691,0.849,15_30_59
0.643,0.898,15_31_01
0.672,0.843,15_31_02
0.619,0.93,15_31_04
0.652,0.85,15_31_06
0.627,0.879,15_31_07
0.65,0.808,15_31_09
0.666,0.898,15_31_10
0.693,0.916,15_31_12
0.629,0.87,15_31_13
0.715,0.884,15_31_15
0.674,0.877,15_31_17
0.696,0.837,15_31_18
0.637,0.822,15_31_20
0.68,0.803,15_31_22
0.654,0.851,15_31_23
0.629,0.943,15_31_25
0.695,0.799,15_31_26
0.727,0.85,15_31_28
0.724,0.812,15_31_29
0.658,0.869,15_31_31
0.635,0.88,15_31_33
0.705,0.824,15_31_34
0.674,0.806,15_31_36
0.787,0.798,15_31_37
0.687,0.796,15_31_39
0.67,0.801,15_31_41
0.701,0.803,15_31_42
0.606,0.946,15_31_44
0.645,0.796,15_31_45
0.669,0.85,15_31_47
0.651,0.898,15_31_49
0.609,0.834,15_31_50
0.578,0.982,15_31_52
0.655,0.8,15_31_54
0.659,0.774,15_31_55
0.64,0.874,15_31_57
0.7,0.776,15_32_12
0.642,0.89,15_32_14
0.71,0.839,15_32_16
0.664,0.902,15_32_17
0.692,0.856,15_32_19
0.642,0.81,15_32_20
0.664,0.843,15_32_22
0.662,0.812,15_32_24
0.588,0.834,15_32_25
0.708,0.815,15_32_27
0.652,0.841,15_32_28
0.662,0.797,15_32_30
0.652,0.775,15_32_32
0.581,0.853,15_32_33
0.612,0.916,15_32_35
0.679,0.793,15_32_36
0.695,0.8,15_32_38
0.676,0.792,15_32_40
0.668,0.969,15_32_57
0.708,0.807,15_32_59
0.67,0.726,15_33_00
0.76,0.815,15_33_02
0.699,0.877,15_33_03
0.684,0.934,15_33_05
0.76,0.794,15_33_07
0.68,0.871,15_33_08
0.675,0.941,15_33_10
0.673,0.969,15_33_11
0.665,0.79,15_33_13
0.66,0.783,15_33_15
0.715,0.84,15_33_16
0.683,0.881,15_33_24
0.69,0.848,15_33_25
0.619,0.898,15_33_27
0.726,0.875,15_33_29
0.718,0.783,15_33_30
0.692,0.797,15_33_32
0.683,0.853,15_33_34
0.675,0.872,15_33_35
0.683,0.866,15_33_37
0.788,0.802,15_33_39
0.71,0.831,15_33_40
0.665,0.803,15_33_42
0.718,0.81,15_33_43
0.613,0.801,15_33_45
0.677,0.827,15_33_46
0.7,0.838,15_33_48
0.699,0.787,15_33_49
0.672,0.828,15_33_51
0.661,0.857,15_33_53
0.792,0.789,15_33_55
0.792,0.899,15_33_56
0.715,0.839,15_33_57
0.723,0.803,15_34_11
0.681,0.828,15_34_12
0.699,0.827,15_34_14
0.684,0.953,15_34_15
0.712,0.789,15_34_17
0.674,0.905,15_34_19
0.696,0.809,15_34_20
0.699,0.812,15_34_22
0.739,0.849,15_34_24
0.663,0.88,15_34_25
0.646,0.958,15_34_27
0.637,0.852,15_34_28
0.402,0.701,15_34_30
0.606,0.596,15_34_31
0.558,0.615,15_34_33
0.608,0.628,15_34_35
0.765,0.842,15_35_01
0.732,0.804,15_35_03
0.672,0.855,15_35_04
0.668,0.799,15_35_06
0.549,0.724,15_35_08
0.602,0.738,15_35_09
0.647,0.686,15_35_11
0.42,0.717,15_35_12
0.654,0.798,15_35_14
0.535,0.736,15_35_16
0.662,0.839,15_35_17
0.656,0.805,15_35_19
0.647,0.834,15_35_21
0.699,0.784,15_35_22
0.745,0.828,15_35_23
0.695,0.899,15_35_25
0.669,0.878,15_35_27
0.748,0.803,15_35_29
0.673,0.809,15_35_30
0.682,0.948,15_35_32
0.771,0.842,15_35_33
0.694,0.862,15_35_35
0.668,0.845,15_35_37
0.618,0.844,15_35_38
0.675,0.837,15_35_40
0.696,0.831,15_35_41
0.681,0.899,15_35_43
0.681,0.805,15_35_45
0.641,0.872,15_35_46
0.709,0.817,15_35_48
0.709,0.846,15_35_50
0.571,0.737,15_35_51
0.524,0.817,15_35_53
0.653,0.844,15_35_54
0.666,0.768,15_35_56
0.733,0.862,15_35_57
0.765,0.886,15_35_59
0.677,0.895,15_36_00
0.697,0.891,15_36_02
0.779,0.873,15_36_04
0.686,0.794,15_36_06
0.721,0.89,15_36_07
0.69,0.949,15_36_09
0.677,0.968,15_36_10
0.691,0.9,15_36_12
0.695,0.839,15_36_13
0.644,0.989,15_36_15
0.687,0.943,15_36_17
0.679,0.927,15_36_18
0.727,0.859,15_36_20
0.695,0.899,15_36_21
0.677,0.876,15_36_23
0.717,0.87,15_36_24
0.71,0.916,15_36_25
0.685,0.832,15_36_27
0.638,0.875,15_36_29
0.729,0.839,15_36_30
0.69,0.893,15_36_32
0.72,0.94,15_36_34
0.683,0.862,15_36_35
0.62,0.922,15_36_37
0.75,0.846,15_36_38
0.76,0.857,15_36_43
0.739,0.824,15_36_45
0.691,0.886,15_36_46
0.637,0.846,15_36_48
0.684,0.829,15_36_50
0.674,0.855,15_36_51
0.652,0.855,15_36_53
0.664,0.839,15_36_54
0.582,0.875,15_36_56
0.671,0.92,15_36_58
0.652,0.778,15_36_59
0.605,0.839,15_37_01
0.682,0.926,15_37_02
0.633,0.824,15_37_04
0.713,0.832,15_37_06
0.733,0.786,15_37_07
0.689,0.831,15_37_09
0.704,0.878,15_37_11
0.704,0.788,15_37_12
0.699,0.851,15_37_14
0.668,0.883,15_37_15
0.753,0.911,15_37_17
0.796,0.823,15_37_18
0.686,0.836,15_37_20
0.605,0.858,15_37_22
0.657,0.84,15_37_23
0.677,0.828,15_37_25
0.613,0.899,15_37_27
0.769,0.78,15_37_28
0.638,0.928,15_37_30
0.665,0.813,15_37_31
0.706,0.846,15_37_33
0.666,0.869,15_37_34
0.65,0.827,15_37_36
0.637,0.897,15_37_37
0.686,0.9,15_37_39
0.706,0.849,15_37_41
0.636,0.882,15_37_43
0.728,0.932,15_37_44
0.678,0.85,15_37_46
0.702,0.873,15_37_47
0.631,0.967,15_37_49
0.717,0.808,15_37_51
0.65,0.932,15_37_52
0.631,0.814,15_37_54
0.75,0.773,15_37_55
0.622,0.764,15_37_57
0.641,0.818,15_37_58
0.639,0.833,15_38_00
0.619,0.867,15_38_02
0.633,0.845,15_38_03
0.727,0.798,15_38_05
0.578,0.851,15_38_07
0.657,0.813,15_38_08
0.633,0.859,15_38_10
0.641,0.961,15_38_11
0.713,0.875,15_38_13
0.603,0.798,15_38_15
0.622,0.894,15_38_16
0.704,0.833,15_38_18
0.715,0.797,15_38_19
0.669,0.879,15_38_21
0.715,0.833,15_38_22
0.657,0.93,15_38_24
0.586,0.802,15_38_26
0.649,0.839,15_38_27
0.629,0.745,15_38_29
0.656,0.812,15_38_30
0.641,0.88,15_38_32
0.64,0.859,15_38_34
0.611,0.955,15_38_35
0.63,0.849,15_38_37
0.669,0.822,15_38_39
0.675,0.856,15_38_40
0.72,0.832,15_38_42
0.647,0.84,15_38_44
0.673,0.89,15_38_46
0.723,0.866,15_38_47
0.67,0.799,15_38_49
0.673,0.874,15_38_51
0.641,0.811,15_38_52
0.672,0.841,15_38_54
0.664,0.77,15_38_56
0.668,0.815,15_38_57
0.706,0.844,15_38_59
0.663,0.806,15_39_00
0.64,0.817,15_39_02
0.633,0.772,15_39_03
0.631,0.804,15_39_05
0.695,0.888,15_39_07
0.614,0.863,15_39_08
0.633,0.885,15_39_10
0.656,0.88,15_39_12
0.581,0.975,15_39_13
0.664,0.883,15_39_15
0.646,0.844,15_39_17
0.661,0.824,15_39_18
0.652,0.841,15_39_20
0.671,0.874,15_39_21
0.688,0.907,15_39_23
0.706,0.866,15_39_25
0.714,0.924,15_39_26
0.743,0.863,15_39_28
0.66,0.882,15_39_29
0.645,0.849,15_39_31
0.687,0.793,15_39_33
0.572,0.923,15_39_34
0.655,0.831,15_39_36
0.656,0.831,15_39_37
0.73,0.876,15_39_39
0.658,0.824,15_39_40
0.669,0.912,15_39_42
0.686,0.851,15_39_44
0.7,0.803,15_39_45
0.742,0.829,15_39_47
0.748,0.831,15_39_48
0.653,0.924,15_39_50
0.595,0.86,15_39_52
0.649,0.903,15_39_53
0.681,0.838,15_39_55
0.714,0.881,15_39_57
0.691,0.863,15_39_58
0.672,0.877,15_40_00
0.697,0.827,15_40_01
0.696,0.899,15_40_03
0.707,0.914,15_40_05
0.666,0.901,15_40_06
0.717,0.877,15_40_08
0.705,0.81,15_40_18
0.668,0.959,15_40_19
0.611,0.955,15_40_21
0.64,0.945,15_40_22
0.677,0.861,15_40_24
0.667,0.87,15_40_26
0.602,0.866,15_40_30
0.624,0.863,15_40_32
0.601,0.796,15_40_33
0.632,0.867,15_40_35
0.66,0.804,15_40_36
0.641,0.924,15_40_38
0.669,0.831,15_40_40
0.699,0.846,15_40_41
0.64,0.799,15_40_43
0.629,0.862,15_40_59
0.602,0.858,15_41_01
0.703,0.845,15_41_02
0.659,0.833,15_41_04
0.685,0.842,15_41_05
0.679,0.832,15_41_07
0.695,0.808,15_41_08
0.657,0.794,15_41_10
0.663,0.832,15_41_12
0.686,0.862,15_41_14
0.645,0.862,15_41_15
0.673,0.834,15_41_17
0.551,0.918,15_41_18
0.661,0.773,15_41_20
0.642,0.861,15_41_24
0.634,0.846,15_41_26
0.63,0.895,15_41_28
0.651,0.851,15_41_29
0.665,0.823,15_41_31
0.665,0.879,15_41_33
0.676,0.857,15_41_34
0.666,0.828,15_41_36
0.691,0.878,15_41_37
0.684,0.788,15_41_39
0.661,0.852,15_41_41
0.665,0.811,15_41_42
0.686,0.918,15_41_44
0.693,0.914,15_41_45
0.657,0.804,15_41_47
0.676,0.84,15_42_02
0.591,0.902,15_42_03
0.57,0.891,15_42_05
0.693,0.865,15_42_07
0.69,0.856,15_42_08
0.731,0.859,15_42_10
0.704,0.846,15_42_12
0.722,0.952,15_42_13
0.725,0.839,15_42_15
0.691,0.942,15_42_17
0.653,0.872,15_42_18
0.741,0.826,15_42_20
0.649,0.956,15_42_21
0.667,0.854,15_42_23
0.705,0.901,15_42_26
0.703,0.849,15_42_28
0.718,0.832,15_42_30
0.673,0.839,15_42_32
0.669,0.86,15_42_33
0.71,0.886,15_42_35
0.654,0.895,15_42_36
0.655,0.816,15_42_38
0.672,0.869,15_42_39
0.661,0.926,15_42_41
0.679,0.792,15_42_43
0.651,0.868,15_42_44
0.62,0.929,15_42_46
0.674,0.843,15_42_48
0.662,0.824,15_42_49
0.607,0.925,15_42_51
0.685,0.822,15_42_52
0.67,0.867,15_42_54
0.712,0.839,15_42_56
0.711,0.882,15_42_57
0.717,0.884,15_43_00
0.733,0.793,15_43_01
0.679,0.921,15_43_03
0.693,0.799,15_43_04
0.758,0.855,15_43_06
0.694,0.88,15_43_07
0.747,0.885,15_43_09
0.717,0.869,15_43_10
0.677,0.883,15_43_12
0.731,0.92,15_43_14
0.664,0.797,15_43_16
0.677,0.968,15_43_17
0.664,0.847,15_43_32
0.697,0.917,15_43_33
0.692,0.949,15_43_35
0.737,0.983,15_43_37
0.668,0.93,15_43_39
0.662,0.893,15_43_40
0.613,0.853,15_43_42
0.679,0.929,15_43_43
0.636,0.914,15_43_45
0.676,0.9,15_43_46
0.671,0.925,15_43_48
0.669,0.939,15_43_51
0.662,0.924,15_43_53
0.688,0.928,15_43_54
0.682,0.914,15_43_56
0.679,1.008,15_43_58
0.723,0.842,15_43_59
0.723,0.955,15_44_01
0.739,0.796,15_44_17
0.689,0.868,15_44_19
0.637,0.864,15_44_21
0.716,0.817,15_44_22
0.671,0.807,15_44_24
0.678,0.744,15_44_26
0.593,0.781,15_44_27
0.622,0.747,15_44_29
0.587,0.847,15_44_30
0.692,0.834,15_44_32
0.739,0.769,15_44_33
0.699,0.719,15_44_35
0.721,0.795,15_44_37
0.734,0.847,15_44_38
0.678,0.852,15_44_40
0.661,0.812,15_44_41
0.684,0.886,15_44_43
0.659,0.851,15_44_45
0.606,0.886,15_44_46
0.642,0.83,15_44_48
0.68,0.808,15_44_49
0.694,0.95,15_44_51
0.676,0.828,15_44_52
0.737,0.835,15_44_54
0.646,0.784,15_44_56
0.71,0.773,15_44_58
0.661,0.884,15_44_59
0.643,0.978,15_45_01
0.63,0.986,15_45_02
0.683,0.928,15_45_04
0.758,0.817,15_45_05
0.646,0.868,15_45_07
0.691,0.854,15_45_09
0.562,0.754,15_45_10
0.682,0.763,15_45_12
0.625,0.726,15_45_14
0.584,0.82,15_45_15
0.681,0.842,15_45_17
0.705,0.877,15_45_18
0.687,0.863,15_45_20
0.683,0.852,15_45_22
0.669,0.817,15_45_23
0.688,0.756,15_45_25
0.661,0.885,15_45_27
0.71,0.849,15_45_28
0.794,0.833,15_45_29
0.679,0.839,15_45_32
0.671,0.827,15_45_34
0.657,0.857,15_45_35
0.671,0.766,15_45_37
0.598,0.846,15_45_38
0.723,0.906,15_45_40
0.653,0.886,15_45_52
0.668,0.95,15_45_54
0.69,0.864,15_45_56
0.741,0.818,15_45_58
0.645,0.864,15_46_00
0.737,0.815,15_46_01
0.686,0.85,15_46_03
0.769,0.849,15_46_05
0.715,0.669,15_46_06
0.731,0.78,15_46_07
0.705,0.761,15_46_09
0.719,0.883,15_46_11
0.72,0.73,15_46_13
0.651,0.922,15_46_14
0.674,0.827,15_46_15
0.681,0.845,15_46_17
0.69,0.854,15_46_19
0.656,0.833,15_46_21
0.691,0.751,15_46_22
0.694,0.845,15_46_24
0.706,0.954,15_46_26
0.633,0.848,15_46_27
0.738,0.873,15_46_29
0.694,0.951,15_46_31
0.643,0.84,15_46_32
0.676,0.804,15_46_34
0.651,0.858,15_46_35
0.655,0.843,15_46_37
0.722,0.855,15_46_39
0.682,0.822,15_46_40
0.702,0.809,15_46_42
0.668,0.869,15_46_44
0.733,0.732,15_46_46
0.628,0.822,15_46_47
0.683,0.851,15_46_49
0.677,0.819,15_46_50
0.703,0.838,15_46_52
0.664,0.967,15_46_54
0.667,0.924,15_46_55
0.744,0.844,15_46_57
0.723,0.847,15_46_59
0.691,0.768,15_47_00
0.633,0.905,15_47_02
0.664,0.831,15_47_03
0.68,0.793,15_47_05
0.657,0.894,15_47_07
0.645,0.894,15_47_08
0.613,0.839,15_47_10
0.682,0.863,15_47_11
0.683,0.789,15_47_13
0.688,0.787,15_47_15
0.714,0.839,15_47_16
0.698,0.858,15_47_18
0.663,0.835,15_47_19
0.688,0.808,15_47_21
0.652,0.847,15_47_22
0.635,0.838,15_47_24
0.718,0.74,15_47_26
0.627,0.914,15_47_28
0.679,0.812,15_47_29
0.694,0.889,15_47_30
0.699,0.87,15_47_32
0.626,0.848,15_47_33
0.637,0.892,15_47_35
0.646,0.923,15_47_37
0.627,0.875,15_47_39
0.683,0.872,15_47_40
0.67,0.873,15_47_42
0.777,0.863,15_47_43
0.721,0.891,15_47_55
0.721,0.951,15_47_57
0.652,0.957,15_47_58
0.714,0.829,15_48_00
0.743,0.958,15_48_02
0.709,0.87,15_48_03
0.731,0.779,15_48_05
0.723,0.854,15_48_06
0.731,0.83,15_48_08
0.637,0.778,15_48_09
0.686,0.835,15_48_11
0.736,0.869,15_48_37
0.721,0.915,15_48_38
0.662,0.844,15_48_40
0.665,0.877,15_48_42
0.649,0.879,15_48_44
0.659,0.876,15_48_45
0.758,0.821,15_48_47
0.738,0.802,15_48_49
0.698,0.817,15_48_50
0.708,0.812,15_48_52
0.749,0.899,15_48_53
0.766,0.919,15_48_55
0.651,0.892,15_48_57
0.718,0.872,15_48_58
0.716,0.869,15_49_00
0.69,0.862,15_49_01
0.713,0.919,15_49_03
0.726,0.902,15_49_05
0.727,0.829,15_49_06
0.684,0.877,15_49_08
0.675,0.868,15_49_10
0.718,0.848,15_49_11
0.644,0.895,15_49_13
0.663,0.86,15_49_14
0.674,0.837,15_49_16
0.574,0.916,15_49_17
0.635,0.894,15_49_19
0.639,0.967,15_49_20
0.634,0.867,15_49_22
0.63,0.868,15_49_24
0.657,0.874,15_49_26
0.772,0.836,15_49_27
0.666,0.862,15_49_29
0.714,0.821,15_49_30
0.667,0.831,15_49_32
0.668,0.833,15_49_33
0.671,0.814,15_49_35
0.742,0.781,15_49_36
0.672,0.985,15_49_38
0.717,0.91,15_49_40
0.734,0.858,15_49_42
0.704,0.868,15_49_43
0.662,0.844,15_49_45
0.655,0.901,15_49_46
0.76,0.811,15_49_48
0.636,0.859,15_49_50
0.702,0.785,15_49_52
0.667,0.858,15_49_54
0.691,0.903,15_49_55
0.692,0.856,15_49_57
0.688,0.827,15_49_58
0.696,0.949,15_50_00
0.653,0.849,15_50_02
0.669,0.876,15_50_04
0.748,0.825,15_50_05
0.631,0.896,15_50_06
0.706,0.856,15_50_08
0.649,0.805,15_50_10
0.742,0.903,15_50_11
0.677,0.796,15_50_13
0.652,0.825,15_50_14
0.662,0.854,15_50_16
0.655,0.938,15_50_17
0.643,0.933,15_50_19
0.65,0.914,15_50_21
0.65,0.865,15_50_23
0.619,0.913,15_50_24
0.67,0.9,15_50_26
0.652,0.814,15_50_27
0.668,0.919,15_50_29
0.691,0.736,15_50_31
0.725,0.827,15_50_32
0.719,0.872,15_50_34
0.652,0.868,15_50_35
0.638,0.917,15_50_37
0.638,0.867,15_50_38
0.735,0.788,15_50_40
0.65,0.857,15_50_42
0.69,0.845,15_50_43
0.696,0.811,15_50_45
0.627,0.839,15_50_46
0.64,0.837,15_50_48
0.689,0.799,15_51_00
0.682,0.906,15_51_02
0.654,0.785,15_51_03
0.703,0.813,15_51_05
0.715,0.875,15_51_07
0.645,0.818,15_51_08
0.763,0.856,15_51_10
0.71,0.836,15_51_11
0.744,0.785,15_51_14
0.706,0.894,15_51_15
0.7,0.835,15_51_17
0.694,0.749,15_51_19
0.621,0.811,15_51_20
0.682,0.813,15_51_22
0.621,0.875,15_51_24
0.692,0.84,15_51_33
0.662,0.847,15_51_35
0.642,0.823,15_51_37
0.731,0.864,15_51_38
0.654,0.851,15_51_40
0.681,0.792,15_51_42
0.727,0.821,15_51_43
0.702,0.827,15_51_45
0.698,0.714,15_51_46
0.67,0.764,15_51_48
0.63,0.793,15_51_50
0.672,0.841,15_51_51
0.72,0.788,15_51_53
0.652,0.778,15_51_54
0.623,0.884,15_51_56
0.655,0.799,15_51_58
0.647,0.792,15_51_59
0.648,0.751,15_52_01
0.644,0.693,15_52_02
0.611,0.81,15_52_04
0.653,0.784,15_52_09
0.72,0.818,15_52_11
0.713,0.848,15_52_12
0.648,0.816,15_52_14
0.596,0.802,15_52_16
0.653,0.816,15_52_17
0.654,0.797,15_52_19
0.65,0.784,15_52_20
0.65,0.736,15_52_22
0.64,0.736,15_52_24
0.64,0.795,15_52_25
0.678,0.859,15_52_27
0.657,0.724,15_52_29
0.698,0.839,15_52_30
0.631,0.842,15_52_32
0.579,0.912,15_52_47
0.663,0.87,15_52_49
0.633,0.875,15_52_51
0.598,0.791,15_52_52
0.608,0.786,15_52_54
0.574,0.791,15_52_56
0.698,0.771,15_52_57
0.557,0.799,15_52_59
0.613,0.769,15_53_00
0.64,0.753,15_53_02
0.6,0.899,15_53_03
0.589,0.83,15_53_05
0.587,0.793,15_53_07
0.654,0.783,15_53_08
0.655,0.714,15_53_24
0.616,0.789,15_53_26
0.66,0.871,15_53_28
0.659,0.822,15_53_29
0.692,0.774,15_53_31
0.623,0.865,15_53_32
0.596,0.851,15_53_34
0.62,0.839,15_53_36
0.663,0.809,15_53_37
0.677,0.771,15_53_39
0.683,0.835,15_53_40
0.638,0.814,15_53_42
0.607,0.796,15_53_43
0.653,0.79,15_53_45
0.563,0.81,15_53_47
0.713,0.804,15_53_49
0.679,0.85,15_53_50
0.698,0.823,15_53_52
0.709,0.828,15_53_54
0.624,0.838,15_53_55
0.659,0.73,15_53_57
0.625,0.78,15_53_59
0.659,0.727,15_54_01
0.777,0.617,15_54_03
0.692,0.874,15_54_04
0.604,0.663,15_54_05
0.603,0.872,15_54_07
0.665,0.814,15_54_09
0.715,0.758,15_54_37
0.682,0.794,15_54_39
0.652,0.819,15_54_41
0.734,0.756,15_54_42
0.603,0.824,15_54_45
0.587,0.77,15_54_46
0.59,0.776,15_54_49
0.625,0.802,15_54_50
0.718,0.744,15_54_52
0.671,0.894,15_54_53
0.672,0.783,15_54_55
0.659,0.77,15_54_57
0.598,0.802,15_54_58
0.663,0.714,15_55_00
0.626,0.88,15_55_02
0.623,0.833,15_55_03
0.642,0.765,15_55_05
0.636,0.806,15_55_06
0.645,0.783,15_55_08
0.62,0.791,15_55_24
0.698,0.923,15_55_25
0.717,0.87,15_55_27
0.694,0.799,15_55_29
0.723,0.804,15_55_31
0.684,0.867,15_55_32
0.7,0.812,15_55_34
0.704,0.852,15_55_35
0.704,0.859,15_55_37
0.748,0.846,15_55_39
0.638,0.8,15_55_40
0.676,0.879,15_55_42
0.666,0.8,15_55_44
0.644,0.875,15_55_45
0.715,0.751,15_55_47
0.581,0.866,15_55_48
0.641,0.866,15_55_50
0.636,0.884,15_55_52
0.66,0.929,15_55_53
0.649,0.906,15_55_55
0.792,0.794,15_55_57
0.684,0.825,15_55_58
0.602,0.866,15_56_00
0.683,0.976,15_56_02
0.61,0.805,15_56_03
0.61,0.864,15_56_05
0.644,0.879,15_56_06
0.652,0.879,15_56_08
0.732,0.843,15_56_10
0.669,0.835,15_56_11
0.517,0.838,15_56_13
0.691,0.836,15_56_14
0.667,0.952,15_56_16
0.681,0.776,15_56_18
0.667,0.732,15_56_20
0.772,0.714,15_56_21
0.604,0.813,15_56_23
0.697,0.708,15_56_24
0.676,0.813,15_56_26
0.631,0.814,15_56_28
0.597,0.82,15_56_30
0.651,0.88,15_56_31
0.654,0.719,15_56_33
0.677,0.878,15_56_34
0.676,0.854,15_56_36
0.609,0.868,15_56_38
0.651,0.84,15_56_39
0.63,0.818,15_56_41
0.605,0.847,15_56_42
0.619,0.775,15_56_44
0.612,0.849,15_56_46
0.665,0.827,15_56_47
0.685,0.781,15_56_50
0.632,0.842,15_56_51
0.701,0.892,15_56_53
0.661,0.838,15_56_55
0.628,0.833,15_56_56
0.611,0.79,15_56_58
0.643,0.773,15_57_00
0.649,0.828,15_57_01
0.638,0.901,15_57_03
0.619,0.819,15_57_05
0.667,0.793,15_57_06
0.66,0.762,15_57_08
0.696,0.845,15_57_09
0.618,0.87,15_57_11
0.653,0.829,15_57_13
0.638,0.892,15_57_14
0.671,0.836,15_57_16
0.653,0.883,15_57_18
0.726,0.827,15_57_19
0.661,0.841,15_57_21
0.725,0.827,15_57_23
0.651,0.75,15_57_24
0.615,0.796,15_57_26
0.627,0.775,15_57_28
0.711,0.734,15_57_29
0.657,0.797,15_57_31
0.641,0.758,15_57_33
0.731,0.859,15_57_34
0.716,0.814,15_57_36
0.641,0.905,15_57_38
0.792,0.757,15_57_39
0.665,0.752,15_57_41
0.623,0.828,15_57_42
0.679,0.787,15_57_44
0.628,0.823,15_57_46
0.665,0.838,15_57_48
0.656,0.821,15_57_49
0.636,0.79,15_57_51
0.641,0.838,15_57_52
0.613,0.709,15_57_54
0.642,0.801,15_57_56
0.672,0.763,15_57_57
0.659,0.835,15_57_59
0.655,0.792,15_58_01
0.719,0.76,15_58_02
0.673,0.79,15_58_04
0.665,0.749,15_58_06
0.68,0.797,15_58_55
0.623,0.817,15_58_57
0.615,0.775,15_58_59
0.599,0.784,15_59_00
0.576,0.888,15_59_02
0.628,0.723,15_59_03
0.628,0.81,15_59_05
0.6,0.828,15_59_06
0.615,0.847,15_59_08
0.557,0.797,15_59_10
0.622,0.814,15_59_11
0.638,0.816,15_59_13
0.661,0.785,15_59_15
0.63,0.825,15_59_16
0.646,0.728,15_59_18
0.622,0.685,15_59_19
0.614,0.78,15_59_21
0.615,0.844,15_59_23
0.614,0.808,15_59_24
0.593,0.823,15_59_26
0.563,0.785,15_59_27
0.607,0.818,15_59_29
0.607,0.807,15_59_30
0.717,0.846,15_59_32
0.627,0.884,15_59_33
0.67,0.749,15_59_35
0.647,0.787,15_59_37
0.721,0.731,15_59_39
0.619,0.773,15_59_40
0.702,0.79,15_59_42
0.675,0.773,15_59_43
0.632,0.801,15_59_45
0.735,0.808,15_59_46
0.659,0.818,15_59_48
0.722,0.899,15_59_49
0.669,0.85,15_59_51
0.694,0.809,15_59_53
0.701,0.76,15_59_55
0.605,0.867,15_59_56
0.588,0.927,15_59_58
0.607,0.84,16_00_00
0.701,0.838,16_00_01
0.659,0.795,16_00_03
0.633,0.897,16_00_05
0.596,0.917,16_00_07
0.688,0.733,16_00_08
0.631,0.763,16_00_10
0.715,0.78,16_00_12
0.658,0.902,16_00_14
0.639,0.867,16_00_15
0.599,0.829,16_00_17
0.662,0.725,16_00_18
0.663,0.819,16_00_20
0.61,0.798,16_00_22
0.673,0.812,16_00_23
0.623,0.79,16_00_25
0.665,0.825,16_00_41
0.625,0.807,16_00_42
0.703,0.82,16_00_44
0.686,0.85,16_00_46
0.633,0.966,16_00_47
0.735,0.882,16_00_49
0.644,0.834,16_00_50
0.701,0.829,16_00_52
0.709,0.749,16_00_54
0.62,0.78,16_00_55
0.638,0.77,16_00_57
0.697,0.819,16_00_58
0.622,0.813,16_01_00
0.633,0.875,16_01_02
0.665,0.768,16_01_03
0.705,0.866,16_01_05
0.643,0.869,16_01_06
0.62,0.868,16_01_08
0.61,0.787,16_01_09
0.655,0.831,16_01_11
0.633,0.869,16_01_13
0.664,0.77,16_01_14
0.652,0.799,16_01_16
0.726,0.739,16_01_18
0.691,0.748,16_01_19
0.665,0.829,16_01_21
0.653,0.828,16_02_08
0.629,0.827,16_02_10
0.642,0.777,16_02_12
0.658,0.828,16_02_13
0.689,0.805,16_02_15
0.719,0.818,16_02_17
0.691,0.727,16_02_18
0.626,0.859,16_02_20
0.697,0.815,16_02_21
0.672,0.769,16_02_35
0.644,0.797,16_02_37
0.677,0.828,16_02_39
0.67,0.809,16_02_40
0.624,0.831,16_02_42
0.606,0.934,16_02_43
0.629,0.923,16_02_45
0.642,0.794,16_02_47
0.584,0.796,16_02_48
0.577,0.792,16_02_50
0.69,0.797,16_02_52
0.607,0.828,16_02_54
0.626,0.801,16_03_06
0.599,0.787,16_03_07
0.587,0.829,16_03_09
0.57,0.901,16_03_11
