0.762,0.873,12_38_00
0.744,0.833,12_38_01
0.775,0.855,12_38_03
0.687,0.777,12_38_04
0.794,0.93,12_38_06
0.722,0.859,12_38_08
0.762,0.829,12_38_09
0.757,0.864,12_38_11
0.739,0.909,12_38_13
0.734,0.94,12_38_14
0.753,0.874,12_38_16
0.742,0.814,12_38_17
0.745,0.891,12_38_19
0.708,0.854,12_38_21
0.759,0.9,12_38_22
0.781,0.87,12_38_24
0.736,0.834,12_38_25
0.738,0.834,12_38_27
0.726,0.848,12_38_28
0.784,0.88,12_38_30
0.673,0.896,12_38_32
0.708,0.864,12_38_33
0.652,0.847,12_38_35
0.595,0.855,12_38_37
0.706,0.896,12_38_38
0.803,0.86,12_38_40
0.716,0.869,12_38_41
0.676,0.8,12_38_43
0.787,0.932,12_38_45
0.769,0.891,12_38_46
0.766,0.978,12_38_48
0.8,0.886,12_38_49
0.708,0.915,12_38_51
0.782,0.758,12_38_53
0.757,0.865,12_38_54
0.767,0.948,12_38_56
0.612,0.963,12_38_58
0.735,0.817,12_38_59
0.811,0.885,12_39_00
0.777,0.848,12_39_02
0.728,0.96,12_39_04
0.663,0.898,12_39_05
0.731,0.88,12_39_07
0.706,0.875,12_39_09
0.779,0.787,12_39_10
0.78,0.857,12_39_12
0.808,0.909,12_39_13
0.781,0.88,12_39_15
0.728,0.952,12_39_16
0.747,0.865,12_39_18
0.717,0.851,12_39_20
0.743,0.85,12_39_21
0.769,0.849,12_39_23
0.722,0.841,12_39_25
0.762,0.745,12_39_26
0.748,0.884,12_39_28
0.709,0.91,12_39_29
0.748,0.805,12_39_31
0.759,0.891,12_39_33
0.73,0.825,12_39_34
0.762,0.877,12_39_36
0.76,0.83,12_39_38
0.742,0.893,12_39_39
0.728,0.77,12_39_40
0.695,0.902,12_39_42
0.714,0.812,12_39_44
0.714,0.894,12_39_45
0.695,0.867,12_39_47
0.696,0.879,12_39_49
0.754,0.935,12_39_50
0.741,0.889,12_39_52
0.623,0.894,12_39_54
0.771,0.908,12_39_55
0.701,0.937,12_39_56
0.703,0.851,12_39_58
0.759,0.879,12_40_00
0.756,0.972,12_40_01
0.738,0.885,12_40_03
0.779,0.815,12_40_05
0.78,0.847,12_40_06
0.643,0.839,12_40_08
0.798,0.819,12_40_09
0.736,0.831,12_40_11
0.762,0.84,12_40_13
0.745,0.88,12_40_14
0.739,0.852,12_40_16
0.784,0.882,12_40_17
0.658,0.945,12_40_19
0.675,0.904,12_40_20
0.765,0.866,12_40_22
0.761,0.963,12_40_24
0.756,0.779,12_40_26
0.722,0.929,12_40_27
0.727,0.776,12_40_29
0.756,0.854,12_40_30
0.799,0.84,12_40_32
0.67,0.922,12_40_34
0.673,0.955,12_40_35
0.739,0.924,12_40_37
0.748,0.911,12_40_38
0.727,0.947,12_40_40
0.742,0.905,12_40_42
0.724,0.914,12_40_43
0.714,0.825,12_40_45
0.786,0.959,12_40_46
0.777,0.84,12_40_48
0.739,0.899,12_40_50
0.732,0.862,12_40_51
0.719,0.846,12_40_53
0.694,0.876,12_40_54
0.728,0.87,12_40_56
0.623,0.939,12_40_57
0.662,0.897,12_40_59
0.74,0.818,12_41_01
0.684,0.86,12_41_02
0.633,0.942,12_41_04
0.724,0.926,12_41_05
0.768,0.849,12_41_07
0.779,0.854,12_41_09
0.733,0.837,12_41_10
0.694,0.908,12_41_12
0.705,0.826,12_41_14
0.745,0.778,12_41_15
0.752,0.906,12_41_17
0.714,0.89,12_41_18
0.764,0.846,12_41_20
0.721,0.919,12_41_22
0.788,0.79,12_41_24
0.792,0.875,12_41_25
0.76,0.815,12_41_26
0.731,0.857,12_41_28
0.679,0.897,12_41_30
0.744,0.836,12_41_32
0.752,0.859,12_41_34
0.755,0.799,12_41_35
0.644,0.947,12_41_37
0.699,0.897,12_41_39
0.782,0.897,12_41_40
0.765,0.768,12_41_42
0.74,0.898,12_41_43
0.782,0.814,12_41_45
0.806,0.843,12_41_46
0.771,0.868,12_41_49
0.783,0.761,12_41_50
0.801,0.899,12_41_51
0.761,0.809,12_41_53
0.777,0.93,12_41_55
0.759,0.942,12_41_56
0.76,0.864,12_41_58
0.758,0.891,12_42_00
0.765,0.924,12_42_01
0.776,0.891,12_42_03
0.735,0.817,12_42_04
0.746,0.895,12_42_06
0.808,0.915,12_42_08
0.707,0.972,12_42_09
0.761,0.888,12_42_11
0.812,0,12_42_13
0.757,0.802,12_42_14
0.756,0.818,12_42_16
0.739,0.844,12_42_17
0.73,0.8,12_42_19
0.752,0.811,12_42_21
0.719,0.88,12_42_22
0.759,0.932,12_42_24
0.746,0.818,12_42_25
0.753,0.8,12_42_27
0.719,0.936,12_42_29
0.755,0.809,12_42_30
0.755,0.955,12_42_31
0.735,0.82,12_42_33
0.727,0.803,12_42_35
0.755,0.861,12_42_36
0.749,0.859,12_42_38
0.799,0.848,12_42_40
0.749,0.859,12_42_41
0.729,0.899,12_42_43
0.725,0.852,12_42_44
0.795,0.854,12_42_46
0.739,0.841,12_42_48
0.713,0.801,12_42_49
0.725,0.906,12_42_51
0.729,0.88,12_42_52
0.698,0.971,12_42_54
0.727,0.854,12_42_56
0.778,0.778,12_42_58
0.74,0.85,12_42_59
0.744,0.859,12_43_01
0.714,0.873,12_43_02
0.745,0.853,12_43_04
0.786,0.777,12_43_06
0.695,0.87,12_43_07
0.739,0.902,12_43_09
0.745,0.906,12_43_10
0.752,0.898,12_43_12
0.73,0.976,12_43_14
0.769,0.845,12_43_15
0.666,0.903,12_43_17
0.733,0.942,12_43_19
0.681,0.9,12_43_20
0.74,0.874,12_43_22
0.775,0.79,12_43_24
0.732,0.889,12_43_25
0.701,0.831,12_43_27
0.762,0.867,12_43_28
0.792,0.86,12_43_30
0.781,0.879,12_43_32
0.769,0.862,12_43_33
0.775,0.917,12_43_35
0.748,0.924,12_43_36
0.717,0.942,12_43_38
0.765,0.995,12_43_40
0.679,0.992,12_43_41
0.718,0.853,12_43_43
0.693,0.975,12_43_44
0.756,0.93,12_43_46
0.775,0.935,12_43_48
0.797,0.908,12_43_49
0.763,0.964,12_43_51
0.8,0.927,12_43_53
0.734,0.905,12_43_54
0.796,0.893,12_43_56
0.789,0.881,12_43_58
0.795,0.943,12_43_59
0.75,0.853,12_44_01
0.755,0.868,12_44_02
0.752,0.844,12_44_04
0.804,0.923,12_44_05
0.765,0.923,12_44_07
0.754,0.855,12_44_09
0.816,0.901,12_44_11
0.752,1.033,12_44_12
0.759,0.853,12_44_14
0.773,0.915,12_44_16
0.753,0.895,12_44_17
0.809,0.952,12_44_19
0.753,0.926,12_44_20
0.785,1.0,12_44_22
0.789,0.866,12_44_23
0,0.962,12_44_25
0.769,0.84,12_44_27
0.752,0.914,12_44_28
0.761,0.889,12_44_30
0.806,0.976,12_44_31
0.822,0.877,12_44_33
0.73,0.894,12_44_35
0.815,0.869,12_44_36
0.674,0.823,12_44_38
0.749,0.822,12_44_40
0.751,0.782,12_44_41
0.622,0.893,12_44_43
0.759,0.944,12_44_44
0.772,0.84,12_44_46
0.816,0.904,12_44_48
0.732,0.837,12_44_49
0.767,0.953,12_44_51
0.751,0.912,12_44_53
0.789,0.922,12_44_54
0.775,0.879,12_44_56
0.699,0.816,12_44_57
0.739,0.908,12_44_59
0.769,0.864,12_45_01
0.669,0.902,12_45_03
0.764,1.008,12_45_04
0.776,0.893,12_45_06
0.752,0.892,12_45_07
0.746,0.93,12_45_09
0.788,0.921,12_45_10
0.741,0.877,12_45_12
0.783,0.878,12_45_14
0.801,0.927,12_45_15
0.782,0.862,12_45_17
0.718,0.913,12_45_19
0.757,0.853,12_45_20
0.66,0.857,12_45_22
0.814,0.992,12_45_23
0.782,0.924,12_45_25
0.826,0.914,12_45_27
0.785,0.797,12_45_28
0.831,0.902,12_45_30
0.812,0.889,12_45_32
0.84,0.982,12_45_33
0.771,0.911,12_45_35
0.763,0.934,12_45_37
0.832,0.896,12_45_38
0.756,0.84,12_45_40
0.707,0.85,12_45_41
0.701,0.89,12_45_43
0.778,0.903,12_45_44
0.746,0.888,12_45_46
0.742,0.913,12_45_48
0.73,0.863,12_45_50
0.801,0.871,12_45_51
0.765,0.906,12_45_53
0.674,0.88,12_45_55
0.773,0.901,12_45_56
0.669,0.909,12_45_58
0.784,0.876,12_45_59
0.738,0.834,12_46_01
0.807,0.907,12_46_03
0.795,0.896,12_46_04
0.751,0.898,12_46_06
0.769,0.806,12_46_08
0.758,0.934,12_46_09
0.775,0.905,12_46_11
0.782,0.821,12_46_12
0.729,0.842,12_46_15
0.741,0,12_46_17
0.717,0.987,12_46_18
0.828,0.896,12_46_19
0.738,0.91,12_46_21
0.708,0.947,12_46_23
0.768,0.858,12_46_24
0.757,0.85,12_46_26
0.807,0.885,12_46_28
0.827,0.864,12_46_29
0.736,0.838,12_46_31
0.797,0.851,12_46_32
0.765,1.0,12_46_34
0.708,1.001,12_46_36
0.701,0.957,12_46_37
0.722,0.912,12_46_39
0.754,0.966,12_46_40
0.759,0.865,12_46_42
0.761,0.847,12_46_43
0.785,0.885,12_46_45
0.666,0.959,12_46_47
0.816,0.765,12_46_49
0.768,0.917,12_46_50
0.799,0.839,12_46_52
0.762,0.941,12_46_53
0.766,0.894,12_46_55
0.778,0.88,12_46_56
0.759,0.874,12_46_58
0.799,0.885,12_47_08
0.763,0.876,12_47_10
0.772,0.92,12_47_12
0.784,0.855,12_47_13
0.757,0.878,12_47_15
0.719,0.868,12_47_16
0.747,0.926,12_47_18
0.762,0.807,12_47_20
0.749,0.884,12_47_21
0.799,0.91,12_47_23
0.772,0.896,12_47_24
0.746,0.927,12_47_26
0.694,0.968,12_47_28
0.732,0.837,12_47_30
0.801,0.86,12_47_31
0.756,0.856,12_47_33
0.795,0.982,12_47_35
0.792,0.962,12_47_36
0.805,1.004,12_47_38
0.81,0.965,12_47_39
0,1.047,12_47_40
0.74,0.99,12_47_42
0.795,1.036,12_47_43
0.81,0.868,12_47_45
0.729,0.907,12_47_46
0.765,0.939,12_47_48
0.859,0.902,12_47_50
0.763,0.9,12_47_51
0.797,1.033,12_47_53
0.747,1.005,12_47_54
0.835,0.967,12_47_56
0.84,0.919,12_47_58
0.79,0.701,12_48_00
0.601,0.865,12_48_01
0.636,0.79,12_48_03
0.627,0.833,12_48_04
0.602,0.951,12_48_06
0.786,0.844,12_48_08
0.824,0.938,12_48_09
0.62,0.885,12_48_11
0.799,0.871,12_48_13
0.651,1.063,12_48_19
0.667,1.08,12_48_21
0.717,1.094,12_48_22
0.696,0.847,12_48_24
0.783,0.897,12_48_25
0.742,1.073,12_48_27
0.761,0.895,12_48_29
0.732,0.836,12_48_30
0.752,0.935,12_48_32
0.522,1.105,12_48_33
0.713,0.86,12_48_35
0.662,0.977,12_48_36
0.582,0.89,12_48_38
0.763,0.634,12_48_40
0.58,0.75,12_49_00
0.593,0.811,12_49_01
0.712,0.69,12_49_03
0.578,0.849,12_49_05
0.665,0.652,12_49_07
0.717,0.644,12_49_08
0.557,0.692,12_49_10
0.557,0.844,12_49_11
0.566,0.731,12_49_13
0.657,0.748,12_49_15
0.723,0.611,12_49_16
0.645,0.793,12_49_18
0.533,0.808,12_49_19
0.466,0,12_49_21
0.558,0.792,12_49_22
0.687,0.746,12_49_24
0.774,0.726,12_49_26
0.747,0.778,12_49_27
0.76,0.661,12_49_29
0.539,0.788,12_49_30
0.718,0.826,12_49_32
0.748,0.662,12_49_34
0.76,0.581,12_49_35
0.807,0.681,12_49_37
0.306,0.753,12_49_39
0.651,0.691,12_49_40
0.709,0.731,12_49_42
0.618,0.703,12_49_43
0.66,0.656,12_49_45
0.727,0.684,12_49_47
0.753,0.71,12_49_48
0.619,0.796,12_49_50
0.685,0.573,12_49_51
0.591,0.757,12_49_53
0.75,0.547,12_49_55
0.626,0.628,12_49_56
0.627,0.62,12_49_58
0.662,0.688,12_50_00
0.755,0.631,12_50_01
0.68,0.728,12_50_03
0.56,0.743,12_50_05
0.74,0,12_50_06
0.654,0.662,12_50_08
0.548,0.769,12_50_09
0.467,0.777,12_50_11
0.662,0.747,12_50_13
0.671,0.712,12_50_14
0.582,0.75,12_50_16
0.665,0.796,12_50_18
0.752,0.743,12_50_19
0.636,0.684,12_50_21
0.613,0.71,12_50_22
0.536,0.676,12_50_24
0.681,0.714,12_50_25
0.664,0.75,12_50_27
0.7,0.748,12_50_29
0.544,0.755,12_50_31
0.764,0.724,12_50_32
0.736,0.732,12_50_34
0.781,0.864,12_50_35
0.683,0.718,12_50_37
0.643,0.813,12_50_39
0.747,0.784,12_50_40
0.828,0.676,12_50_42
0.844,0.623,12_50_43
0.903,0.659,12_50_45
0.66,0.769,12_50_47
0.79,0.61,12_50_49
0.685,0.726,12_50_50
0.744,0.728,12_50_52
0.745,0.718,12_50_53
0.751,0.707,12_50_55
0.584,0.683,12_50_57
0.598,0.713,12_50_58
0.747,0.628,12_51_00
0.7,0.645,12_51_02
0.543,0.739,12_51_04
0.468,0.631,12_51_06
0.741,0.701,12_51_08
0.625,0.809,12_51_09
0.565,0.629,12_51_11
0.382,0.66,12_51_13
0.438,0.756,12_51_14
0.649,0.601,12_51_15
0.723,0.646,12_51_18
0.739,0.576,12_51_19
0.743,0.621,12_51_21
0.639,0.726,12_51_28
0.79,0.653,12_51_29
0.732,0.875,12_51_31
0.626,0.841,12_51_32
0.688,0.666,12_51_34
0.762,0.573,12_51_36
0.675,0.631,12_51_37
0.692,0.733,12_51_39
0,0.772,12_51_40
0.629,0.861,12_51_42
0.797,0.681,12_51_44
0.592,0.788,12_51_46
0.743,0.805,12_51_47
0.619,0.801,12_51_49
0.614,0.938,12_51_50
0.764,0.642,12_51_52
0.729,0.897,12_51_53
0.718,0.907,12_51_55
0.715,0.899,12_51_57
0.668,0.917,12_51_58
0.769,0.903,12_52_00
0.734,0.895,12_52_02
0.735,0.92,12_52_03
0.713,0.93,12_52_05
0.716,0.811,12_52_06
0.731,0.647,12_52_08
0.701,0.741,12_52_10
0.656,0.747,12_52_11
0.742,0.631,12_52_13
0.477,0.868,12_52_14
0.645,0.728,12_52_16
0.761,0.558,12_52_17
0.75,0.579,12_52_19
0.508,0.68,12_52_21
0.579,0.689,12_52_22
0.634,0.703,12_52_24
0.712,0.855,12_52_26
0.731,0.86,12_52_27
0.778,0.836,12_52_29
0.763,0.833,12_52_30
0.75,0.848,12_52_32
0.727,0.835,12_52_34
0.657,0.825,12_52_35
0.649,0.961,12_52_37
0.771,0.898,12_52_38
0.797,0.921,12_52_40
0.787,0.858,12_52_42
0.731,0.894,12_52_45
0.623,0,12_52_47
0.457,0.844,12_52_48
0.668,0.885,12_52_49
0.822,0.873,12_52_53
0.679,0.95,12_52_54
0.728,0.896,12_52_55
0.757,0.884,12_52_57
0.569,0.734,12_53_01
0.815,0.721,12_53_02
0.579,0.747,12_53_04
0.795,0.733,12_53_05
0.709,0.749,12_53_10
0.61,0.811,12_53_11
0.716,0.735,12_53_13
0.689,0.793,12_53_14
0.729,0.744,12_53_17
0.573,0.809,12_53_19
0.675,0.931,12_53_20
0.424,0.775,12_53_21
0.739,0.731,12_53_31
0.767,0.737,12_53_32
0.723,0.774,12_53_34
0.637,0.74,12_53_36
0.486,0.908,12_53_39
0.477,0.788,12_53_41
0.665,0.674,12_53_42
0.617,0.826,12_53_44
0.744,0.768,12_53_47
0.714,0.547,12_53_48
0.64,0.751,12_53_50
0.638,0.837,12_53_52
0.742,0.683,12_53_53
0.609,0.692,12_53_55
0.682,0.729,12_53_56
0.686,0.654,12_53_58
0.7,0.881,12_54_00
0.68,0.927,12_54_01
0.775,0.889,12_54_03
0.807,0.797,12_54_04
0.732,0.909,12_54_06
0.761,0.867,12_54_08
0.699,0.91,12_54_09
0.717,0.89,12_54_11
0.785,0.941,12_54_12
0.729,0.87,12_54_14
0.809,0.899,12_54_15
0.754,0.897,12_54_17
0.741,0.855,12_54_19
0.755,0.831,12_54_21
0.691,0.825,12_54_22
0.689,0.853,12_54_24
0.716,0.861,12_54_28
0.731,0.857,12_54_29
0.735,0.888,12_54_31
0,0,12_54_32
0.731,0.631,12_54_37
0.543,0.778,12_54_38
0.533,0.691,12_54_40
0.496,0.711,12_54_41
0.738,0.622,12_54_43
0.499,0.74,12_54_45
0.767,0.632,12_54_47
0.626,0.855,12_54_48
0.629,0.757,12_54_53
0.751,0.715,12_54_54
0.666,0.8,12_54_56
0.495,0.785,12_54_57
0.539,0.768,12_55_03
0.566,0.747,12_55_05
0.654,0.6,12_55_07
0.683,0.655,12_55_08
0.666,0.764,12_55_13
0.668,0.726,12_55_14
0.426,0.674,12_55_16
0.512,0.826,12_55_18
0.709,0.67,12_55_19
0.506,0.718,12_55_21
0.473,0.863,12_55_23
0.653,0.719,12_55_24
0.577,0.747,12_55_26
0.581,0.751,12_55_27
0.576,0.839,12_55_29
0.756,0.803,12_55_31
0.544,0.795,12_55_32
0.697,0.688,12_55_34
0.764,0.695,12_55_35
0.676,0.776,12_55_37
0.491,0.759,12_55_39
0.635,0.649,12_55_40
0.601,0.597,12_55_42
0.509,0.643,12_55_43
0.74,0.627,12_55_45
0.518,0.717,12_55_47
0.751,0.559,12_55_48
0.715,0.765,12_55_50
0.649,0,12_55_51
0.445,0.746,12_55_53
0.605,0.734,12_55_55
0.713,0.635,12_55_56
0.775,0.605,12_56_00
0.5,0.733,12_56_02
0.584,0.703,12_56_03
0.685,0.593,12_56_04
0.453,0.702,12_56_08
0.652,0.646,12_56_10
0.737,0.492,12_56_11
0.81,0.923,12_56_18
0.726,0.561,12_56_19
0.746,0.744,12_56_21
0.642,0.654,12_56_22
0.774,0.61,12_56_25
0.466,0.608,12_56_27
0.634,0.753,12_56_29
0.696,0.736,12_56_30
0.687,0.655,12_56_33
0.671,0.639,12_56_34
0.643,0.794,12_56_36
0.649,0.686,12_56_38
0.692,0.592,12_56_39
0.705,0.789,12_56_41
0.69,0.69,12_56_43
0.737,0.662,12_56_44
0.654,0.828,12_56_46
0.704,0.671,12_56_47
0.764,0.567,12_56_49
0.429,0.749,12_56_50
0.776,0.554,12_56_54
0.71,0.587,12_56_56
0.697,0.537,12_56_58
0.73,0.658,12_56_59
0.792,0.573,12_57_09
0.664,0.585,12_57_11
0.463,0.74,12_57_12
0.635,0.818,12_57_14
0.718,0.699,12_57_17
0.697,0.752,12_57_18
0.761,0.528,12_57_20
0.726,0.774,12_57_21
0.746,0.614,12_57_26
0.712,0.691,12_57_28
0.688,0.529,12_57_31
0.732,0.548,12_57_33
0.724,0,12_57_34
0.661,0.699,12_57_36
0.561,0.702,12_57_37
0.714,0.705,12_57_39
0.767,0.644,12_57_41
0.747,0.64,12_57_42
0.527,0.69,12_57_44
0.681,0.663,12_57_45
0.744,0.536,12_57_47
0.493,0.763,12_57_49
0.754,0.745,12_57_50
0.674,0.742,12_57_52
0.79,0.735,12_57_54
0.661,0.696,12_57_55
0.762,0.622,12_57_57
0.742,0,12_57_59
0.653,0.829,12_58_00
0.567,0.769,12_58_02
0.786,0.651,12_58_04
0.776,0.724,12_58_05
0.796,0.687,12_58_07
0.697,0.675,12_58_08
0.737,0,12_58_10
0.675,0.749,12_58_12
0.539,0.809,12_58_13
0.685,0.675,12_58_15
0.725,0.421,12_58_16
0.738,0.704,12_58_18
0.698,0,12_58_20
0.58,0.67,12_58_21
0.747,0.656,12_58_23
0.763,0.695,12_58_24
0.666,0.68,12_58_26
0.469,0.698,12_58_28
0.676,0.613,12_58_30
0.736,0.659,12_58_31
0.826,0.617,12_58_35
0.704,0.721,12_58_36
0.821,0.632,12_58_38
0.759,0.638,12_58_40
0.594,0.72,12_58_41
0.626,0.678,12_58_43
0.583,0.802,12_58_44
0.572,0.73,12_58_46
0.643,0.75,12_58_47
0.707,0.594,12_58_49
0.629,0.71,12_58_51
0.785,0.846,12_58_52
0.763,0.606,12_58_54
0.762,0.618,12_58_55
0.818,0.492,12_58_57
0.691,0.717,12_58_59
0.668,0.85,12_59_01
0.703,0.837,12_59_02
0.509,1.021,12_59_04
0.612,0.77,12_59_05
0.759,0.699,12_59_08
0.794,0.623,12_59_09
0.681,0.691,12_59_11
0.592,0.871,12_59_14
0.701,0.733,12_59_16
0.652,0.754,12_59_17
0.816,0.695,12_59_19
0.725,0.743,12_59_22
0.787,0.514,12_59_24
0.658,0.758,12_59_25
0.532,0.764,12_59_27
0.677,0.766,12_59_29
0.657,0.679,12_59_31
0.71,0.601,12_59_32
0.694,0.699,12_59_34
0.685,0.732,12_59_36
0.82,0.671,12_59_46
0.655,0.717,12_59_48
0.779,0.717,12_59_50
0.773,0.652,12_59_51
0.682,0.683,12_59_53
0.739,0.611,12_59_54
0.747,0.669,12_59_56
0.731,0.589,12_59_57
0.621,0.638,12_59_59
0.648,0.677,13_00_01
0.757,0.679,13_00_02
0.78,0.614,13_00_04
0.727,0.667,13_00_33
0.621,0.7,13_00_35
0.786,0.713,13_00_36
0.862,0.516,13_00_38
0.705,0.664,13_00_40
0.545,0.757,13_00_41
0.704,0.66,13_00_43
0.588,0.697,13_00_44
0.705,0.739,13_00_46
0.555,0.82,13_00_48
0.817,0.628,13_00_49
0.814,0.568,13_00_51
0.638,0.652,13_00_53
0.676,0.725,13_00_54
0.585,0.615,13_00_56
0.504,0.812,13_00_57
0.595,0.747,13_00_59
0.707,0.694,13_01_00
0.81,0.67,13_01_02
0.644,0.684,13_01_04
0.758,0.724,13_01_06
0.747,0.617,13_01_07
0.802,0.692,13_01_09
0,0.867,13_01_10
0.724,0.812,13_01_12
0.748,0.675,13_01_13
0.805,0.768,13_01_15
0.765,0.677,13_01_16
0.692,0.731,13_01_18
0.732,0.739,13_01_20
0.708,0.753,13_01_21
0.678,0.854,13_01_23
0.727,0.844,13_01_24
0.705,0.928,13_01_26
0.75,0.868,13_01_28
0.82,0.74,13_01_30
0.77,0.751,13_01_31
0.819,0.666,13_01_33
0.572,0.837,13_01_34
0.589,0.885,13_01_36
0.596,0.938,13_01_37
0.598,0.952,13_01_39
0.536,0.959,13_01_41
0.706,0.809,13_01_42
0.778,0.689,13_01_44
0.722,0.748,13_01_45
0.642,0.859,13_01_47
0.709,0.901,13_01_49
0.751,0.965,13_01_50
0.681,0.93,13_01_52
0.649,0.935,13_01_54
0.696,0.948,13_01_55
0.643,0.911,13_01_57
0.715,0.933,13_01_58
0.725,0.907,13_02_00
0.727,0.88,13_02_02
0.66,0.8,13_02_03
0.618,0.732,13_02_05
0.676,0.701,13_02_06
0.73,0.793,13_02_08
0,0.759,13_02_10
0.685,0.829,13_02_11
0.785,0.629,13_02_13
0.697,0.878,13_02_15
0.664,0.805,13_02_16
0.573,0.985,13_02_18
0.681,0.906,13_02_19
0.628,0.895,13_02_21
0.555,0.958,13_02_23
0.724,0.925,13_02_24
0.701,0.946,13_02_26
0.767,0.746,13_02_27
0.685,0.777,13_02_29
0.696,0.714,13_02_30
0.806,0.762,13_02_32
0.622,0.723,13_02_34
0.637,0.736,13_02_36
0.761,0.532,13_02_37
0.692,0.741,13_02_39
0.575,0.94,13_02_42
0,0,13_02_44
0.569,0.92,13_02_46
0.53,1.008,13_02_47
0.722,0.92,13_02_49
0.723,0.864,13_02_50
0.726,0.912,13_02_52
0.739,0.908,13_02_53
0.711,0.565,13_02_55
0.691,0.75,13_02_57
0.71,0.638,13_02_59
0.751,0.712,13_03_00
0.764,0.682,13_03_05
0.631,0.778,13_03_06
0.745,0.766,13_03_08
0.732,0.684,13_03_10
0.756,0.674,13_03_14
0.659,0.68,13_03_16
0.738,0.644,13_03_17
0.716,0.82,13_03_19
0.65,0.838,13_03_20
0.753,0.668,13_03_22
0.697,0.652,13_03_24
0.685,0.834,13_03_25
0.653,0.885,13_03_29
0.725,0.878,13_03_30
0.723,0.894,13_03_32
0.691,0.828,13_03_33
0.622,0.815,13_03_38
0.734,0.888,13_03_39
0.7,0.653,13_03_41
0.678,0.781,13_03_43
0.742,0.905,13_04_22
0.775,0.866,13_04_23
0.748,0.639,13_04_25
0.689,0.866,13_04_26
0.678,0.944,13_04_28
0.723,0.912,13_04_30
0.694,0.889,13_04_31
0.788,0.886,13_04_33
0.748,0.566,13_06_30
0.688,0.607,13_06_31
0.787,0.622,13_06_33
0.783,0.741,13_06_35
0.724,0.732,13_06_36
0.611,0.787,13_06_38
0.726,0.673,13_06_40
0.687,0.871,13_06_41
0.658,0.711,13_06_43
0.729,0.691,13_06_44
0.761,0.787,13_06_46
0.674,0.869,13_06_48
0.667,0.785,13_06_49
0.735,0.666,13_06_51
0.648,0.809,13_06_52
0.803,0.708,13_06_54
0.689,0.56,13_06_56
0.548,0,13_06_58
0.727,0.647,13_06_59
0.704,0.908,13_07_01
0.695,0.965,13_07_02
0.654,0.868,13_07_04
0.697,0.869,13_07_05
0.713,0.898,13_07_07
0.712,0.854,13_07_09
0.766,0.788,13_07_10
0.713,0.909,13_07_12
0.725,0.847,13_07_13
0.717,0.778,13_07_15
0.642,0.809,13_07_17
0.716,0.776,13_07_18
0.742,0.91,13_07_20
0.706,0.745,13_07_21
0.768,0.907,13_07_23
0.691,0.686,13_07_24
0.741,0.661,13_07_26
0.644,0.669,13_07_28
0.797,0.511,13_07_29
0.716,0.746,13_07_31
0.72,0.739,13_07_32
0.662,0.818,13_07_34
0.759,0.71,13_07_36
0.767,0.695,13_07_37
0.719,0.757,13_07_39
0.667,0.662,13_07_41
0.448,0.831,13_07_42
0.734,0.804,13_07_44
0.736,0.877,13_07_45
0.692,0.717,13_07_47
0.739,0.832,13_07_49
0.701,0.638,13_07_50
0.717,0.712,13_07_52
0.734,0.789,13_07_54
0.753,0.722,13_07_55
0.681,0.867,13_07_57
0.786,0.699,13_07_58
0.439,0.887,13_08_00
0.588,0.727,13_08_01
0.524,0.787,13_08_03
0.833,0.708,13_08_05
0.649,0.813,13_08_06
0.712,0.722,13_08_08
0.745,0.831,13_08_09
0.69,0.74,13_10_21
0.572,0.843,13_10_23
0.668,0.743,13_10_24
0.657,0.739,13_10_25
0.786,0.934,13_45_54
0.796,1.025,13_45_55
0.822,0.895,13_45_57
0.81,1.017,13_45_59
0.788,1.029,13_46_00
0.851,1.024,13_46_02
0.714,0.984,13_46_03
0.688,1.003,13_46_04
0.728,0.985,13_46_06
0.758,0.819,13_46_08
0.774,0.872,13_46_09
0.727,0.864,13_46_15
0.728,0.864,13_46_15
0.716,0.829,13_46_16
0.721,0.872,13_46_18
0.78,0.837,13_46_19
0.757,0.906,13_46_21
0.78,0.847,13_46_23
0.693,0.899,13_46_24
0.725,0.868,13_46_26
0.731,0.895,13_46_28
0.721,0.827,13_46_29
0.771,0.899,13_46_31
0.729,0.872,13_46_32
0.743,0.91,13_46_36
0.781,0.93,13_46_38
0.803,0.882,13_46_39
0.753,0.898,13_46_41
0.814,0.993,13_46_42
0.726,0.853,13_46_44
0.741,0.931,13_46_46
0.766,0.851,13_46_47
0.733,0.865,13_46_49
0.75,0.914,13_46_51
0.767,0.931,13_46_52
0.722,0.863,13_46_54
0.778,0.928,13_46_55
0.775,0.898,13_46_57
0.739,0.876,13_46_59
0.771,0.887,13_47_00
0.716,0.906,13_47_02
0.753,0.912,13_47_03
0.747,0.901,13_47_05
0.7,0.844,13_47_07
0.761,0.909,13_47_08
0.757,0.91,13_47_18
0.762,0.876,13_47_19
0.804,0.878,13_47_21
0.758,0.866,13_47_22
0.75,0.874,13_47_25
0.763,0.867,13_47_27
0.796,0.914,13_47_29
0.776,0.856,13_47_30
0.775,0.812,13_47_33
0.725,0.89,13_47_35
0.704,0.86,13_47_37
0.744,0.858,13_47_39
0.743,0.89,13_47_40
0.671,0.925,13_47_42
0.752,0.945,13_50_16
0.8,0.911,13_50_17
0.775,0.868,13_50_19
0.761,0.855,13_50_21
0.694,0.859,13_50_22
0.775,0.86,13_50_24
0.717,0.961,13_50_25
