0.651,0.86,03_34_02
0.662,0.877,03_34_04
0.658,0.869,03_34_05
0.651,0.922,03_34_07
0.655,0.852,03_34_09
0.703,0.771,03_34_10
0.663,0.777,03_34_12
0.685,0.791,03_34_13
0.649,0.878,03_34_15
0.719,0.864,03_34_16
0.594,0.821,03_34_18
0.648,0.886,03_34_20
0.666,0.804,03_34_21
0.654,0.864,03_34_23
0.593,0.821,03_34_24
0.641,0.843,03_34_26
0.681,0.857,03_34_28
0.619,0.875,03_34_29
0.671,0.969,03_34_31
0.673,0.825,03_34_32
0.637,0.89,03_34_34
0.673,0.818,03_34_36
0.662,0.938,03_34_37
0.661,0.752,03_34_39
0.646,0.865,03_34_40
0.695,0.815,03_34_42
0.616,0.851,03_34_44
0.63,0.858,03_34_45
0.577,0.836,03_34_58
0.68,0.937,03_35_00
0.67,0.809,03_35_01
0.666,0.816,03_35_03
0.609,0.855,03_35_05
0.668,0.853,03_35_06
0.677,0.819,03_35_08
0.689,0.952,03_35_10
0.696,0.769,03_35_11
0.617,0.875,03_35_13
0.692,0.875,03_35_14
0.636,0.871,03_35_16
0.65,0.762,03_35_18
0.672,0.814,03_35_19
0.66,0.818,03_35_21
0.664,0.783,03_35_23
0.688,0.827,03_35_24
0.683,0.841,03_35_26
0.663,0.865,03_35_27
0.661,0.871,03_35_29
0.71,0.81,03_35_31
0.622,0.8,03_35_32
0.575,0.817,03_35_34
0.629,0.866,03_35_35
0.64,0.765,03_35_37
0.676,0.957,03_35_39
0.678,0.78,03_35_40
0.656,0.775,03_35_42
0.689,0.741,03_35_43
0.651,0.853,03_35_45
0.643,0.928,03_35_47
0.718,0.754,03_35_48
0.592,0.878,03_35_50
0.657,0.807,03_35_51
0.656,0.9,03_35_53
0.677,0.846,03_35_54
0.698,0.866,03_35_56
0.679,0.738,03_35_58
0.701,0.827,03_35_59
0.655,0.805,03_36_01
0.643,0.805,03_36_03
0.617,0.946,03_36_04
0.666,0.899,03_36_06
0.65,0.877,03_36_07
0.664,0.905,03_36_09
0.65,0.825,03_36_11
0.66,0.82,03_36_12
0.643,0.895,03_36_14
0.661,0.965,03_36_15
0.713,0.914,03_36_17
0.707,0.836,03_36_19
0.681,0.831,03_36_20
0.688,0.798,03_36_22
0.695,0.769,03_36_24
0.669,0.837,03_36_25
0.652,0.976,03_36_27
0.636,0.855,03_36_28
0.606,0.866,03_36_30
0.651,0.833,03_36_32
0.628,0.872,03_36_34
0.658,0.867,03_36_35
0.671,0.85,03_36_37
0.663,0.853,03_36_39
0.698,0.772,03_36_40
0.714,0.799,03_36_42
0.682,0.884,03_36_43
0.736,0.759,03_36_45
0.731,0.795,03_36_47
0.697,0.849,03_36_49
0.661,0.785,03_36_51
0.742,0.728,03_36_53
0.716,0.822,03_36_55
0.632,0.805,03_36_56
0.68,0.803,03_36_58
0.684,0.864,03_36_59
0.703,0.82,03_37_01
0.686,0.825,03_37_03
0.661,0.818,03_37_04
0.65,0.871,03_37_06
0.664,0.76,03_37_08
0.753,0.856,03_37_09
0.648,0.827,03_37_11
0.645,0.851,03_37_12
0.613,0.84,03_37_14
0.644,0.854,03_37_16
0.707,0.819,03_37_17
0.615,0.845,03_37_19
0.627,0.741,03_37_20
0.684,0.85,03_37_22
0.654,0.835,03_37_35
0.622,0.81,03_37_37
0.626,0.762,03_37_38
0.643,0.864,03_37_40
0.625,0.836,03_37_41
0.622,0.825,03_37_43
0.63,0.823,03_37_45
0.583,0.857,03_37_46
0.608,0.769,03_37_48
0.696,0.783,03_37_49
0.656,0.757,03_37_51
0.628,0.776,03_37_53
0.626,0.875,03_37_54
0.653,0,03_38_02
0.661,0.842,03_38_03
0.622,0.897,03_38_05
0.705,0.795,03_38_07
0.629,0.744,03_38_08
0.653,0.801,03_38_10
0.685,0.808,03_38_12
0.732,0.756,03_38_13
0.693,0.852,03_38_15
0.654,0.884,03_38_17
0.689,0.845,03_38_18
0.702,0.839,03_38_20
0.753,0.867,03_38_21
0.693,0.814,03_38_23
0.723,0.846,03_38_24
0.664,0.87,03_38_26
0.792,0.795,03_38_28
0.646,0.848,03_38_30
0.676,0.809,03_38_31
0.63,0.841,03_38_32
0.66,0.758,03_38_34
0.627,0.835,03_38_36
0.721,0.776,03_38_37
0.621,0.787,03_38_39
0.61,0.918,03_38_41
0.664,0.805,03_38_42
0.642,0.863,03_38_44
0.664,0.839,03_38_45
0.68,0.852,03_38_47
0.617,0.861,03_38_49
0.653,0.922,03_38_50
0.602,0.724,03_38_52
0.677,0.847,03_38_53
0.657,0.81,03_38_55
0.703,0.883,03_38_56
0.588,0.874,03_38_58
0.619,0.825,03_39_00
0.647,0.789,03_39_01
0.624,0.758,03_39_03
0.574,0.756,03_39_05
0.646,0.83,03_39_06
0.614,0.853,03_39_08
0,0.566,03_39_09
0.483,0.671,03_39_11
0,0,03_39_13
0,0,03_39_14
0.648,0.731,03_39_16
0.595,0.324,03_39_18
0.697,0.734,03_39_19
0.634,0.777,03_39_21
0.433,0.576,03_39_22
0.373,0.656,03_39_24
0,0.524,03_39_26
0.419,0.703,03_39_28
0.681,0.738,03_39_29
0.646,0.798,03_39_31
0.666,0.753,03_39_33
0.643,0.859,03_39_34
0.494,0.676,03_39_37
0.38,0.668,03_40_12
0.358,0.59,03_40_14
0.49,0.627,03_40_15
0.464,0.539,03_40_17
0.369,0.62,03_40_19
0.614,0.493,03_40_20
0,0.607,03_40_22
0,0.592,03_40_23
0.528,0.657,03_40_25
0.534,0.585,03_40_27
0.586,0.651,03_40_28
0.588,0.751,03_40_30
0.558,0.756,03_40_31
0.519,0.715,03_40_33
0.622,0.832,03_40_35
0.704,0.824,03_40_36
0.648,0.761,03_40_38
0.64,0.747,03_40_39
0.69,0.637,03_40_41
0.447,0.756,03_40_43
0.454,0.749,03_40_44
0.642,0.745,03_40_46
0.657,0.851,03_40_47
0.621,0.857,03_41_12
0.66,0.777,03_41_14
0.675,0.871,03_41_16
0.683,0.821,03_41_17
0.713,0.882,03_41_19
0.711,0.859,03_41_21
0.405,0.713,03_41_22
0.441,0.85,03_41_24
0.61,0.558,03_41_26
0.449,0.845,03_41_27
0.712,0.826,03_41_52
0.618,0.979,03_42_00
0.636,0.882,03_42_02
0.652,0.888,03_42_03
0.643,0.717,03_42_05
0.644,0.878,03_42_07
0.698,0.867,03_42_08
0.628,0.855,03_42_10
0.649,0.817,03_42_12
0.627,0.839,03_42_13
0.624,0.876,03_42_15
0.602,0.808,03_42_16
0.578,0.875,03_42_18
0.667,0.822,03_42_20
0.585,0.884,03_42_21
0.701,0.7,03_42_23
0.479,0.725,03_42_24
0.544,0.745,03_42_26
0.632,0.797,03_42_28
0.634,0.861,03_42_29
0.649,0.845,03_42_31
0.609,0.863,03_42_32
0.697,0.766,03_42_34
0.662,0.785,03_42_36
0.658,0.778,03_42_37
0.674,0.865,03_42_39
0.724,0.839,03_42_40
0.678,0.777,03_42_42
0.661,0.843,03_42_44
0.66,0.808,03_42_45
0.591,0.884,03_42_47
0.621,0.865,03_42_48
0.603,0.841,03_42_50
0.656,0.989,03_42_52
0.676,0.922,03_42_53
0.656,0.879,03_42_55
0.667,0.875,03_42_56
0.657,0.841,03_42_58
0.599,0.813,03_43_00
0.641,0.867,03_43_01
0.661,0.868,03_43_03
0.622,0.861,03_43_04
0.603,0.889,03_43_06
0.604,0.944,03_43_08
0.64,0.941,03_43_09
0.665,0.799,03_43_11
0.651,0.801,03_43_13
0.699,0.771,03_43_14
0.719,0.831,03_43_16
0.714,0.848,03_43_17
0.726,0.735,03_43_19
0.64,0.838,03_43_20
0.703,0.785,03_43_22
0.689,0.796,03_43_23
0.714,0.757,03_43_25
0.671,0.767,03_43_27
0.703,0.897,03_43_28
0.752,0.798,03_43_30
0.658,0.881,03_43_32
0.699,0.751,03_43_33
0.753,0.83,03_43_35
0.658,0,03_43_36
0.7,0,03_43_38
0.654,0.791,03_43_40
0.683,0.84,03_43_42
0.682,0.83,03_43_43
0.648,0.848,03_43_45
0.654,0.907,03_43_46
0.683,0.772,03_43_48
0.647,0.772,03_43_49
0.591,0.799,03_43_51
0.654,0.811,03_43_52
0.715,0.769,03_43_54
0.589,0.814,03_43_56
0.654,0.86,03_43_57
0.635,0.82,03_43_59
0.694,0.864,03_44_00
0.62,0.862,03_44_02
0.701,0.86,03_44_15
0.663,0.776,03_44_17
0.666,0.798,03_44_19
0.691,0.837,03_44_20
0.643,0.834,03_44_22
0.623,0.852,03_44_23
0.664,0.872,03_44_25
0.701,0.875,03_44_27
0.667,0.87,03_44_28
0.621,0.831,03_44_30
0.611,0.845,03_44_31
0.64,0.92,03_44_33
0.626,0.878,03_44_34
0.655,0.754,03_44_46
0.662,0.855,03_44_47
0.628,0.894,03_44_49
0.666,0.733,03_44_51
0.509,0.599,03_44_52
0.496,0.702,03_44_54
0.532,0.681,03_44_55
0.472,0.695,03_44_57
0.628,0.729,03_44_59
0.639,0.872,03_45_00
0.645,0.823,03_45_02
0.691,0.776,03_45_03
0.623,0.847,03_45_05
0.674,0.905,03_45_07
0.662,0.925,03_45_08
0.701,0.825,03_45_10
0.657,0.701,03_45_11
0.619,0.729,03_45_13
0.505,0.701,03_45_15
0.574,0.76,03_45_16
0.616,0.878,03_45_18
0.734,0.975,03_45_19
0.697,0.933,03_45_21
0.667,0.931,03_45_23
0.699,0.841,03_45_24
0.728,0.793,03_45_26
0.704,0.881,03_45_28
0.719,0.789,03_45_29
0.729,0.795,03_45_31
0.719,0.81,03_45_32
0.701,0.814,03_45_34
0.651,0.829,03_45_35
0.683,0.885,03_45_37
0.761,0.853,03_45_39
0.691,0.814,03_45_40
0.653,0.862,03_45_42
0.659,0.874,03_45_43
0.661,0.854,03_45_45
0.653,0.834,03_45_47
0.715,0.82,03_45_48
0.639,0.894,03_45_50
0.679,0.781,03_45_51
0.715,0,03_45_53
0,0.798,03_45_55
0.611,0.846,03_45_56
0.717,0.786,03_45_58
0.697,0.812,03_46_00
0.685,0.831,03_46_01
0.684,0.767,03_46_03
0.613,0.802,03_46_04
0.631,0.84,03_46_06
0.596,0.87,03_46_08
0.665,0.793,03_46_09
0.627,0.83,03_46_11
0.584,0.819,03_46_12
0.612,0.783,03_46_14
0.636,0.846,03_46_15
0.6,0.811,03_46_17
0.636,0.816,03_46_19
0.609,0.857,03_46_20
0.674,0.929,03_46_22
0.637,0.904,03_46_24
0.654,0.818,03_46_25
0.572,0.773,03_46_27
0.656,0.792,03_46_29
0.63,0.76,03_46_30
0.662,0.787,03_46_32
0.645,0.821,03_46_33
0.657,0.903,03_46_35
0.587,0.934,03_46_36
0.649,0.844,03_46_38
0.673,0.891,03_46_39
0.671,0.881,03_46_41
0.618,0.907,03_46_43
0.663,0.812,03_46_44
0.599,0.91,03_46_46
0.625,0.886,03_46_48
0.612,0.927,03_46_49
0.621,0.88,03_46_51
0.641,0.856,03_46_52
0.63,0.85,03_46_54
0.628,0.868,03_46_55
0.649,0.864,03_46_57
0.645,0.845,03_46_59
0.691,0.773,03_47_00
0.608,0.941,03_47_02
0.661,0.918,03_47_04
0.661,0.95,03_47_05
0.638,0.826,03_47_07
0.693,0,03_47_09
0.635,0.829,03_47_10
0.695,0.857,03_47_12
0.649,0.82,03_47_13
0.631,0.866,03_47_15
0.647,0.847,03_47_17
0.703,0.834,03_47_18
0.696,0.867,03_47_20
0.657,0.865,03_47_21
0.662,0.9,03_47_23
0.644,0.866,03_47_25
0.662,0.899,03_47_26
0.716,0.867,03_47_28
0.708,0.797,03_47_29
0.703,0.826,03_47_31
0.729,0.804,03_47_33
0.715,0.916,03_47_34
0.725,0.89,03_47_36
0.675,0.889,03_47_37
0.721,0.839,03_47_39
0.671,0.837,03_47_41
0.712,0.821,03_47_42
0.654,0.817,03_47_44
0.616,0.9,03_47_46
0.63,0.793,03_47_47
0.631,0.755,03_47_49
0.61,0.866,03_47_50
0.621,0.83,03_47_52
0.687,0.835,03_47_53
0.689,0.845,03_47_55
0.745,0.813,03_47_57
0.636,0.895,03_47_58
0.61,0.792,03_48_00
0.617,0.904,03_48_01
0.72,0.841,03_48_03
0.671,0.822,03_48_05
0.667,0.912,03_48_07
0.684,0.855,03_48_08
0.588,0.898,03_48_10
0.676,0.97,03_48_12
0.633,0.929,03_48_13
0.73,0.778,03_48_15
0.639,0.851,03_48_17
0.664,0.92,03_48_18
0.661,0.876,03_48_20
0.638,0.977,03_48_22
0.672,0.95,03_48_23
0.701,0.858,03_48_25
0.688,0.855,03_48_27
0.643,0.856,03_48_28
0.642,0.86,03_48_30
0.642,0.817,03_48_31
0.6,0.835,03_48_33
0.613,0.828,03_48_35
0.606,0.879,03_48_36
0.608,0.811,03_48_38
0.629,0.818,03_48_39
0.68,0.83,03_48_41
0.655,0.897,03_48_42
0.673,0.823,03_48_44
0.713,0.828,03_48_46
0.539,0.853,03_48_47
0.667,0.706,03_48_49
0.625,0.705,03_48_50
0.676,0.789,03_48_52
0.695,0.827,03_48_54
0.669,0.785,03_48_55
0.725,0.784,03_48_57
0.679,0.812,03_48_58
0.663,0.864,03_49_00
0.636,0.744,03_49_01
0.648,0.703,03_49_03
0.644,0.857,03_49_05
0.72,0.785,03_49_06
0.687,0.823,03_49_08
0.662,0.768,03_49_10
0.633,0.863,03_49_11
0.665,0.852,03_49_13
0.673,0.787,03_49_14
0.594,0.798,03_50_17
0.595,0.824,03_50_18
0.593,0.799,03_50_20
0.637,0.803,03_50_22
0.656,0.721,03_50_23
0.703,0.706,03_50_25
0.629,0.785,03_50_26
0,0.773,03_50_28
0.718,0.733,03_50_30
0.689,0.732,03_50_31
0.726,0.889,03_50_33
0.624,0.949,03_50_34
0.629,0.902,03_50_36
0.637,0.838,03_50_38
0.654,0.801,03_50_40
0.628,0.76,03_50_41
0.664,0.822,03_50_43
0.684,0.823,03_50_44
0.669,0.884,03_50_46
0.66,0.902,03_50_48
0.634,0.754,03_50_49
0.687,0.808,03_50_50
0.671,0.945,03_50_52
0.671,0.735,03_50_53
0.627,0.822,03_50_55
0.658,0.762,03_50_57
0.716,0.851,03_50_59
0.693,0.759,03_51_00
0.704,0.829,03_51_01
0.612,0.847,03_51_03
0.626,0.883,03_51_05
0.673,0.927,03_51_07
0.558,0.938,03_51_08
0.627,0.828,03_51_10
0.627,0.832,03_51_11
0.659,0.785,03_51_13
0.596,0.867,03_51_14
0.637,0.873,03_51_16
0.586,0.797,03_51_18
0.742,0.765,03_51_19
0.68,0.792,03_51_21
0.695,0.893,03_51_23
0.71,0.881,03_51_36
0.596,0.794,03_51_38
0.702,0.811,03_51_40
0.653,0.799,03_51_42
0.685,0.79,03_51_43
0.616,0.843,03_51_45
0.59,0.756,03_51_46
0.641,0.798,03_51_48
0.626,0.793,03_51_49
0.656,0.757,03_51_51
0.644,0.857,03_51_53
0.668,0.873,03_51_54
0.61,0.751,03_51_56
0.671,0.811,03_51_58
0.677,0.964,03_52_00
0.671,0.874,03_52_09
0.66,0.91,03_52_10
0.667,0.849,03_52_12
0.683,0.828,03_52_14
0.673,0.81,03_52_15
0.671,0.794,03_52_17
0.615,0.829,03_52_19
0.634,0.915,03_52_20
0.637,0.897,03_52_22
0.673,0.796,03_52_23
0.629,0.77,03_52_25
0.691,0.864,03_52_26
0.661,0.828,03_52_28
0.646,0.763,03_52_30
0.623,0.834,03_52_31
0.647,0.762,03_52_33
0.645,0.849,03_52_34
0.661,0.756,03_52_36
0.646,0.836,03_52_38
0.688,0.752,03_52_39
0.633,0.726,03_52_41
0.618,0.87,03_52_43
0.618,0.936,03_52_44
0.666,0.86,03_52_46
0.645,1.012,03_52_47
0.559,0.863,03_52_49
0.684,0.903,03_52_50
0.638,0.926,03_52_52
0.637,0.864,03_52_53
0.659,0.828,03_52_55
0.652,0.856,03_52_57
0.658,0.733,03_52_59
0.659,0.864,03_53_00
0.693,0.792,03_53_02
0.606,0.829,03_53_03
0.709,0.919,03_53_05
0.669,0.844,03_53_07
0.643,0.811,03_53_08
0.64,0.752,03_53_10
0.625,0.849,03_53_11
0.611,0.836,03_53_13
0.626,0.874,03_53_14
0.675,0.8,03_53_16
0.683,0.85,03_53_18
0.677,0.908,03_53_19
0.694,0.8,03_53_21
0.699,0.772,03_53_22
0.641,0.894,03_53_24
0.663,0.868,03_53_26
0.598,0.883,03_53_27
0.675,0.847,03_53_29
0.659,0.813,03_53_30
0.643,0.854,03_53_32
0.632,0.909,03_53_34
0.619,0.792,03_53_35
0.625,0,03_53_37
0.638,0.797,03_53_39
0.608,0.796,03_53_40
0.609,0.809,03_53_42
0.673,0.76,03_53_43
0.686,0.827,03_53_45
0.641,0.792,03_53_47
0.661,0.729,03_53_48
0.641,0.76,03_53_50
0.657,0.801,03_53_51
0.695,0.909,03_53_53
0.738,0.758,03_53_54
0.655,0.748,03_53_56
0.722,0.804,03_53_58
0.625,0.844,03_53_59
0.678,0.81,03_54_01
0.65,0.813,03_54_02
0.712,0.779,03_54_04
0.674,0.799,03_54_06
0.63,0.78,03_54_07
0.692,0.807,03_54_09
0.665,0.913,03_54_11
0.671,0.933,03_54_12
0.666,0.788,03_54_14
0.708,0.757,03_54_15
0.67,0.882,03_54_17
0.591,0.771,03_54_19
0.673,0.827,03_54_20
0.626,0.875,03_54_22
0.671,0.957,03_54_23
0.691,0.911,03_54_25
0.703,0.949,03_54_27
0.69,0.798,03_54_28
0.671,0.792,03_54_30
0.654,0.781,03_54_31
0.631,0.843,03_54_34
0.668,0.758,03_54_36
0.581,0.768,03_54_37
0.666,0.789,03_54_39
0.603,0.873,03_54_41
0.563,0.843,03_54_42
0.671,0.846,03_54_44
0.588,0.871,03_54_45
0.633,0.993,03_54_47
0.673,0.833,03_54_48
0.632,0.832,03_54_50
0.606,0.878,03_54_52
0.577,0.83,03_54_53
0.563,0.836,03_54_55
0.64,0.861,03_54_56
0.581,0.82,03_54_58
0.598,0.855,03_55_00
0.621,0.927,03_55_01
0.613,0.861,03_55_03
0.654,0.83,03_55_04
0.626,0.867,03_55_06
0.601,0.851,03_55_08
0.659,1.009,03_55_09
0.596,0.892,03_55_11
0.635,0.852,03_55_13
0.641,0.842,03_55_14
0.678,0.895,03_55_16
0.666,0.888,03_55_18
0.639,0.81,03_55_19
0.556,0.769,03_55_20
0.685,0.819,03_55_22
0.634,0.815,03_55_24
0.667,0.916,03_55_25
0.605,0.744,03_55_27
0.614,0.854,03_55_29
0.571,0.913,03_55_30
0.675,0.843,03_55_32
0.632,0.791,03_55_33
0.63,0.854,03_55_35
0.613,0.868,03_55_36
0.658,0.808,03_55_38
0.695,0.868,03_55_40
0.67,0.736,03_55_41
0.626,0.695,03_55_43
0.614,0.847,03_55_44
0.696,0.873,03_55_57
0.651,0.879,03_55_58
0.639,0.907,03_56_00
0.661,0.815,03_56_02
0.649,0.83,03_56_04
0.622,0.846,03_56_05
0.656,0.717,03_56_07
0.64,0.682,03_56_08
0.662,0.911,03_56_10
0.612,0.83,03_56_12
0.648,0.794,03_56_13
0.689,0.802,03_56_15
0.657,0.842,03_56_16
0.713,0.76,03_56_18
0.685,0.847,03_56_20
0.673,0.763,03_56_21
0.756,0.84,03_56_23
0.638,0.739,03_56_24
0.723,0.793,03_56_26
0.693,0.854,03_56_27
0.708,0.961,03_56_29
0.774,0.821,03_56_31
0.735,0.88,03_56_32
0.641,0.915,03_56_34
0.63,0.886,03_56_36
0.593,0.985,03_56_37
0.664,0.777,03_56_39
0.602,0.845,03_56_40
0.695,0.782,03_56_42
0.683,0.774,03_56_43
0.632,0.802,03_56_45
0.615,0.793,03_56_47
0.66,0.85,03_56_48
0.651,0.93,03_56_50
0.634,0.832,03_56_51
0.703,0.858,03_56_53
0.658,0.861,03_56_55
0.666,0.856,03_56_56
0.626,0.873,03_56_58
0.632,0.766,03_57_00
0,0.551,03_57_01
0,0,03_57_03
0.623,0.869,03_57_04
0.559,0.687,03_57_06
0.621,0.816,03_57_08
0.615,0.837,03_57_09
0.608,0.814,03_57_11
0.673,0.78,03_57_12
0.641,0.805,03_57_14
0.685,0,03_57_16
0.692,0.802,03_57_17
0.602,0.893,03_57_22
0.634,0.824,03_57_23
0.645,0.887,03_57_25
0.678,0.806,03_57_26
0.658,0.759,03_57_28
0.621,0.786,03_57_30
0.592,0.776,03_57_31
0.632,0.797,03_57_33
0.639,0.917,03_57_34
0.681,0.88,03_57_36
0.66,0.742,03_57_38
0.651,0.862,03_57_39
0.642,0.867,03_57_41
0.64,0.787,03_57_42
0.626,0.868,03_57_44
0.608,0.874,03_57_46
0.648,0.865,03_57_47
0.709,0.846,03_57_49
0.739,0.808,03_57_50
0.679,0.825,03_57_52
0.798,0.798,03_57_54
0.641,0.826,03_57_55
0.667,0.808,03_57_57
0.632,0.841,03_57_59
0.607,0.838,03_58_00
0.671,0.903,03_58_02
0.717,0.769,03_58_03
0.709,0.829,03_58_05
0.664,0.794,03_58_07
0.595,0.845,03_58_08
0.578,0.817,03_58_10
0.517,0.865,03_58_11
0.672,0.755,03_58_13
0.654,0.906,03_58_15
0.611,0.839,03_58_17
0.715,0.827,03_58_19
0.729,0.89,03_58_20
0.678,0.868,03_58_21
0.706,0.768,03_58_23
0.731,0.894,03_58_24
0.653,0,03_58_26
0.658,0.776,03_58_29
0.672,0.799,03_58_31
0.671,0.819,03_58_32
0.662,0.869,03_58_34
0.613,0.832,03_58_36
0.606,0.833,03_58_37
0.609,0.828,03_58_39
0.548,0.965,03_58_40
0.61,0.613,03_58_42
0.563,0.711,03_58_43
0.548,0.662,03_58_45
0.411,0.591,03_58_47
0.368,0,03_58_49
0.666,0.866,03_58_50
0.599,0.786,03_59_20
0.673,0.937,03_59_27
0.618,0.851,03_59_28
0.648,0.911,03_59_30
0.62,0.919,03_59_32
0.658,0.95,03_59_33
0.479,0,03_59_35
0,0,03_59_36
0.603,0.695,03_59_38
0.555,0.707,03_59_40
0.684,0.857,03_59_41
0.694,0.831,03_59_43
0.604,0.85,03_59_45
0.616,0.868,03_59_46
0.623,0.802,03_59_47
0.677,0.799,03_59_49
0.672,0.796,03_59_51
0.578,0.824,03_59_52
0.443,0.604,03_59_54
0.492,0.633,03_59_55
0.558,0.746,03_59_57
0.549,0.776,03_59_59
0.622,0.838,04_00_00
0.636,0.976,04_00_02
0.668,0,04_00_04
0.631,0.863,04_00_05
0.667,0.812,04_00_07
0.657,0.886,04_00_08
0.624,0.89,04_00_10
0.683,0,04_00_12
0.557,0.569,04_00_13
0.556,0.725,04_00_15
0.736,0,04_00_17
0.583,0.711,04_00_18
0.667,0.803,04_00_20
0.703,0.803,04_00_21
0.671,0.884,04_00_23
0.725,0.841,04_00_24
0.698,0.77,04_00_26
0.727,0.863,04_00_28
0.655,0.747,04_00_29
0.7,0.81,04_00_30
0.618,0.784,04_00_32
0.606,0.784,04_00_34
0.625,0.844,04_00_36
0.573,0.81,04_00_37
0.628,0.802,04_00_39
0.633,0.875,04_00_40
0.587,0.803,04_00_42
0.636,0.892,04_00_44
0.638,0.799,04_00_45
0.583,0.799,04_00_47
0.592,0.778,04_00_48
0.614,0.928,04_00_50
0.643,0.841,04_00_52
0.572,0.836,04_00_53
0.626,0.787,04_00_55
0.607,0.85,04_00_56
0.634,0.832,04_00_58
0.617,0.889,04_01_00
0.695,0.794,04_01_01
0.634,0.787,04_01_03
0.643,0.824,04_01_04
0.636,0.873,04_01_06
0.647,0.765,04_01_08
0.67,0.773,04_01_09
0.666,0.793,04_01_11
0.69,0.85,04_01_12
0.681,0.791,04_01_14
0.7,0.821,04_01_16
0.584,0.921,04_01_17
0.69,0.808,04_01_19
0.727,0.88,04_01_21
0.674,0.869,04_01_23
0.659,0.846,04_01_24
0.687,0.915,04_01_26
0.689,0.845,04_01_27
0.671,0.845,04_01_29
0.712,0.732,04_01_30
0.649,0.864,04_01_32
0.658,0.858,04_01_34
0.691,0.816,04_01_35
0.616,0.83,04_01_37
0.684,0.734,04_01_39
0.668,0.779,04_01_40
0.717,0.918,04_01_42
0.662,0.951,04_01_43
0.66,0.827,04_01_45
0.628,0.854,04_01_51
0.676,0.796,04_01_52
0.665,0.799,04_01_54
0.677,0.804,04_01_56
0.676,0.832,04_01_57
0.635,0.859,04_01_59
0.713,0.84,04_02_01
0.738,0.773,04_02_02
0.595,0.762,04_02_04
0.645,0.798,04_02_05
0.664,0.821,04_02_07
0.66,0.824,04_02_08
0.617,0.856,04_02_10
0.658,0.877,04_02_12
0.66,0.917,04_02_13
0.635,0.835,04_02_15
0.693,0.801,04_02_16
0.681,0.782,04_02_18
0.681,0.844,04_02_20
0.723,0.9,04_02_21
0.657,0.807,04_02_23
0.64,0.851,04_02_24
0.662,0.776,04_02_26
0.727,0.822,04_02_28
0.696,0.939,04_02_29
0.63,0.882,04_02_31
0.735,0.78,04_02_32
0.676,0.734,04_02_34
0.597,0.904,04_02_36
0.662,0.836,04_02_37
0.632,0.848,04_02_39
0.625,0.881,04_02_41
0.645,0.834,04_02_42
0.642,0.857,04_02_44
0.668,0.785,04_02_45
0.67,0.953,04_02_47
0.666,0.724,04_02_48
0.65,0.899,04_02_50
0.658,0.75,04_02_52
0.681,0.773,04_02_53
0.726,0.822,04_02_55
0.64,0.882,04_03_04
0.705,0.819,04_03_06
0.694,0.902,04_03_07
0.647,0.966,04_03_09
0.527,0.492,04_03_15
0.528,0.651,04_03_17
0.396,0.641,04_03_31
0,0,04_03_32
0.624,0.354,04_03_34
0,0.635,04_03_36
0,0.729,04_03_37
0.4,0.518,04_03_39
0.651,0.642,04_03_41
0.449,0.593,04_03_42
0.631,0.756,04_03_44
0.602,0.712,04_03_45
0,0,04_03_47
0.623,0.983,04_03_49
0.686,0,04_03_50
0.438,0.793,04_03_52
0.69,0.787,04_03_54
0,0.376,04_03_56
0.683,0.76,04_03_57
0.648,0.747,04_03_58
0.579,0.785,04_04_00
0.664,0.844,04_04_02
0.641,0.826,04_04_03
0.629,0.637,04_04_05
0.607,0.686,04_04_07
0.671,0.902,04_04_08
0.578,0.86,04_04_10
0.652,0.806,04_04_11
0.655,0.765,04_04_13
0.613,0.8,04_04_15
0.64,0.816,04_04_16
0.631,0.833,04_04_18
0.719,0.764,04_04_19
0.46,0.796,04_04_21
0.699,0.83,04_04_23
0.575,0.695,04_04_24
0.645,0.845,04_04_26
0.663,0.849,04_04_27
0.615,0.784,04_04_29
0.661,0.813,04_04_31
0.586,0.638,04_04_32
0.453,0.635,04_04_34
0.662,0.855,04_04_35
0.53,0.775,04_04_37
0.63,0.865,04_04_39
0.654,0.868,04_04_40
0.63,0.91,04_04_41
0.631,0.921,04_04_43
0.752,0.611,04_04_44
0.465,0.649,04_04_46
0.705,0.552,04_04_48
0,0.524,04_04_49
0.631,0.834,04_04_51
0.674,0.891,04_04_53
0.634,0.91,04_04_54
0.633,0.904,04_04_56
0.668,0.736,04_04_58
0.63,0.953,04_04_59
0.701,0.884,04_05_01
0.648,0.979,04_05_02
0.467,0.718,04_05_04
0.609,0.719,04_05_06
0.52,0.719,04_05_07
0.577,0.613,04_05_08
0.698,0.845,04_05_10
0.654,0.815,04_05_11
0.634,0.842,04_05_13
0.711,0.819,04_05_15
0.609,0.814,04_05_16
0,0.855,04_05_18
0.616,0.718,04_05_20
0.617,0.757,04_05_21
0.623,0.809,04_05_23
0.653,0.687,04_05_24
0.651,0.711,04_05_26
0.561,0.701,04_05_28
0.483,0.764,04_05_29
0.553,0.606,04_05_31
0.545,0.693,04_05_32
0.655,0.789,04_05_34
0.663,0.754,04_05_36
0.627,0.804,04_05_37
0.647,0,04_05_39
0.607,0.845,04_05_40
0.631,0.841,04_05_42
0.625,0.765,04_05_44
0.633,0.726,04_05_45
0.56,0.652,04_05_47
0.535,0.621,04_05_48
0.592,0.665,04_05_50
0.537,0.777,04_05_52
0.657,0.865,04_05_53
0.617,0.883,04_05_55
