0.57,0.887,13_22_01
0.672,0.788,13_22_03
0.655,0.823,13_22_05
0.628,0.802,13_22_06
0.609,0.908,13_22_08
0.672,0.891,13_22_10
0.644,0.85,13_22_11
0.667,0.812,13_22_13
0.689,0.799,13_22_15
0.633,0.892,13_22_17
0.622,0.834,13_22_18
0.694,0.838,13_22_20
0.641,0.874,13_22_22
0.667,0.833,13_22_24
0.655,0.764,13_22_25
0.62,0.853,13_22_27
0.674,0.813,13_22_29
0.69,0.86,13_22_31
0.626,0.84,13_22_32
0.584,0.837,13_22_34
0.723,0.787,13_22_36
0.607,0.834,13_22_37
0.71,0.847,13_22_39
0.676,0.75,13_22_41
0.644,0.822,13_22_43
0.6,0.873,13_22_44
0.627,0.901,13_22_46
0.697,0.801,13_22_48
0.65,0.809,13_22_49
0.653,0.797,13_22_51
0.674,0.808,13_22_53
0.684,0.786,13_22_55
0.619,0.799,13_22_56
0.638,0.853,13_22_58
0.674,0.888,13_23_00
0.602,0.859,13_23_02
0.639,0.863,13_23_03
0.658,0.874,13_23_05
0.585,0.884,13_23_06
0.684,0.801,13_23_08
0.66,0.781,13_23_10
0.636,0.88,13_23_12
0.66,0.756,13_23_13
0.62,0.837,13_23_15
0.677,0.786,13_23_17
0.679,0.814,13_23_18
0.646,0.807,13_23_24
0.603,0.873,13_23_26
0.664,0.786,13_23_28
0.681,0.814,13_23_29
0.669,0.822,13_23_31
0.665,0.753,13_23_33
0.685,0.77,13_23_35
0.572,0.877,13_23_36
0.673,0.794,13_23_38
0.664,0.805,13_23_40
0.57,0.853,13_23_41
0.68,0.755,13_23_43
0.574,0.838,13_23_45
0.639,0.847,13_23_47
0.601,0.839,13_23_48
0.625,0.841,13_23_50
0.608,0.881,13_23_52
0.661,0.847,13_23_54
0.589,0.818,13_23_55
0.631,0.75,13_23_57
0.575,0.882,13_23_59
0.645,0.792,13_24_00
0.715,0.828,13_24_02
0.598,0.838,13_24_04
0.641,0.782,13_24_06
0.564,0.803,13_24_07
0.671,0.821,13_24_09
0.63,0.867,13_24_20
0.574,0.879,13_24_22
0.639,0.829,13_24_24
0.608,0.918,13_24_25
0.669,0.857,13_24_27
0.638,0.794,13_24_29
0.718,0.829,13_24_30
0.597,0.815,13_24_32
0.702,0.825,13_24_34
0.669,0.891,13_24_36
0.685,0.764,13_24_37
0.69,0.814,13_24_39
0.603,0.906,13_24_41
0.746,0.83,13_24_42
0.608,0.816,13_24_44
0.68,0.852,13_24_46
0.719,0.86,13_24_48
0.626,0.891,13_24_49
0.694,0.823,13_24_51
0.688,0.825,13_24_53
0.648,0.855,13_24_55
0.684,0.832,13_24_56
0.656,0.811,13_24_58
0.666,0.83,13_25_00
0.618,0.738,13_25_02
0.613,0.752,13_25_03
0.658,0.798,13_25_05
0.595,0.834,13_25_07
0.676,0.811,13_25_08
0.657,0.881,13_25_10
0.636,0.819,13_25_12
0.671,0.8,13_25_14
0.576,0.792,13_25_16
0.664,0.691,13_25_17
0.648,0.828,13_25_19
0.666,0.717,13_25_21
0.686,0.814,13_25_22
0.666,0.834,13_25_24
0.696,0.847,13_25_26
0.631,0.668,13_25_27
0.705,0.765,13_25_29
0.595,0.8,13_25_31
0.593,0.742,13_25_33
0.592,0.85,13_25_34
0.701,0.775,13_25_36
0.654,0.819,13_25_38
0.664,0.941,13_25_40
0.633,0.794,13_25_41
0.585,0.864,13_25_43
0.625,0.783,13_25_45
0.675,0.747,13_25_47
0.735,0.823,13_25_48
0.662,0.752,13_25_50
0.682,0.824,13_25_52
0.661,0.776,13_25_54
0.667,0.819,13_25_55
0.563,0.86,13_25_57
0.752,0.779,13_25_59
0.63,0.881,13_26_01
0.671,0.835,13_26_02
0.683,0.826,13_26_04
0.681,0.852,13_26_06
0.719,0.783,13_26_08
0.671,0.902,13_26_10
0.653,0.818,13_26_11
0.71,0.788,13_26_13
0.712,0.819,13_26_15
0.652,0.835,13_26_16
0.649,0.835,13_26_18
0.705,0.816,13_26_20
0.63,0.869,13_26_22
0.603,0.904,13_26_24
0.682,0.804,13_26_25
0.698,0.832,13_26_27
0.628,0.849,13_26_29
0.639,0.835,13_26_31
0.671,0.795,13_26_32
0.592,0.827,13_26_34
0.665,0.834,13_26_36
0.641,0.885,13_26_46
0.716,0.821,13_26_48
0.656,0.897,13_26_50
0.641,0.893,13_26_52
0.601,0.933,13_26_53
0.625,0.907,13_26_55
0.623,0.911,13_26_57
0.636,0.877,13_26_59
0.681,0.808,13_27_00
0.669,0.761,13_27_02
0.639,0.867,13_27_04
0.669,0.864,13_27_05
0.697,0.858,13_27_06
0.697,0.87,13_27_08
0.683,0.828,13_27_09
0.673,0.88,13_27_16
0.666,0.801,13_27_17
0.652,0.878,13_27_19
0.723,0.847,13_27_21
0.688,0.82,13_27_22
0.664,0.853,13_27_24
0.628,0.892,13_27_26
0.651,0.846,13_27_28
0.621,0.909,13_27_29
0.699,0.851,13_27_31
0.663,0.79,13_27_33
0.65,0.863,13_27_35
0.671,0.836,13_27_36
0.704,0.808,13_27_38
0.672,0.899,13_27_40
0.632,0.868,13_27_42
0.702,0.814,13_27_43
0.688,0.835,13_27_45
0.625,0.929,13_27_47
0.612,0.877,13_27_49
0.708,0.893,13_27_50
0.67,0.869,13_27_52
0.716,0.883,13_27_54
0.642,0.85,13_27_55
0.684,0.8,13_27_57
0.678,0.795,13_27_59
0.655,0.852,13_28_00
0.581,0.888,13_28_01
0.63,0.915,13_28_03
0.675,0.851,13_28_15
0.609,0.888,13_28_17
0.618,0.867,13_28_18
0.645,0.869,13_28_20
0.676,0.8,13_28_22
0.613,0.868,13_28_24
0.627,0.901,13_28_25
0.756,0.813,13_28_27
0.708,0.838,13_28_29
0.659,0.895,13_28_31
0.614,0.861,13_28_32
0.682,0.822,13_28_34
0.673,0.848,13_28_36
0.7,0.872,13_28_37
0.623,0.87,13_28_39
0.608,0.946,13_28_41
0.668,0.856,13_28_43
0.664,0.827,13_28_44
0.631,0.84,13_28_46
0.643,0.868,13_28_48
0.692,0.854,13_28_49
0.62,0.805,13_28_51
0.709,0.779,13_28_53
0.668,0.858,13_28_55
0.669,0.864,13_28_57
0.729,0.922,13_28_58
0.675,0.975,13_29_00
0.572,0.902,13_29_01
0.651,0.833,13_29_03
0.679,0.873,13_29_05
0.689,0.832,13_29_07
0.63,0.905,13_29_08
0.643,0.866,13_29_10
0.713,0.869,13_29_12
0.549,0.899,13_29_14
0.607,0.9,13_29_15
0.62,0.858,13_29_18
0.719,0.848,13_29_19
0.693,0.852,13_29_20
0.665,0.923,13_29_23
0.679,0.851,13_29_24
0.667,0.878,13_29_26
0.687,0.93,13_29_28
0.697,0.815,13_29_29
0.635,0.917,13_29_31
0.651,0.832,13_29_33
0.622,0.861,13_29_35
0.682,0.805,13_29_36
0.702,0.768,13_29_38
0.73,0.792,13_29_40
0.612,0.832,13_29_42
0.699,0.83,13_29_44
0.712,0.831,13_29_46
0.693,0.897,13_29_47
0.614,0.89,13_29_49
0.649,0.861,13_29_51
0.661,0.809,13_29_58
0.69,0.851,13_29_59
0.646,0.841,13_30_01
0.724,0.796,13_30_03
0.721,0.884,13_30_05
0.739,0.84,13_30_06
0.689,0.852,13_30_08
0.653,0.808,13_30_10
0.725,0.885,13_30_12
0.672,0.899,13_30_13
0.706,0.885,13_30_15
0.659,0.854,13_30_17
0.658,0.834,13_30_18
0.652,0.898,13_30_20
0.703,0,13_30_22
0.75,0.823,13_30_24
0.602,0.852,13_30_25
0.65,0.876,13_30_27
0.674,0.785,13_30_28
0.671,0.883,13_30_30
0.709,0.787,13_30_32
0.699,0.796,13_30_33
0.728,0.792,13_30_35
0.659,0.894,13_30_37
0.616,0.914,13_30_39
0.622,0.847,13_30_40
0.651,0.866,13_30_42
0.688,0.824,13_30_44
0.712,0.781,13_30_46
0.68,0.845,13_30_47
0.669,0.87,13_30_49
0.641,0.872,13_31_00
0.622,0.891,13_31_01
0.63,0.931,13_31_03
0.623,0.845,13_31_05
0.674,0.864,13_31_06
0.676,0.81,13_31_07
0.669,0.981,13_31_09
0.616,0.907,13_31_10
0.689,0.803,13_31_12
0.624,0.856,13_31_13
0.725,0.832,13_31_15
0.676,0.848,13_31_16
0.65,0.769,13_31_18
0.67,0.813,13_31_19
0.625,0.869,13_31_21
0.653,0.883,13_31_23
0.604,0.873,13_31_25
0.588,0.894,13_31_27
0.702,0.83,13_31_29
0.646,0.894,13_31_30
0.669,0.858,13_31_32
0.648,0.856,13_31_34
0.627,0.869,13_31_36
0.661,0.912,13_31_37
0.626,0.884,13_31_39
0.669,0.837,13_31_41
0.654,0.911,13_31_42
0.606,0.841,13_31_44
0.69,0.764,13_31_45
0.691,0.828,13_31_47
0.629,0.927,13_31_48
0.605,0.841,13_31_50
0.609,0.972,13_31_51
0.598,0.878,13_31_54
0.705,0.821,13_31_55
0.709,0.805,13_31_57
0.635,0.878,13_31_59
0.673,0.843,13_32_00
0.633,0.887,13_32_02
0.682,0.912,13_32_04
0.728,0.857,13_32_06
0.658,0.844,13_32_08
0.663,0.815,13_32_09
0.668,0.853,13_32_13
0.685,0.834,13_32_14
0.67,0.88,13_32_16
0.739,0.859,13_32_18
0.639,0.899,13_32_20
0.638,0.889,13_32_21
0.657,0.939,13_32_23
0.697,0.805,13_32_25
0.709,0.846,13_32_27
0.646,0.853,13_32_28
0.69,0.835,13_32_30
0.631,0.878,13_32_32
0.671,0.865,13_32_34
0.689,0.798,13_32_35
0.616,0.916,13_32_37
0.625,0.914,13_32_39
0.62,0.929,13_32_41
0.628,0.937,13_32_42
0.64,0.946,13_32_44
0.665,0.926,13_32_46
0.665,0.832,13_32_48
0.704,0.816,13_32_49
0.677,0.905,13_32_51
0.639,0.874,13_32_53
0.614,0.842,13_32_54
0.635,0.915,13_32_56
0.607,0.852,13_32_58
0.677,0.829,13_33_00
0.68,0.865,13_33_01
0.641,0.916,13_33_03
0.645,0.844,13_33_05
0.702,0.877,13_33_07
0.697,0.849,13_33_08
0.706,0.832,13_33_10
0.663,0.853,13_33_12
0.62,0.873,13_33_14
0.604,0.828,13_33_15
0.595,0.879,13_33_17
0.633,0.949,13_33_18
0.613,0.892,13_33_30
0.651,0.94,13_33_31
0.584,0.881,13_33_34
0.67,0.849,13_33_35
0.692,0.843,13_33_37
0.676,0.882,13_33_39
0.646,0.859,13_33_40
0.63,0.885,13_33_42
0.663,0.807,13_33_44
0.705,0.786,13_33_46
0.736,0.829,13_33_47
0.686,0.807,13_33_49
0.614,0.874,13_33_51
0.693,0.875,13_33_53
0.612,0.878,13_33_54
0.643,0.873,13_33_56
0.593,0.871,13_33_57
0.669,0.81,13_34_00
0.567,0.915,13_34_01
0.707,0.803,13_34_03
0.665,0.855,13_34_04
0.629,0.914,13_34_06
0.638,0.875,13_34_08
0.613,0.895,13_34_10
0.715,0.833,13_34_11
0.705,0.85,13_34_13
0.705,0.814,13_34_15
0.634,0.889,13_34_17
0.698,0.819,13_34_18
0.701,0.834,13_34_21
0.642,0.906,13_34_22
0.693,0.769,13_34_24
0.68,0.889,13_34_26
0.646,0.874,13_34_27
0.651,0.902,13_34_29
0.645,0.708,13_34_30
0.607,0.739,13_34_32
0.578,0.779,13_34_34
0.663,0.71,13_34_36
0.632,0.873,13_34_37
0.637,0.891,13_34_39
0.666,0.785,13_34_41
0.688,0.818,13_34_43
0.69,0.896,13_34_45
0.663,0.783,13_34_46
0.722,0.905,13_34_48
0.643,0.892,13_34_50
0.685,0.831,13_34_52
0.696,0.805,13_34_53
0.618,0.868,13_34_55
0.662,0.875,13_34_57
0.621,0.763,13_34_58
0.681,0.751,13_35_00
0.535,0.771,13_35_02
0.586,0.796,13_35_04
0.681,0.841,13_35_05
0.597,0.892,13_35_07
0.617,0.944,13_35_09
0.672,0.853,13_35_11
0.615,0.886,13_35_12
0.605,0.934,13_35_14
0.691,0.816,13_35_16
0.686,0.795,13_35_18
0.694,0.801,13_35_19
0.618,0.897,13_35_21
0.678,0.815,13_35_23
0.675,0.862,13_35_24
0.725,0.8,13_35_26
0.699,0.832,13_35_28
0.676,0.806,13_35_30
0.699,0.792,13_35_31
0.658,0.851,13_35_33
0.645,0.848,13_35_35
0.638,0.899,13_35_36
0.682,0.785,13_35_38
0.586,0.884,13_35_40
0.689,0.839,13_35_42
0.714,0.819,13_35_43
0.675,0.776,13_35_45
0.605,0.907,13_35_47
0.67,0.845,13_35_49
0.633,0.857,13_35_50
0.592,0.886,13_35_52
0.702,0.877,13_35_54
0.68,0.833,13_35_56
0.716,0.847,13_35_57
0.627,0.888,13_35_59
0.621,0.884,13_36_01
0.606,0.892,13_36_03
0.647,0.86,13_36_04
0.689,0.821,13_36_06
0.645,0.825,13_36_08
0.699,0.876,13_36_10
0.654,0.857,13_36_11
0.692,0.775,13_36_13
0.681,0.84,13_36_15
0.685,0.772,13_36_16
0.64,0.825,13_36_18
0.636,0.819,13_36_20
0.648,0.907,13_36_22
0.643,0.83,13_36_24
0.689,0.843,13_36_25
0.582,0.908,13_36_27
0.72,0.804,13_36_29
0.625,0.848,13_36_30
0.663,0.853,13_36_32
0.697,0.833,13_36_34
0.711,0.903,13_36_36
0.724,0.807,13_36_37
0.646,0.933,13_36_39
0.597,0.867,13_36_41
0.701,0.834,13_36_42
0.649,0.883,13_36_44
0.67,0.834,13_36_46
0.723,0.845,13_36_48
0.634,0.904,13_36_49
0.716,0.771,13_36_51
0.646,0.916,13_36_53
0.681,0.846,13_36_55
0.702,0.837,13_36_56
0.661,0.843,13_36_58
0.735,0.845,13_37_00
0.645,0.925,13_37_02
0.71,0.796,13_37_03
0.612,0.923,13_37_10
0.692,0.849,13_37_12
0.633,0.89,13_37_14
0.647,0.894,13_37_16
0.665,0.835,13_37_17
0.619,0.882,13_37_19
0.628,0.888,13_37_21
0.599,0.827,13_37_44
0.588,0.862,13_37_46
0.57,0.835,13_37_47
0.591,0.895,13_37_48
0.66,0.891,13_37_50
0.664,0.805,13_37_52
0.68,0.888,13_37_53
0.682,0.845,13_37_55
0.673,0.877,13_37_57
0.658,0.843,13_37_58
0.698,0.889,13_38_00
0.659,0.813,13_38_02
0.669,0.954,13_38_04
0.62,0.863,13_38_06
0.688,0.836,13_38_07
0.576,0.866,13_38_09
0.657,0.814,13_38_11
0.586,0.855,13_38_13
0.658,0.843,13_38_14
0.642,0.86,13_38_16
0.671,0.836,13_38_18
0.686,0.88,13_38_20
0.644,0,13_38_21
0.665,0.839,13_38_23
0.699,0.792,13_38_25
0.606,0.888,13_38_27
0.643,0.907,13_38_29
0.639,0.889,13_38_30
0.596,0.788,13_38_32
0.588,0.813,13_38_34
0.609,0.745,13_38_35
0.693,0.723,13_38_37
0.652,0.768,13_38_39
0.582,0.758,13_38_41
0.587,0.753,13_38_43
0.637,0.739,13_38_44
0.612,0.761,13_38_46
0.578,0.704,13_38_48
0.631,0.774,13_38_50
0.597,0.766,13_38_51
0.653,0.788,13_38_53
0.623,0.787,13_38_55
0.635,0.728,13_38_57
0.643,0.726,13_38_58
0.549,0.778,13_39_00
0.574,0.838,13_39_01
0.64,0.684,13_39_02
0.56,0.812,13_39_04
0.643,0.735,13_39_05
0.515,0.892,13_39_07
0.6,0.933,13_39_08
0.583,0.839,13_39_10
0.573,0.8,13_39_11
0.614,0.694,13_39_39
0.634,0.743,13_39_41
0.554,0.808,13_39_42
0.606,0.786,13_39_44
0.559,0.821,13_39_45
0.611,0.727,13_39_47
0.573,0.793,13_39_49
0.539,0.784,13_39_51
0.6,0.895,13_39_52
0.664,0.745,13_39_54
0.62,0.741,13_39_56
0.596,0.799,13_39_58
0.655,0.688,13_39_59
0.63,0.713,13_40_01
0.68,0.769,13_40_03
0.637,0.767,13_40_05
0.581,0.794,13_40_06
0.616,0.801,13_40_08
0.664,0.83,13_40_10
0.613,0.896,13_40_12
0.671,0.731,13_40_13
0.624,0.697,13_40_15
0.604,0.744,13_40_16
0.567,0.781,13_40_18
0.65,0.724,13_40_19
0.598,0.808,13_40_20
0.572,0.833,13_40_22
0.603,0.788,13_40_24
0.627,0.769,13_40_25
0.557,0.784,13_40_27
0.637,0.844,13_40_28
0.701,0.854,13_40_30
0.58,0.794,13_40_32
0.671,0.797,13_40_33
0.583,0.801,13_40_35
0.659,0.756,13_40_37
0.632,0.797,13_40_39
0.671,0.724,13_40_40
0.699,0.788,13_40_42
0.633,0.858,13_40_44
0.65,0.689,13_40_57
0.617,0.88,13_40_59
0.657,0.891,13_41_01
0.623,0.876,13_41_02
0.601,0.892,13_41_04
0.631,0.802,13_41_05
0.609,0.781,13_41_07
0.641,0.742,13_41_08
0.566,0.768,13_41_10
0.732,0.921,13_41_12
0.661,0.932,13_41_14
0.599,0.909,13_41_16
0.661,0.86,13_41_18
0.56,0.839,13_41_19
0.56,0.81,13_41_20
0.647,0.724,13_41_22
0.646,0.779,13_41_24
0.623,0.929,13_41_26
0.729,0.856,13_41_28
0.653,0.824,13_41_30
0.687,0.828,13_41_31
0.53,0.752,13_41_33
0.542,0.804,13_41_35
0.643,0.844,13_41_37
0.608,0.741,13_41_38
0.635,0.899,13_41_40
0.689,0.848,13_41_42
0.677,0.869,13_41_43
0.682,0.852,13_41_56
0.612,0.893,13_41_57
0.653,0.78,13_41_59
0.678,0.915,13_42_01
0.692,0.814,13_42_03
0.622,0.763,13_42_04
0.636,0.803,13_42_06
0.735,0.877,13_42_08
0.726,0.874,13_42_09
0.649,0.893,13_42_11
0.672,0.768,13_42_12
0.695,0.775,13_42_14
0.716,0.903,13_42_16
0.66,0.919,13_42_17
0.629,0.87,13_42_19
0.77,0.86,13_42_21
0.626,0.933,13_42_23
0.644,0.859,13_42_24
0.591,0.843,13_42_26
0.732,0.82,13_42_28
0.733,0.883,13_42_29
0.699,0.885,13_42_31
0.703,0.816,13_42_33
0.683,0.866,13_42_34
0.6,0.889,13_42_36
0.675,0.728,13_42_38
0.644,0.898,13_42_40
0.764,0.787,13_42_41
0.663,0.749,13_42_43
0.587,0.845,13_42_44
0.648,0.844,13_42_46
0.695,0.819,13_42_48
0.615,0.931,13_42_49
0.626,0.874,13_42_51
0.634,0.88,13_42_53
0.643,0.837,13_42_55
0.676,0.736,13_42_56
0.711,0.914,13_42_58
0.685,0.778,13_43_00
0.712,0.842,13_43_01
0.628,0.883,13_43_03
0.698,0.828,13_43_05
0.644,0.914,13_43_07
0.671,0.876,13_43_08
0.595,0.946,13_43_10
0.652,0.862,13_43_12
0.668,0.728,13_43_13
0.583,0.841,13_43_15
0.655,0.783,13_43_17
0.657,0.904,13_43_18
0.715,0.859,13_43_20
0.749,0.763,13_43_21
0.637,0.897,13_43_23
0.672,0.841,13_43_25
0.598,0,13_43_27
0.645,0,13_43_28
0.635,0.861,13_43_30
0.706,0.865,13_43_41
0.624,0.845,13_43_42
0.705,0.892,13_43_44
0.63,0.899,13_43_46
0.721,0.811,13_43_47
0.672,0.793,13_43_49
0.762,0.823,13_43_50
0.67,0.877,13_43_52
0.71,0.829,13_43_54
0.671,0.774,13_43_55
0.706,0.854,13_43_57
0.71,0.823,13_43_59
0.682,0.838,13_44_01
0.671,0.838,13_44_02
0.697,0.796,13_44_04
0.635,0.855,13_44_06
0.692,0.847,13_44_08
0.73,0.785,13_44_09
0.641,0.803,13_44_11
0.707,0.869,13_44_13
0.699,0.883,13_44_15
0.691,0.852,13_44_16
0.672,0.902,13_44_18
0.626,0.913,13_44_20
0.648,0.886,13_44_21
0.627,0.871,13_44_23
0.692,0.854,13_44_25
0.658,0.884,13_44_27
0.649,0.903,13_44_28
0.608,0.913,13_44_30
0.711,0.845,13_44_32
0.679,0.865,13_44_33
0.662,0.837,13_44_35
0.722,0.826,13_44_36
0.665,0.802,13_44_38
0.649,0.911,13_44_40
0.651,0.854,13_44_42
0.687,0.821,13_44_43
0.711,0.806,13_44_45
0.616,0.88,13_44_47
0.602,0.924,13_44_48
0.653,0.924,13_44_50
0.673,0.952,13_44_52
0.663,0.918,13_44_53
0.679,0.862,13_44_55
0.649,0.844,13_44_57
0.616,0.952,13_44_59
0.67,0.941,13_45_00
0.647,0.865,13_45_02
0.661,0.803,13_45_04
0.645,0.868,13_45_06
0.614,0.897,13_45_07
0.667,0.912,13_45_09
0.736,0.814,13_45_10
0.631,0.86,13_45_12
0.654,0.901,13_45_14
0.694,0.812,13_45_16
0.697,0.87,13_45_17
0.65,0.867,13_45_19
0.706,0.746,13_45_21
0.617,0.824,13_45_35
0.687,0.813,13_45_36
0.762,0.796,13_45_38
0.672,0.879,13_45_39
0.611,0.874,13_45_41
0.686,0.805,13_45_43
0.698,0.778,13_45_45
0.674,0.846,13_45_46
0.644,0.861,13_45_48
0.634,0.906,13_45_50
0.686,0.818,13_45_52
0.642,0.919,13_45_53
0.703,0.829,13_45_55
0.627,0.944,13_45_57
0.743,0.759,13_45_58
0.738,0.78,13_46_00
0.644,0.889,13_46_01
0.701,0.858,13_46_04
0.685,0.876,13_46_05
0.702,0.886,13_46_07
0.716,0.797,13_46_09
0.631,0.827,13_46_10
0.727,0.821,13_46_12
0.672,0.844,13_46_14
0.609,0.876,13_46_15
0,0.919,13_46_17
0.648,0.906,13_46_19
0.996,0.856,13_46_21
0.631,0.899,13_46_22
0.618,0.885,13_46_23
0.7,0.83,13_46_25
0.647,0.884,13_46_27
0.617,0.858,13_46_28
0.751,0.812,13_46_30
0.672,0.79,13_46_32
0.588,0.747,13_46_33
0.589,0.973,13_46_35
0.66,0.842,13_46_37
0.615,0.902,13_46_38
0.714,0.802,13_46_40
0.72,0.834,13_46_42
0.683,0.791,13_46_44
0.684,0.879,13_46_45
0.703,0.898,13_46_47
0.721,0.839,13_46_49
0.68,0.874,13_46_51
0.594,0.912,13_46_52
0.687,0.836,13_46_58
0.653,0.834,13_47_00
0.691,0.807,13_47_02
0.599,0.863,13_47_03
0.677,0.842,13_47_05
0.6,0.832,13_47_07
0.57,0.898,13_47_08
0.668,0.913,13_47_10
0.683,0.856,13_47_12
0.717,0.775,13_47_13
0.711,0.825,13_47_15
0.663,0.859,13_47_16
0.701,0.863,13_47_18
0.637,0.892,13_47_20
0.717,0.816,13_47_22
0.632,0.848,13_47_23
0.618,0.919,13_47_25
0.635,0.861,13_47_27
0.683,0.847,13_47_29
0.702,0.816,13_47_30
0.663,0.795,13_47_32
0.62,0.857,13_47_33
0.625,0.86,13_47_35
0.637,0.932,13_47_37
0.679,0.848,13_47_39
0.664,0.901,13_47_40
0.673,0.909,13_47_42
0.652,0.889,13_47_44
0.706,0.939,13_47_45
0.676,0.793,13_47_47
0.624,0.928,13_47_49
0.65,0.884,13_47_50
0.671,0.828,13_47_52
0.689,0.825,13_48_40
0.727,0.79,13_48_42
0.647,0.843,13_48_43
0.646,0.896,13_48_44
0.637,0.935,13_48_46
0.655,0.853,13_48_48
0.696,0.894,13_48_50
0.694,0.834,13_49_05
0.627,0.876,13_49_07
0.689,0.877,13_49_08
0.685,0.809,13_49_10
0.647,0.875,13_49_12
0.613,0.916,13_49_14
0.665,0.833,13_49_15
0.672,0.802,13_49_17
0.652,0.88,13_49_18
0.651,0.909,13_49_20
0.668,0.877,13_49_22
0.693,0.809,13_49_24
0.693,0.775,13_49_25
0.65,0.804,13_49_27
0.67,0.8,13_49_29
0.674,0.863,13_49_31
0.644,0.861,13_49_32
0.681,0.865,13_49_34
0.628,0.876,13_49_36
0.688,0.844,13_49_37
0.662,0.897,13_49_39
0.67,0.903,13_49_41
0.657,0.87,13_49_42
0.652,0.893,13_49_44
0.697,0.792,13_49_46
0.617,0.83,13_49_48
0.58,0.874,13_49_51
0.668,0.833,13_49_53
0.682,0.776,13_49_54
0.641,0.861,13_49_56
0.733,0.805,13_49_58
0.649,0.814,13_49_59
0.629,0.881,13_50_01
0.628,0.844,13_50_03
0.684,0.795,13_50_05
0.648,0.873,13_50_06
0.63,0.91,13_50_08
0.686,0.848,13_50_10
0.659,0.853,13_50_15
0.679,0.837,13_50_16
0.676,0.88,13_50_18
0.642,0.88,13_50_20
0.619,0.918,13_50_21
0.578,0.946,13_50_23
0.638,0.827,13_50_25
0.698,0.864,13_50_27
0.603,0.936,13_50_28
0.62,0.866,13_50_30
0.636,0.835,13_50_32
0.656,0.852,13_50_33
0.605,0.851,13_50_35
0.581,0.932,13_50_37
0.676,0.88,13_50_38
0.685,0.901,13_50_40
0.706,0.895,13_50_42
0.587,0.884,13_50_44
0.696,0.882,13_50_46
0.603,0.926,13_50_47
0.703,0.801,13_50_49
0.641,0.907,13_50_50
0.696,0.862,13_50_52
0.626,0.923,13_50_54
0.65,0.892,13_50_56
0.592,0.917,13_50_57
0.663,0.883,13_50_59
0.729,0.864,13_51_01
0.668,0.847,13_51_03
0.626,0.926,13_51_04
0.647,0.863,13_51_06
0.7,0.839,13_51_07
0.697,0.919,13_51_09
0.674,0.911,13_51_11
0.652,0.894,13_51_13
0.726,0.891,13_51_14
0.683,0.875,13_51_16
0.658,0.912,13_51_18
0.71,0.839,13_51_20
0.624,0.954,13_51_21
0.589,0.905,13_51_23
0.682,0.803,13_51_25
0.688,0.917,13_51_26
0.674,0.845,13_51_28
0.639,0.872,13_51_30
0.687,0.835,13_51_31
0.629,0,13_51_33
0.698,0.799,13_51_35
0.587,0.912,13_51_36
0.7,0.908,13_51_38
0.615,0.977,13_51_40
0.666,0.838,13_51_42
0.687,0.795,13_51_43
0.625,0.902,13_51_45
0.71,0.864,13_51_47
0.66,0.937,13_51_48
0.748,0.759,13_51_50
0.686,0.863,13_51_52
0.736,0.813,13_51_53
0.702,0.816,13_51_55
0.675,0.831,13_51_57
0.645,0.868,13_51_58
0.687,0.839,13_52_00
0.693,0.82,13_52_02
0.679,0.833,13_52_04
0.668,0.908,13_52_05
0.641,0.888,13_52_07
0.697,0.859,13_52_09
0.564,0.907,13_52_11
0.691,0.894,13_52_12
0.672,0.8,13_52_14
0.727,0.801,13_52_16
0.722,0.886,13_52_18
0.654,0.919,13_52_27
0.631,0.886,13_52_28
0.703,0.774,13_52_30
0.649,0.839,13_52_31
0.666,0.839,13_52_34
0.748,0.836,13_52_35
0.733,0.836,13_52_37
0.713,0.835,13_52_39
0.744,0.83,13_52_40
0.663,0.821,13_52_42
0.601,0.893,13_52_44
0.618,0.924,13_52_46
0.65,0.833,13_52_47
0.685,0.862,13_52_49
0.739,0.853,13_52_50
0.681,0.841,13_52_52
0.676,0.859,13_52_54
0.71,0.849,13_52_56
0.681,0.932,13_52_57
0.654,0.915,13_52_59
0.689,0.867,13_53_01
0.664,0.91,13_53_02
0.642,0.89,13_53_04
0.645,0.911,13_53_06
0.725,0.853,13_53_08
0.692,0.932,13_53_10
0.684,0.895,13_53_11
0.69,0.883,13_53_13
0.664,0.939,13_53_15
0.722,0.77,13_53_16
0.744,0.787,13_53_18
0.645,0.841,13_53_20
0.743,0.803,13_53_22
0.672,0.758,13_53_23
0.678,0.783,13_53_25
0.641,0.872,13_53_27
0.653,0.886,13_53_29
0.624,0.886,13_53_30
0.74,0.839,13_53_32
0.708,0.782,13_53_34
0.712,0.775,13_53_35
0.68,0.86,13_53_37
0.702,0.825,13_53_39
0.668,0.889,13_53_40
0.649,0.84,13_53_42
0.656,0.864,13_53_43
0.698,0.807,13_53_45
0.651,0.868,13_53_47
0.645,0.89,13_53_48
0.643,0.933,13_53_50
0.736,0.829,13_53_52
0.644,0.886,13_53_53
0.609,0.896,13_53_55
0.649,0.88,13_53_57
0.651,0.865,13_53_58
0.718,0.862,13_54_00
0.672,0.846,13_54_02
0.677,0.851,13_54_03
0.61,0.894,13_54_05
0.635,0.908,13_54_07
0.614,0.905,13_54_09
0.623,0.927,13_54_11
0.693,0.795,13_54_13
0.649,0.946,13_54_14
0.677,0.93,13_54_16
0.699,0.784,13_54_17
0.664,0.852,13_54_19
0.647,0.864,13_54_21
