0.661,0.835,03_46_41
0.671,0.879,03_46_42
0.653,0.792,03_46_44
0.635,0.811,03_46_45
0.67,0.773,03_46_47
0.638,0.843,03_46_49
0.625,0.822,03_46_50
0.644,0.814,03_46_52
0.634,0.8,03_46_54
0.643,0.8,03_46_55
0.663,0.806,03_46_57
0.664,0.806,03_46_58
0.638,0.76,03_47_00
0.67,0.75,03_47_01
0.628,0.803,03_47_03
0.651,0.83,03_47_05
0.645,0.823,03_47_06
0.586,0.787,03_47_08
0.679,0.813,03_47_10
0.611,0.84,03_47_11
0.677,0.815,03_47_13
0.613,0.937,03_47_14
0.602,0.825,03_47_16
0.564,0.809,03_47_18
0.615,0.759,03_47_19
0.628,0.877,03_47_21
0.619,0.779,03_47_22
0.624,0.748,03_47_24
0.638,0.754,03_47_26
0.581,0.731,03_47_28
0.619,0.853,03_47_29
0.678,0.784,03_47_32
0.63,0.798,03_47_34
0.662,0.752,03_47_36
0.655,0.778,03_47_37
0.679,0.819,03_47_39
0.644,1.069,03_47_41
0.598,0.86,03_47_42
0.622,0.857,03_47_44
0.669,0.876,03_47_46
0.59,0.831,03_47_47
0.625,0.856,03_47_49
0.635,0.876,03_47_50
0.696,0.804,03_47_52
0.606,0.827,03_47_53
0.594,0.828,03_48_08
0.606,0.758,03_48_10
0.62,0.76,03_48_12
0.581,0.791,03_48_13
0.608,0.828,03_48_15
0.673,0.764,03_48_17
0.586,0.773,03_48_19
0.636,0.792,03_48_20
0.619,0.812,03_48_22
0.562,0.819,03_48_24
0.595,0.795,03_48_25
0.603,0.759,03_48_27
0.615,0.752,03_48_28
0.617,0.794,03_48_30
0.656,0.785,03_48_32
0.605,0.775,03_48_33
0.631,0.729,03_48_34
0.653,0.775,03_48_36
0.617,0.826,03_48_38
0.716,0.773,03_48_39
0.608,0.801,03_48_41
0.596,0.817,03_48_42
0.674,0.905,03_48_44
0.67,0.81,03_48_46
0.685,0.842,03_48_47
0.63,0.874,03_48_49
0.662,0.792,03_48_50
0.636,0.792,03_48_52
0.655,0.838,03_48_54
0.591,0.832,03_48_56
0.644,0.857,03_48_57
0.619,0.91,03_48_58
0.65,0.9,03_49_00
0.58,0.819,03_49_02
0.588,0.781,03_49_03
0.586,0.849,03_49_05
0.7,0.812,03_49_07
0.646,0.824,03_49_08
0.603,0.848,03_49_10
0.59,0.794,03_49_12
0.619,0.784,03_49_13
0.681,0.775,03_49_15
0.599,0.857,03_49_16
0.603,0.831,03_49_18
0.648,0.781,03_49_27
0.627,0.804,03_49_28
0.645,0.812,03_49_34
0.678,0.751,03_49_36
0.655,0.808,03_49_38
0.645,0.805,03_49_39
0.645,0.805,03_49_41
0.663,0.811,03_49_43
0.578,0.817,03_49_44
0.621,0.773,03_49_46
0.648,0.774,03_49_47
0.662,0.832,03_49_49
0.619,0.836,03_49_51
0.63,0.812,03_49_52
0.616,0.908,03_49_54
0.581,0.77,03_49_55
0.648,0.78,03_49_57
0.635,0.818,03_49_59
0.615,0.745,03_50_00
0.639,0.725,03_50_02
0.623,0.771,03_50_03
0.611,0.791,03_50_05
0.575,0.788,03_50_06
0.587,0.792,03_50_08
0.57,0.786,03_50_10
0.604,0.73,03_50_11
0.606,0.855,03_50_13
0.584,0.792,03_50_15
0.61,0.848,03_50_16
0.621,0.809,03_50_18
0.605,0.807,03_50_19
0.651,0.935,03_50_21
0.641,0.86,03_50_23
0.64,0.815,03_50_24
0.575,0.81,03_50_26
0.608,0.798,03_50_27
0.705,0.825,03_50_29
0.685,0.769,03_50_30
0.671,0.802,03_50_32
0.583,0.851,03_50_34
0.621,0.873,03_50_35
0.55,0.802,03_50_37
0.602,0.816,03_50_38
0.637,0.774,03_50_40
0.6,0.792,03_50_42
0.606,0.792,03_50_43
0.62,0.87,03_50_45
0.594,1.134,03_50_47
0.581,0.783,03_50_49
0.605,0.838,03_50_50
0.697,0.795,03_50_52
0.598,0.803,03_50_53
0.633,0.838,03_50_55
0.621,0.763,03_50_57
0.648,0.772,03_51_10
0.677,0.833,03_51_12
0.565,0.823,03_51_14
0.616,0.813,03_51_15
0.569,0.801,03_51_17
0.627,0.754,03_51_18
0.574,0.782,03_51_20
0.626,0.818,03_51_22
0.531,0.826,03_51_23
0.623,0.853,03_51_25
0.622,0.792,03_51_26
0.631,0.759,03_51_28
0.615,0.771,03_51_29
0.638,0.773,03_51_31
0.655,0.771,03_52_09
0.59,0.784,03_52_10
0.622,0.825,03_52_12
0.602,0.803,03_52_14
0.601,0.756,03_52_16
0.612,0.804,03_52_17
0.641,0.809,03_52_19
0.594,0.795,03_52_20
0.659,0.788,03_52_22
0.652,0.916,03_52_24
0.625,0.791,03_52_25
0.606,0.788,03_52_27
0.597,0.786,03_52_28
0.61,0.749,03_52_30
0.704,0.815,03_52_32
0.69,0.901,03_52_33
0.645,0.777,03_52_35
0.642,0.846,03_52_36
0.639,0.878,03_52_38
0.675,0.796,03_52_40
0.685,0.804,03_52_41
0.623,0.866,03_52_43
0.61,0.802,03_52_44
0.641,0.901,03_52_46
0.602,0.851,03_52_48
0.666,0.879,03_52_49
0.629,0.81,03_52_51
0.631,0.759,03_52_52
0.662,0.803,03_52_54
0.655,0.82,03_52_55
0.679,0.876,03_52_57
0.621,0.824,03_52_59
0.72,0.834,03_53_00
0.614,0.772,03_53_02
0.587,0.794,03_53_04
0.62,0.786,03_53_05
0.588,0.778,03_53_07
0.641,0.879,03_53_09
0.635,0.815,03_53_10
0.637,0.82,03_53_12
0.643,0.834,03_53_13
0.663,0.805,03_53_15
0.637,0.779,03_53_16
0.69,0.842,03_53_18
0.669,0.849,03_53_20
0.706,0.863,03_53_21
0.646,0.816,03_53_23
0.735,0.845,03_53_24
0.618,0.899,03_53_26
0.642,0.843,03_53_28
0.664,0.844,03_53_29
0.667,0,03_53_31
0.618,0.82,03_53_32
0.686,0.829,03_53_34
0.632,0.803,03_53_36
0.575,0.834,03_53_37
0.7,0.798,03_53_39
0.711,0.761,03_53_41
0.692,0.753,03_53_42
0.684,0.902,03_53_44
0.644,0.814,03_53_46
0.65,0.819,03_53_47
0.636,0.818,03_53_49
0.661,0.815,03_53_51
0.642,0.788,03_53_52
0.664,0.832,03_53_54
0.664,0.776,03_53_55
0.603,0.712,03_53_57
0.603,0.823,03_53_59
0.596,0.622,03_54_00
0.478,0.741,03_54_02
0.654,0.771,03_54_04
0.598,0.862,03_54_05
0.663,0.783,03_54_07
0.626,0.845,03_54_08
0.64,0.763,03_54_10
0.591,0.923,03_54_12
0.601,0.811,03_54_13
0.562,0.811,03_54_23
0.633,0.756,03_54_25
0.597,0.816,03_54_26
0.606,0.814,03_54_28
0.611,0.819,03_54_30
0.616,0.769,03_54_31
0.682,0.772,03_54_33
0.568,0.785,03_54_34
0.621,0.819,03_54_36
0.596,0.785,03_54_37
0.608,0.778,03_54_39
0.633,0.753,03_54_41
0.557,0.789,03_54_43
0.587,0.783,03_54_45
0.604,0.789,03_54_46
0.658,0.787,03_54_48
0.594,0.785,03_54_49
0.645,0.768,03_54_51
0.56,0.845,03_54_53
0.585,0.758,03_54_54
0.609,0.781,03_54_56
0.607,0.754,03_54_57
0.649,0.864,03_54_59
0.637,0.952,03_55_01
0.655,0.827,03_55_02
0.591,0.74,03_55_04
0.603,0.884,03_55_05
0.654,0.826,03_55_07
0.646,0.845,03_55_09
0.722,0.749,03_55_10
0.62,0.804,03_55_12
0.579,0.81,03_55_14
0.67,0.768,03_55_15
0.672,0.943,03_55_17
0.776,0.785,03_55_19
0.632,0.851,03_55_20
0.632,0.734,03_55_22
0.623,0.801,03_55_24
0.684,0.779,03_55_26
0.613,0.789,03_55_27
0.64,0.857,03_55_29
0.698,0.85,03_55_30
0.6,0.779,03_55_32
0.616,0.789,03_55_33
0.682,0.78,03_55_35
0.662,0.858,03_55_37
0.704,0.79,03_55_38
0.666,0.774,03_55_40
0.637,0.795,03_55_42
0.66,0.851,03_55_43
0.665,0.745,03_55_45
0.72,0.763,03_55_46
0.669,0.806,03_55_48
0.64,0.752,03_55_50
0.624,0.815,03_55_51
0.66,0.736,03_55_53
0.656,0.766,03_55_55
0.62,0.746,03_55_56
0.558,0.775,03_55_58
0.582,0.811,03_56_00
0.616,0.852,03_56_01
0.621,0.758,03_56_03
0.599,0.771,03_56_04
0.609,0.75,03_56_06
0.66,0.802,03_56_08
0.646,0.765,03_56_09
0.566,0.846,03_56_11
0.601,0.757,03_56_13
0.644,0.751,03_56_14
0.648,0.85,03_56_16
0.624,0.885,03_56_17
0.647,0.748,03_56_19
0.618,0.775,03_56_20
0.687,0.795,03_56_22
0.639,0.794,03_56_24
0.679,0.792,03_56_25
0.611,0.804,03_56_27
0.62,0.82,03_56_28
0.641,0.79,03_56_30
0.626,0.837,03_56_32
0.581,0.779,03_56_33
0.62,0.773,03_56_35
0.659,0.835,03_56_37
0.651,0.793,03_56_38
0.668,0.787,03_56_40
0.651,0.849,03_56_41
0.676,0.798,03_56_43
0.642,0.78,03_56_44
0.63,0.793,03_56_46
0.656,0.836,03_56_48
0.644,0.93,03_56_49
0.642,0.731,03_56_51
0.698,0.79,03_56_53
0.663,0.805,03_56_54
0.652,0.803,03_56_56
0.633,0.794,03_56_57
0.598,0.787,03_56_59
0.657,0.782,03_57_01
0.682,0.758,03_57_02
0.705,0.801,03_57_04
0.668,0.839,03_57_05
0.621,0.808,03_57_07
0.667,0.841,03_57_09
0.715,0.809,03_57_10
0.62,0.753,03_57_12
0.626,0.908,03_57_13
0.698,0.784,03_57_15
0.603,0.805,03_57_17
0.727,0.783,03_57_18
0.663,0.764,03_57_20
0.648,0.794,03_57_22
0.688,0.999,03_57_23
0.664,0.857,03_57_25
0.6,0.813,03_57_26
0.61,0.803,03_57_28
0.64,0.804,03_57_29
0.679,0.802,03_57_31
0.613,0.85,03_57_32
0.574,0.819,03_57_34
0.662,0.825,03_57_36
0.646,0.827,03_57_37
0.651,0.812,03_57_39
0.699,0.874,03_57_41
0.701,0.764,03_57_42
0.649,0.828,03_57_44
0.621,0.839,03_57_57
0.652,0.835,03_57_59
0.64,0.848,03_58_00
0.692,0.776,03_58_02
0.692,0.788,03_58_03
0.714,0.814,03_58_05
0.642,0.824,03_58_07
0.682,0.857,03_58_08
0.658,0.894,03_58_10
0.664,0.835,03_58_11
0.666,0.841,03_58_13
0.673,0.841,03_58_15
0.671,0.836,03_58_17
0.61,0.859,03_58_18
0.628,0.883,03_58_20
0.647,0.759,03_58_22
0.705,0.819,03_58_23
0.685,0.882,03_58_25
0.696,0.76,03_58_27
0.685,0.826,03_58_29
0.65,0.754,03_58_30
0.701,0.837,03_58_32
0.702,0.839,03_58_33
0.671,0.84,03_58_35
0.738,0.842,03_58_42
0.702,0.791,03_58_43
0.659,0.826,03_58_45
0.687,0.833,03_58_46
0.66,0.798,03_58_49
0.641,0.721,03_58_51
0.641,0.542,03_58_52
0.641,0.703,03_58_54
0.705,0.807,03_58_55
0.701,0.831,03_58_57
0.676,0.746,03_58_59
0.629,0.759,03_59_00
0.624,0.831,03_59_02
0.627,0.781,03_59_03
0.598,0.749,03_59_05
0.643,0.761,03_59_07
0.688,0.799,03_59_08
0.653,0.791,03_59_10
0.659,0.795,03_59_11
0.62,0.811,03_59_13
0.782,0.718,03_59_15
0.655,0.796,03_59_16
0.699,0.768,03_59_18
0.621,0.761,03_59_19
0.606,0.759,03_59_21
0.685,0.815,03_59_23
0.581,0.784,03_59_25
0.688,0.815,03_59_26
0.651,0.8,03_59_28
0.593,0.741,03_59_29
0.658,0.781,03_59_31
0.636,0.726,03_59_32
0.662,0.803,03_59_34
0.63,0.746,03_59_38
0.654,0.787,03_59_39
0.619,0.77,03_59_41
0.595,0.791,03_59_42
0.64,0.92,03_59_44
0.638,0.765,03_59_46
0.576,0.815,03_59_47
0.651,0.782,03_59_49
0.636,0.86,03_59_51
0.612,0.876,03_59_52
0.618,0.833,03_59_54
0.642,0.845,03_59_55
0.604,0.807,03_59_57
0.673,0.843,03_59_59
0.641,0.875,04_00_00
0.644,0.819,04_00_02
0.652,0.864,04_00_07
0.659,0.854,04_00_09
0.726,0.819,04_00_11
0.652,0.883,04_00_12
0.585,0.829,04_00_14
0.623,0.803,04_00_15
0.565,0.81,04_00_17
0.632,0.865,04_00_18
0.641,0.831,04_00_20
0.656,0.781,04_00_22
0.624,0.849,04_00_23
0.607,0.825,04_00_25
0.622,0.841,04_00_27
0.69,0.8,04_00_28
0.65,0.804,04_00_30
0.656,0.829,04_00_31
0.675,0.869,04_00_33
0.671,0.842,04_00_34
0.613,0.849,04_00_36
0.637,0.81,04_00_38
0.722,0.807,04_00_40
0.625,0.814,04_00_41
0.622,0.854,04_00_43
0.594,0.851,04_00_44
0.647,0.789,04_00_46
0.72,0.869,04_00_48
0.714,0.797,04_00_49
0.636,0.846,04_00_51
0.711,0.786,04_00_52
0.66,0.822,04_00_54
0.643,0.831,04_00_56
0.631,0.926,04_00_58
0.631,0.833,04_01_00
0.606,0.87,04_01_01
0.637,0.807,04_01_03
0.623,0.825,04_01_04
0.67,0.749,04_01_06
0.645,0.878,04_01_07
0.609,0.78,04_01_09
0.642,0.781,04_01_11
0.602,0.855,04_01_12
0.634,0.891,04_01_14
0.586,0.812,04_01_16
0.624,0.818,04_01_17
0.621,0.824,04_01_19
0.618,0.801,04_01_20
0.638,0.815,04_01_22
0.617,0.834,04_01_23
0.655,0.827,04_01_25
0.667,0.78,04_01_27
0.66,0.862,04_01_28
0.765,0.795,04_01_30
0.591,0.891,04_01_32
0.631,0.904,04_01_33
0.669,0.78,04_01_35
0.654,0.832,04_01_36
0.644,0.81,04_01_38
0.637,0.741,04_01_40
0.632,0.829,04_01_41
0.637,0.82,04_01_43
0.616,0.762,04_01_44
0.622,0.836,04_01_46
0.593,0.85,04_01_48
0.615,0.791,04_01_49
0.618,0.838,04_01_51
0.603,0.883,04_01_52
0.63,0.753,04_01_54
0.561,0.923,04_01_56
0.636,0.857,04_01_57
0.704,0.787,04_01_59
0.63,0.829,04_02_00
0.631,0.881,04_02_02
0.589,0.846,04_02_03
0.631,0.75,04_02_05
0.623,0.806,04_02_07
0.587,0.791,04_02_08
0.625,0.755,04_02_10
0.631,0.784,04_02_12
0.659,0.91,04_02_13
0.652,0.849,04_02_15
0.639,0.734,04_02_16
0.664,0.785,04_02_18
0.653,0.848,04_02_20
0.698,0.864,04_02_21
0.62,0.822,04_02_23
0.64,0.783,04_02_24
0.621,0.748,04_02_26
0.669,0.782,04_02_28
0.615,0.806,04_02_29
0.631,0.767,04_02_45
0.683,0.816,04_02_47
0.639,0.78,04_02_49
0.582,0.801,04_02_50
0.643,0.786,04_02_52
0.652,0.816,04_02_53
0.602,0.778,04_02_55
0.545,0.837,04_02_56
0.622,0.814,04_02_58
0.571,0.764,04_03_00
0.612,0.73,04_03_01
0.583,0.83,04_03_16
0.675,0.785,04_03_17
0.614,0.807,04_03_19
0.595,0.845,04_03_20
0.611,0.894,04_03_22
0.681,0.786,04_03_23
0.634,0.848,04_03_25
0.641,0.895,04_03_27
0.66,0.796,04_03_28
0.706,0.826,04_03_30
0.586,0.876,04_03_32
0.577,0.768,04_03_33
0.642,0.814,04_03_35
0.607,0.903,04_03_49
0.618,0.8,04_03_51
0.62,0.783,04_03_53
0.644,0.835,04_03_54
0.739,0.761,04_03_56
0.659,0.787,04_03_57
0.728,0.8,04_03_59
0.693,0.788,04_04_01
0.652,0.809,04_04_02
0.58,0.797,04_04_04
0.657,0.758,04_04_05
0.645,0.805,04_05_01
0,0.779,04_05_02
0.699,0.827,04_05_04
0.619,0.831,04_05_05
0.628,0.843,04_05_18
0.625,0.758,04_05_19
0.664,0.79,04_05_21
0.69,0.822,04_05_22
0.626,0.814,04_05_26
0.614,0.778,04_05_27
0.654,0.82,04_05_29
0.614,0.824,04_05_30
0.634,0.766,04_05_34
0.668,0.836,04_05_36
0.635,0.848,04_05_38
0.598,0.84,04_05_47
0.609,0.794,04_05_49
0.616,0.837,04_05_50
0.712,0.83,04_05_52
0.638,0.923,04_05_53
0.627,0.805,04_05_55
0.659,0.762,04_05_57
0.606,0.841,04_05_58
0.629,0.885,04_06_00
0.584,0.796,04_06_01
0.557,0.801,04_06_03
0.609,0.858,04_06_05
0.588,0.82,04_06_06
0.563,0.811,04_06_21
0.614,0.881,04_06_23
0.609,0.77,04_06_25
0.619,0.85,04_06_27
0.657,0.79,04_06_28
0.635,0.85,04_06_30
0.647,0.845,04_06_31
0.636,0.851,04_06_33
0.614,0.79,04_06_34
0.635,0.821,04_06_36
0.647,0.765,04_06_38
0.633,0.816,04_06_39
0.623,0.856,04_06_41
0.677,0.769,04_06_42
0.631,0.949,04_06_44
0.636,0.803,04_06_45
0.694,0.836,04_06_47
0.649,0.807,04_06_49
0.609,0.833,04_06_50
0.694,0.815,04_06_52
0.683,0.831,04_06_54
0.681,0.799,04_06_55
0.659,0.897,04_06_57
0.646,0.823,04_06_59
0.605,0.786,04_07_00
0.699,0.82,04_07_02
0.662,0.771,04_07_03
0.55,0.78,04_07_05
0.64,0.841,04_07_07
0.671,0.849,04_07_08
0.663,0.86,04_07_10
0.654,0.821,04_07_11
0.644,0.786,04_07_13
0.661,0.851,04_07_14
0.602,0.784,04_07_16
0.623,0.823,04_07_18
0.649,0.802,04_07_20
0.617,0.767,04_07_21
0.656,0.783,04_07_23
0.654,0.878,04_07_25
0.669,0.921,04_07_26
0.68,0.848,04_07_28
0.617,0.895,04_07_29
0.698,0.806,04_07_31
0.653,0.923,04_07_33
0.645,0.791,04_07_34
0.608,0.845,04_07_36
0.578,0.797,04_07_37
0.681,0.757,04_07_39
0.664,0.799,04_07_40
0.679,0.933,04_07_42
0.619,0.781,04_07_44
0.616,0.863,04_07_45
0.611,0.808,04_07_47
0.653,0.811,04_07_49
0.632,0.84,04_07_50
0.575,0.824,04_07_52
0.688,0.838,04_07_54
0.623,0.831,04_07_55
0.663,0.803,04_07_57
0.66,0.813,04_07_58
0.73,0.783,04_08_00
0.619,0.815,04_08_02
0.607,0.812,04_08_03
0.6,0.834,04_08_04
0.649,0.807,04_08_06
0.608,0.847,04_08_08
0.703,0.8,04_08_09
0.685,0.78,04_08_11
0.662,0.793,04_08_13
0.629,0.814,04_08_14
0.591,0.845,04_08_16
0.626,0.743,04_08_17
0.596,0.773,04_08_19
0.635,0.756,04_08_21
0.633,0.791,04_08_22
0.613,0.846,04_08_24
0.571,0.792,04_08_25
0.626,0.789,04_08_27
0.64,0.818,04_08_29
0.643,0.822,04_08_30
0.629,0.778,04_08_32
0.59,0.83,04_08_34
0.637,0.797,04_08_35
0.662,0.826,04_08_38
0.694,0.784,04_08_39
0.601,0.812,04_08_41
0.607,0.784,04_08_42
0.651,0.897,04_08_44
0.677,0.777,04_08_46
0.651,0.833,04_08_47
0.688,0.855,04_08_49
0.657,0.794,04_08_51
0.626,0.851,04_08_52
0.632,0.801,04_08_54
0.635,0.778,04_08_55
0.627,0.851,04_08_57
0.63,0.79,04_08_59
0.649,0.846,04_09_01
0.668,0.857,04_09_02
0.635,0.834,04_09_05
0.635,0.816,04_09_06
0.685,0.859,04_09_08
0.674,0.823,04_09_18
0.69,0.897,04_09_20
0.639,0.826,04_09_21
0.671,0.849,04_09_23
0.629,0.84,04_09_24
0.63,0.837,04_09_26
0.667,0.811,04_09_28
0.611,0.904,04_09_29
0.684,0.856,04_09_31
0.683,0.817,04_09_32
0.653,0.853,04_09_34
0.65,0.833,04_09_36
0.671,0.791,04_09_37
0.633,0.863,04_09_39
0.677,0.833,04_09_41
0.739,0.808,04_09_42
0.637,0.82,04_09_44
0.64,0.803,04_09_46
0.743,0.8,04_09_48
0.633,0.801,04_09_49
0.656,0.766,04_09_50
0.652,0.825,04_09_52
0.683,0.83,04_09_54
0.678,0.815,04_09_56
0.641,0.77,04_09_57
0.595,0.771,04_10_01
0.695,0.843,04_10_03
0.657,0.832,04_10_05
0.658,0.814,04_10_06
0.649,0.777,04_10_08
0.62,0.788,04_10_10
0.62,0.806,04_10_11
0.636,0.801,04_10_13
0.619,0.788,04_10_15
0.635,0.824,04_10_17
0.686,0.843,04_10_19
0.63,0.809,04_10_20
0.588,0.834,04_10_22
0.604,0.821,04_10_24
0.641,0.845,04_10_26
0.608,0.813,04_10_27
0.626,0.831,04_10_29
0.629,0.815,04_10_30
0.706,0.801,04_10_32
0.599,0.849,04_10_33
0.629,0.816,04_10_36
0.625,0.8,04_10_38
0.666,0.821,04_10_39
0.665,0.777,04_10_41
0.728,0.781,04_10_43
0.656,0.824,04_10_44
0.649,0.815,04_10_46
0.618,0.826,04_10_47
0.669,0.718,04_10_50
0.616,0.771,04_10_51
0.627,0.841,04_10_53
0.633,0.791,04_10_54
0.674,0.83,04_10_56
0.647,0.857,04_10_58
0.657,0.789,04_11_00
0.669,0.801,04_11_01
0.671,0.853,04_11_03
0.635,0.864,04_11_05
0.632,0.824,04_11_06
0.61,0.792,04_11_08
0.601,0.879,04_11_10
0.617,0.879,04_11_11
0.67,0.788,04_11_12
0.621,0.844,04_11_14
0.623,0.842,04_11_17
0.67,0.744,04_11_18
0.694,0.768,04_11_20
0.659,0.761,04_11_21
0.652,0.774,04_11_23
0.608,0.777,04_12_33
0.673,0.743,04_12_34
0.646,0.803,04_12_36
0.638,0.779,04_12_38
0.645,0.799,04_12_39
0.646,0.812,04_12_41
0.633,0.833,04_12_42
0.701,0.793,04_12_44
0.619,0.815,04_12_46
0.612,0.877,04_12_47
0.647,0.837,04_12_49
0.645,0.773,04_12_51
0.662,0.792,04_12_52
0.617,0.796,04_12_54
0.566,0.855,04_12_56
0.632,0.771,04_12_58
0.659,0.814,04_12_59
0.671,0.789,04_13_01
0.683,0.873,04_13_03
0.65,0.841,04_13_04
0.686,0.81,04_13_06
0.635,0.787,04_13_08
0.63,0.795,04_13_09
0.651,0.871,04_13_11
0.636,0.939,04_13_12
0.669,0.882,04_13_14
0.622,0.87,04_13_16
0.654,0.791,04_13_17
0.603,0.905,04_13_19
0.706,0.872,04_13_20
0.62,0.832,04_13_22
0.684,0.831,04_13_24
0.665,0.803,04_13_25
0.664,0.868,04_13_27
0.675,0.753,04_13_28
0.61,0.942,04_13_30
0.661,0.775,04_13_31
0.647,0.795,04_13_33
0.612,0.821,04_13_35
0.615,0.769,04_13_36
0.622,0.879,04_13_38
0.627,0.801,04_13_40
0.607,0.81,04_13_41
0.616,0.825,04_13_43
0.719,0.796,04_13_44
0.653,0.816,04_13_46
0.619,0.819,04_13_48
0.708,0.847,04_13_49
0.624,0.818,04_13_51
0.66,0.823,04_13_53
0.697,0.862,04_13_54
0.628,0.841,04_13_55
0.659,0.883,04_13_57
0.639,0.856,04_13_59
0.643,0.874,04_14_00
0.677,0.854,04_14_02
0.631,0.853,04_14_04
0.682,0.84,04_14_05
0.683,0.859,04_14_07
0.636,0.729,04_14_08
0.699,0.825,04_14_10
0.687,0.726,04_14_12
0.561,0.721,04_14_13
0.601,0.746,04_14_15
0.645,0.713,04_14_16
0.682,0.715,04_14_18
0.576,0.818,04_14_19
0.617,0.786,04_14_21
0.578,0.75,04_14_23
0.569,0.74,04_14_24
0.637,0.799,04_14_26
0.573,0.736,04_14_27
0.628,0.75,04_14_29
0.57,0.733,04_14_31
0.629,0.833,04_14_32
0.571,0.729,04_14_34
0.597,0.743,04_14_36
0.578,0.769,04_14_37
0.6,0.705,04_14_39
0.562,0.74,04_14_40
0.619,0.756,04_14_42
0.617,0.706,04_14_43
0.701,0.732,04_14_45
0.648,0.746,04_14_47
0.657,0.749,04_14_48
0.692,0.766,04_14_50
0.75,0.744,04_14_52
0.612,0.767,04_14_53
0.65,0.77,04_14_55
0.54,0.78,04_14_56
0.588,0.727,04_14_58
0.542,0.742,04_15_00
0.575,0.716,04_15_01
0.581,0.837,04_15_03
0.58,0.717,04_15_04
0.537,0.722,04_15_06
0.57,0.713,04_15_08
0.575,0.805,04_15_09
0.547,0.764,04_15_11
0.533,0.741,04_15_12
0.607,0.705,04_15_14
0.555,0.738,04_15_15
0.583,0.703,04_15_17
0.504,0.741,04_15_19
0.614,0.77,04_15_20
0.599,0.844,04_15_22
0.623,0.792,04_15_24
0.582,0.841,04_15_25
0.591,0.786,04_15_27
0.571,0.691,04_15_28
0.622,0.736,04_15_30
0.592,1.153,04_15_32
0.623,0.763,04_15_33
0.584,0.739,04_15_35
0.579,0.772,04_15_36
0.594,0.764,04_15_38
0.599,0.775,04_15_40
0.603,0.828,04_15_41
0.605,0.716,04_15_43
0.583,0.726,04_15_44
0.56,0.741,04_15_46
0.56,0.782,04_15_48
0.589,0.706,04_15_49
0.6,0.649,04_15_51
0.567,0.696,04_15_53
0.551,0.774,04_15_54
0.576,0.708,04_15_56
0.551,0.746,04_15_57
0.577,0.692,04_15_59
0.568,0.73,04_16_00
0.597,0.729,04_16_02
0.595,0.752,04_16_04
0.616,0.738,04_16_05
0.526,0.721,04_16_07
0.601,0.785,04_16_08
0.532,0.761,04_16_10
0.581,0.688,04_16_11
0.576,0.704,04_16_13
0.556,0.746,04_16_15
0.553,0.755,04_16_17
0.559,0.745,04_16_18
0.57,0.751,04_16_20
0.569,0.75,04_16_21
0.595,0.908,04_16_23
0.603,0.784,04_16_25
0.614,0.787,04_16_26
0.65,0.761,04_16_28
0.642,0.843,04_16_56
0.649,0.793,04_16_57
0.534,0.762,04_16_59
0.607,0.767,04_17_00
0.629,0.809,04_17_02
0.575,0.833,04_17_04
0.646,0.725,04_17_06
0.594,0.723,04_17_07
0.639,0.748,04_17_09
0.614,0.807,04_17_10
0.647,0.808,04_17_12
0.625,0.716,04_17_14
0.624,0.789,04_17_24
0.59,0.719,04_17_26
0.624,0.734,04_17_28
0.623,0.727,04_17_30
0.599,0.743,04_17_31
0.559,0.779,04_17_33
0.589,0.752,04_17_35
0.632,0.754,04_17_36
0.62,0.754,04_17_38
0.581,0.794,04_17_39
0.591,0.793,04_17_41
0.583,0.777,04_17_42
0.607,0.72,04_17_44
0.627,0.74,04_17_46
0.581,0.765,04_17_47
0.598,0.704,04_17_49
0.648,0.696,04_17_50
0.645,0.685,04_17_52
0.578,0.72,04_17_54
0.583,0.784,04_17_55
0.622,0.724,04_17_57
0.564,0.739,04_17_58
0.62,0.718,04_18_00
0.599,0.696,04_18_02
0.612,0.794,04_18_03
0.556,0.73,04_18_05
0.55,0.823,04_18_07
0.621,0.72,04_18_08
0.557,0.765,04_18_09
0.579,0.751,04_18_11
0.522,0.735,04_18_13
0.621,0.784,04_18_15
0.573,0.727,04_18_16
0.584,0.752,04_18_17
0.63,0.751,04_18_19
0.563,0.786,04_18_21
0.661,0.765,04_18_22
0.621,0.817,04_18_24
0.574,0.766,04_18_26
0.524,0.745,04_18_27
0.611,0.747,04_18_29
0.622,0.726,04_18_31
0.593,0.722,04_18_32
0.607,0.748,04_18_34
0.616,0.753,04_18_35
0.621,0.694,04_18_37
0.59,0.722,04_18_38
0.618,0.773,04_18_40
0.595,0.742,04_18_41
0.601,0.742,04_18_43
0.565,0.751,04_18_45
0.573,0.814,04_18_46
0.552,0.772,04_18_48
0.612,0.772,04_18_50
0.57,0.734,04_18_51
0.606,0.71,04_18_53
0.569,0.783,04_19_07
0.561,0.718,04_19_08
0.592,0.72,04_19_10
0.561,0.721,04_19_12
0.572,0.685,04_19_13
0.594,0.717,04_19_15
0.576,0.728,04_19_16
0.571,0.813,04_19_18
0.631,0.781,04_19_20
0.596,0.719,04_19_21
0.564,0.722,04_19_23
0.549,0.729,04_19_24
0.611,0.714,04_19_26
0.578,0.799,04_19_28
0.537,0.744,04_19_29
0.569,0.712,04_19_31
0.623,0.719,04_19_32
0.593,0.798,04_19_34
0.598,0.777,04_19_36
0.615,0.72,04_19_38
0.617,0.795,04_19_39
0.621,0.797,04_19_41
0.552,0.78,04_19_42
