0.657,0.819,14_40_08
0.553,0.777,14_40_10
0.583,0.846,14_40_11
0.665,0.741,14_40_13
0.655,0.869,14_40_15
0.671,0.819,14_40_16
0.701,0.84,14_40_18
0.612,0.817,14_40_22
0.63,0.828,14_40_24
0.698,0.828,14_40_26
0.698,0.764,14_40_27
0.709,0.773,14_40_29
0.637,0.871,14_40_30
0.677,0.817,14_40_32
0.62,0.811,14_40_34
0.672,0.807,14_40_35
0.632,0.819,14_40_37
0.619,0.853,14_40_38
0.654,0.855,14_40_40
0.786,0.861,14_40_42
0.635,0.804,14_40_43
0.678,0.855,14_40_45
0.634,0.872,14_40_47
0.67,0.93,14_40_49
0.686,0.855,14_40_50
0.667,0.803,14_40_52
0.691,0.84,14_40_53
0.629,0.893,14_40_55
0.648,0.824,14_40_57
0.637,0.85,14_40_58
0.685,0.769,14_41_00
0.639,0.85,14_41_01
0.635,0.836,14_41_03
0.691,0.824,14_41_05
0.6,0.851,14_41_06
0.636,0.805,14_41_08
0.638,0.812,14_41_09
0.667,0.825,14_41_11
0.589,0.864,14_41_12
0.647,0.861,14_41_14
0.643,0.868,14_41_16
0.654,0.771,14_41_20
0.617,0.826,14_41_21
0.59,0.889,14_41_23
0.754,0.855,14_41_25
0.666,0.856,14_41_26
0.662,0.827,14_41_28
0.642,0.812,14_41_30
0.642,0.866,14_41_31
0.615,0.79,14_41_33
0.636,0.933,14_41_34
0.625,0.879,14_41_36
0.603,0.795,14_41_37
0.599,0.813,14_41_39
0.565,0.876,14_41_41
0.663,0.804,14_41_42
0.667,0.781,14_41_57
0.714,0.785,14_41_58
0.678,0.812,14_42_00
0.654,0.768,14_42_01
0.728,0.744,14_42_03
0.638,0.804,14_42_05
0.654,0.81,14_42_06
0.671,0.754,14_42_08
0.583,0.814,14_42_10
0.658,0.8,14_42_11
0.552,0.75,14_42_23
0.652,0.762,14_42_24
0.631,0.79,14_42_26
0.688,0.775,14_42_28
0.713,0.816,14_42_29
0.666,0.842,14_42_31
0.697,0.805,14_42_32
0.586,0.778,14_42_34
0.689,0.853,14_42_36
0.634,0.978,14_42_37
0.69,0.797,14_42_39
0.583,0.828,14_42_40
0.632,0.817,14_42_42
0.645,0.803,14_42_47
0.731,0.793,14_42_49
0.636,0.832,14_42_50
0.627,0.772,14_42_52
0.68,0.75,14_42_54
0.684,0.808,14_42_55
0.705,0.854,14_42_57
0.631,0.814,14_42_59
0.686,0.754,14_43_00
0.61,0.807,14_43_02
0.7,0.795,14_43_03
0.625,0.845,14_43_05
0.682,0.76,14_43_06
0.648,0.8,14_43_08
0.642,0.82,14_43_10
0.633,0.917,14_43_31
0.611,0.796,14_43_33
0.633,0.757,14_43_35
0.673,0.796,14_43_36
0.673,0.738,14_43_38
0.662,0.795,14_43_39
0.543,0.79,14_43_41
0.63,0.786,14_43_42
0.638,0.765,14_43_44
0.612,0.821,14_43_46
0.659,0.765,14_43_47
0.625,0.859,14_43_49
0.554,0.786,14_43_51
0.681,0.802,14_43_52
0.564,0.752,14_43_54
0.666,0.794,14_44_02
0.674,0.818,14_44_04
0.612,0.789,14_44_06
0.724,0.836,14_44_07
0.642,0.857,14_44_09
0.591,0.834,14_44_10
0.62,0.827,14_44_12
0.648,0.828,14_44_13
0.621,0.866,14_44_15
0.63,0.799,14_44_17
0.649,0.767,14_44_18
0.636,0.808,14_44_20
0.649,0.844,14_44_21
0.599,0.812,14_44_23
0.673,0.835,14_44_34
0.663,0.859,14_44_35
0.703,0.804,14_44_37
0.585,0.805,14_44_39
0.657,0.807,14_44_41
0.631,0.777,14_44_43
0.63,0.838,14_44_44
0.726,0.741,14_44_46
0.654,0.758,14_44_47
0.708,0.763,14_44_49
0.629,0.834,14_44_50
0.652,0.75,14_44_52
0.647,0.763,14_44_54
0.652,0.821,14_44_55
0.627,0.785,14_44_57
0.62,0.782,14_44_58
0.633,0.841,14_45_00
0.667,0.807,14_45_02
0.603,0.865,14_45_03
0.606,0.836,14_45_05
0.576,0.763,14_45_06
0.617,0.78,14_45_08
0.591,0.765,14_45_10
0.637,0.813,14_45_11
0.637,0.741,14_45_13
0.637,0.746,14_45_14
0.656,0.782,14_45_16
0.601,0.776,14_45_17
0.657,0.768,14_45_19
0.625,0.786,14_45_21
0.687,0.806,14_45_22
0.622,0.753,14_45_24
0.609,0.775,14_45_26
0.617,0.723,14_45_27
0.609,0.778,14_45_29
0.606,0.837,14_45_31
0.67,0.838,14_45_32
0.629,0.952,14_45_34
0.671,0.771,14_45_36
0.658,0.773,14_45_37
0.606,0.861,14_45_39
0.632,0.833,14_45_41
0.586,0.792,14_45_42
0.653,0.82,14_45_44
0.628,0.774,14_45_45
0.606,0.787,14_45_47
0.583,0.878,14_45_49
0.548,0.901,14_45_50
0.596,0.863,14_45_52
0.649,0.833,14_45_54
0.653,0.78,14_45_55
0.593,0.782,14_45_57
0.602,0.807,14_45_58
0.592,0.802,14_46_00
0.663,0.791,14_46_01
0.594,0.783,14_46_03
0.634,0.774,14_46_04
0.621,0.782,14_46_06
0.61,0.762,14_46_08
0.612,0.796,14_46_10
0.601,0.91,14_46_11
0.557,0.822,14_46_13
0.642,0.753,14_46_14
0.606,0.787,14_46_16
0.578,0.845,14_46_17
0.626,0.821,14_46_19
0.607,0.848,14_46_21
0.598,0.788,14_46_22
0.701,0.805,14_46_24
0.607,0.796,14_46_25
0.646,0.738,14_46_27
0.66,0.767,14_46_29
0.627,0.865,14_46_30
0.585,0.784,14_46_32
0.613,0.828,14_46_33
0.641,0.818,14_46_35
0.63,0.815,14_46_37
0.641,0.802,14_46_38
0.628,0.846,14_46_40
0.653,0.764,14_46_41
0.629,0.778,14_46_43
0.596,0.761,14_46_45
0.553,0.863,14_46_46
0.531,0.858,14_46_48
0.628,0.911,14_46_49
0.666,0.722,14_46_51
0.663,0.952,14_46_53
0.589,0.835,14_46_54
0.682,0.783,14_46_56
0.657,0.75,14_46_57
0.598,0.793,14_46_59
0.616,0.777,14_47_01
0.611,0.813,14_47_02
0.641,0.807,14_47_04
0.635,0.773,14_47_05
0.643,0.82,14_47_21
0.622,0.871,14_47_22
0.635,0.855,14_47_24
0.683,0.819,14_47_25
0.594,0.829,14_47_27
0.592,0.803,14_47_29
0.545,0.825,14_47_30
0.54,0.792,14_47_32
0.637,0.757,14_47_48
0.666,0.839,14_47_50
0.653,0.808,14_47_52
0.651,0.758,14_47_53
0.612,0.803,14_47_55
0.641,0.872,14_47_57
0.58,0.815,14_47_58
0.59,0.832,14_48_00
0.634,0.885,14_48_01
0.629,0.807,14_48_03
0.579,0.827,14_48_14
0.623,0.794,14_48_16
0.574,0.755,14_48_17
0.661,0.8,14_48_19
0.608,0.801,14_48_21
0.612,0.786,14_48_22
0.615,0.754,14_48_24
0.582,0.826,14_48_26
0.616,0.802,14_48_27
0.613,0.835,14_48_29
0.612,0.783,14_48_31
0.555,0.768,14_48_32
0.712,0.77,14_48_38
0.605,0.866,14_48_40
0.545,0.772,14_48_42
0.618,0.825,14_48_43
0.627,0.835,14_48_45
0.736,0.85,14_48_46
0.616,0.864,14_48_48
0.63,0.801,14_48_49
0.679,0.865,14_48_51
0.596,0.829,14_48_53
0.617,0.731,14_48_54
0.647,0.818,14_48_56
0.702,0.84,14_48_58
0.623,0.845,14_48_59
0.631,0.765,14_49_01
0.67,0.812,14_49_03
0.544,0.746,14_49_04
0.603,0.762,14_49_06
0.658,0.812,14_49_08
0.711,0.812,14_49_09
0.631,0.804,14_49_11
0.627,0.85,14_49_13
0.637,0.909,14_49_14
0.643,0.811,14_49_16
0.66,0.839,14_49_18
0.634,0.833,14_49_20
0.648,0.72,14_49_21
0.637,0.818,14_49_23
0.664,0.85,14_49_24
0.641,0.868,14_49_26
0.594,0.798,14_49_27
0.646,0.922,14_49_29
0.64,0.803,14_49_31
0.628,0.888,14_49_33
0.604,0.792,14_49_34
0.653,0.774,14_49_36
0.67,0.815,14_49_37
0.573,0.772,14_49_39
0.642,0.713,14_49_41
0.599,0.725,14_49_42
0.641,0.806,14_49_44
0.717,0.737,14_49_46
0.626,0.781,14_49_47
0.573,0.847,14_49_49
0.595,0.85,14_49_50
0.627,0.771,14_49_52
0.641,0.794,14_49_54
0.634,0.833,14_49_55
0.587,0.832,14_49_57
0.649,0.841,14_49_59
0.617,0.819,14_50_01
0.634,0.84,14_50_02
0.633,0.76,14_50_04
0.604,0.844,14_50_05
0.655,0.866,14_50_07
0.611,0.841,14_50_09
0.649,0.886,14_50_10
0.625,0.884,14_50_12
0.605,0.796,14_50_13
0.64,0.794,14_50_56
0.597,0.774,14_50_58
0.637,0.823,14_50_59
0.657,0.756,14_51_01
0.655,0.769,14_51_03
0.655,0.824,14_51_04
0.622,0.846,14_51_06
0.677,0.816,14_51_07
0.602,0.843,14_51_09
0.602,0.829,14_51_11
0.672,0.829,14_51_12
0.66,0.771,14_51_14
0.66,0.872,14_51_16
0.633,0.869,14_51_17
0.603,0.993,14_51_18
0.635,0.866,14_51_20
0.63,0.942,14_51_22
0.607,0.774,14_51_23
0.635,0.853,14_51_25
0.637,0.854,14_51_26
0.635,0.867,14_51_28
0.561,0.92,14_51_30
0.666,0.828,14_51_31
0.688,0.8,14_51_33
0.652,0.867,14_51_34
0.658,0.897,14_51_36
0.618,0.817,14_51_37
0.643,0.844,14_51_39
0.619,0.811,14_51_41
0.734,0.82,14_51_42
0.627,0.789,14_51_44
0.603,0.829,14_51_46
0.612,0.757,14_51_47
0.592,0.915,14_51_49
0.66,0.797,14_51_50
0.624,0.734,14_51_52
0.673,0.807,14_51_53
0.604,0.724,14_51_56
0.646,0.934,14_51_57
0.596,0.855,14_51_58
0.685,0.83,14_52_00
0.612,0.792,14_52_01
0.617,0.793,14_52_03
0.63,0.851,14_52_05
0.634,0.802,14_52_07
0.633,0.773,14_52_08
0.605,0.779,14_52_10
0.701,0.704,14_52_11
0.653,0.844,14_52_13
0.676,0.813,14_52_15
0.61,0.799,14_52_16
0.564,0.748,14_52_18
0.597,0.871,14_52_19
0.618,0.807,14_52_21
0.665,0.755,14_52_22
0.633,0.83,14_52_24
0.679,0.792,14_52_26
0.658,0.838,14_52_27
0.675,0.808,14_52_29
0.659,0.799,14_52_31
0.633,0.778,14_52_32
0.64,0.751,14_52_34
0.651,0.842,14_52_35
0.641,0.797,14_52_37
0.609,0.813,14_52_39
0.585,0.828,14_52_40
0.622,0.863,14_52_42
0.607,0.827,14_52_44
0.595,0.92,14_52_45
0.628,0.824,14_52_47
0.651,0.86,14_52_48
0.602,0.901,14_52_50
0.669,0.794,14_52_51
0.629,0.821,14_52_53
0.613,0.852,14_52_55
0.644,0.819,14_52_56
0.626,0.815,14_52_58
0.606,0.783,14_52_59
0.683,0.776,14_53_01
0.709,0.766,14_53_03
0.647,0.872,14_53_04
0.575,0.86,14_53_06
0.589,0.784,14_53_08
0.637,0.783,14_53_09
0.575,0.846,14_53_10
0.522,0.827,14_53_12
0.55,0.864,14_53_14
0.563,0.839,14_53_16
0.586,0.87,14_53_17
0.651,0.781,14_53_19
0.609,0.839,14_53_20
0.649,0.786,14_53_22
0.593,0.827,14_53_24
0.608,0.839,14_53_25
0.713,0.809,14_53_27
0.691,0.788,14_53_28
0.755,0.824,14_53_30
0.702,0.811,14_53_32
0.662,0.834,14_53_33
0.62,0.778,14_53_35
0.724,0.796,14_53_36
0.643,0.827,14_53_38
0.695,0.866,14_53_40
0.604,0.842,14_53_41
0.528,0.875,14_53_43
0.603,0.831,14_53_45
0.657,0.858,14_53_46
0.639,0.848,14_53_48
0.641,0.799,14_53_49
0.629,0.816,14_53_51
0.658,0.813,14_53_53
0.679,0.755,14_53_54
0.575,0.826,14_53_56
0.616,0.843,14_53_58
0.651,0.762,14_53_59
0.628,0.884,14_54_00
0.622,0.762,14_54_02
0.613,0.797,14_54_04
0.556,0.853,14_54_05
0.611,0.805,14_54_07
0.647,0.838,14_54_08
0.624,0.832,14_54_10
0.658,0.861,14_54_12
0.566,0.793,14_54_13
0.631,0.775,14_54_15
0.634,0.788,14_54_16
0.651,0.907,14_54_18
0.639,0.861,14_54_20
0.66,0.825,14_54_21
0.675,0.816,14_54_23
0.636,0.8,14_54_24
0.591,0.856,14_54_26
0.602,0.859,14_54_41
0.606,0.792,14_54_43
0.66,0.847,14_54_45
0.613,0.744,14_54_46
0.74,0.824,14_54_48
0.619,0.81,14_54_49
0.575,0.841,14_54_51
0.595,0.767,14_54_52
0.653,0.821,14_54_54
0.606,0.771,14_54_56
0.621,0.812,14_54_57
0.642,0.687,14_54_59
0.645,0.808,14_55_01
0.618,0.74,14_55_02
0.612,0.816,14_55_04
0.701,0.776,14_55_05
0.617,0.794,14_55_07
0.614,0.804,14_55_09
0.66,0.853,14_55_10
0.655,0.743,14_55_12
0.631,0.84,14_55_14
0.644,0.864,14_55_15
0.598,0.865,14_55_17
0.666,0.861,14_55_18
0.64,0.779,14_55_20
0.643,0.846,14_55_22
0.637,0.832,14_55_23
0.627,0.823,14_55_25
0.591,0.788,14_55_26
0.638,0.812,14_55_28
0.54,0.809,14_55_29
0.638,0.74,14_55_31
0.62,0.806,14_55_33
0.706,0.781,14_55_34
0.674,0.78,14_55_36
0.619,0.831,14_55_38
0.644,0.771,14_55_39
0.571,0.802,14_55_41
0.701,0.797,14_55_42
0.606,0.81,14_55_44
0.633,0.893,14_55_46
0.529,0.81,14_55_47
0.578,0.848,14_55_49
0.705,0.789,14_55_50
0.634,0.822,14_55_52
0.658,0.824,14_55_54
0.672,0.86,14_55_55
0.705,0.794,14_55_57
0.644,0.888,14_55_59
0.627,0.773,14_56_00
0.645,0.848,14_56_02
0.683,0.818,14_56_03
0.635,0.782,14_56_05
0.616,0.759,14_56_07
0.61,0.923,14_56_08
0.607,0.856,14_56_10
0.563,0.813,14_56_11
0.539,0.803,14_56_23
0.645,0.809,14_56_25
0.581,0.825,14_56_26
0.626,0.876,14_56_28
0.595,0.787,14_56_30
0.518,0.849,14_56_32
0.604,0.803,14_56_33
0.745,0.806,14_56_35
0.628,0.775,14_56_36
0.639,0.869,14_56_38
0.585,0.843,14_56_40
0.723,0.866,14_56_41
0.663,0.886,14_56_43
0.702,0.822,14_56_45
0.66,0.89,14_56_46
0.651,0.841,14_56_47
0.613,0.792,14_56_49
0.637,0.815,14_56_51
0.677,0.804,14_56_52
0.542,0.91,14_56_54
0.537,0.794,14_56_56
0.63,0.849,14_56_57
0.573,0.887,14_56_59
0.628,0.808,14_57_00
0.687,0.748,14_57_02
0.651,0.775,14_57_04
0.611,0.766,14_57_05
0.619,0.764,14_57_07
0.641,0.785,14_57_08
0.562,0.786,14_57_10
0.684,0.768,14_57_11
0.65,0.8,14_57_13
0.654,0.761,14_57_15
0.661,0.828,14_57_16
0.69,0.797,14_57_18
0.608,0.899,14_57_19
0.579,0.852,14_57_21
0.652,0.941,14_57_23
0.635,0.821,14_57_25
0.673,0.727,14_57_26
0.566,0.775,14_57_28
0.568,0.852,14_57_29
0.53,0.835,14_57_31
0.619,0.829,14_57_32
0.544,0.836,14_57_34
0.568,0.846,14_57_36
0.572,0.771,14_57_38
0.546,0.797,14_57_39
0.636,0.73,14_57_41
0.648,0.841,14_57_42
0.638,0.796,14_57_44
0.618,0.82,14_57_45
0.649,0.824,14_57_47
0.588,0.741,14_57_49
0.636,0.768,14_57_50
0.579,0.782,14_57_52
0.567,0.845,14_57_53
0.673,0.857,14_57_55
0.629,0.806,14_57_57
0.566,0.89,14_57_59
0.658,0.797,14_58_00
0.642,0.812,14_58_02
0.684,0.808,14_58_03
0.672,0.8,14_58_05
0.632,0.798,14_58_07
0.589,0.906,14_58_08
0.653,0.789,14_58_10
0.59,0.776,14_58_12
0.612,0.775,14_58_13
0.57,0.768,14_58_15
0.562,0.717,14_58_16
0.58,0.782,14_58_18
0.63,0.789,14_58_19
0.677,0.745,14_58_21
0.649,0.717,14_58_23
0.619,0.829,14_58_24
0.567,0.809,14_58_26
0.673,0.856,14_58_28
0.577,0.788,14_58_29
0.649,0.795,14_58_31
0.623,0.797,14_58_33
0.65,0.75,14_58_34
0.588,0.798,14_58_36
0.591,0.846,14_58_37
0.654,0.789,14_58_39
0.679,0.785,14_58_40
0.626,0.83,14_58_42
0.603,0.79,14_58_44
0.586,0.853,14_58_46
0.606,0.939,14_58_47
0.628,0.85,14_58_49
0.719,0.827,14_58_51
0.681,0.781,14_58_52
0.642,0.817,14_58_54
0.649,0.701,14_58_56
0.703,0.8,14_58_57
0.609,0.747,14_58_59
0.659,0.84,14_59_00
0.661,0.759,14_59_02
0.669,0.817,14_59_04
0.596,0.875,14_59_05
0.663,0.793,14_59_07
0.535,0.823,14_59_09
0.633,0.782,14_59_10
0.646,0.827,14_59_12
0.622,0.852,14_59_13
0.567,0.848,14_59_15
0.633,0.787,14_59_25
0.629,0.862,14_59_27
0.66,0.814,14_59_29
0.603,0.761,14_59_30
0.634,0.789,14_59_32
0.658,0.8,14_59_34
0.641,0.824,14_59_35
0.661,0.806,14_59_37
0.674,0.819,14_59_39
0.633,0.759,14_59_40
0.674,0.824,14_59_42
0.66,0.847,14_59_44
0.621,0.874,14_59_46
0.587,0.803,14_59_47
0.634,0.831,14_59_49
0.629,0.826,14_59_50
0.607,0.882,14_59_52
0.618,0.793,14_59_54
0.548,0.832,14_59_56
0.614,0.783,14_59_57
0.6,0.826,14_59_59
0.635,0.856,15_00_00
0.661,0.831,15_00_02
0.588,0.843,15_00_04
0.68,0.785,15_00_05
0.564,0.854,15_00_07
0.638,0.841,15_00_09
0.676,0.769,15_00_10
0.676,0.829,15_00_12
0.664,0.781,15_00_13
0.656,0.792,15_00_15
0.675,0.745,15_00_17
0.637,0.786,15_00_18
0.658,0.751,15_00_20
0.68,0.737,15_00_21
0.621,0.813,15_00_23
0.639,0.804,15_00_25
0.589,0.871,15_00_26
0.68,0.831,15_00_28
0.628,0.821,15_00_29
0.617,0.802,15_00_31
0.59,0.789,15_00_33
0.65,0.777,15_00_34
0.594,0.788,15_00_36
0.627,0.833,15_00_37
0.644,0.713,15_00_39
0.646,0.763,15_00_41
0.639,0.799,15_00_42
0.596,0.823,15_00_44
0.599,0.72,15_00_45
0.654,0.794,15_00_47
0.615,0.801,15_00_49
0.644,0.83,15_00_50
0.637,0.807,15_00_52
0.718,0.831,15_00_54
0.665,0.83,15_00_55
0.677,0.847,15_00_56
0.595,0.828,15_00_58
0.637,0.83,15_01_00
0.683,0.801,15_01_01
0.562,0.804,15_01_03
0.589,0.834,15_01_04
0.597,0.772,15_01_06
0.643,0.815,15_01_08
0.623,0.819,15_01_09
0.728,0.752,15_01_11
0.559,0.81,15_01_12
0.646,0.8,15_01_14
0.64,0.86,15_01_16
0.651,0.838,15_01_17
0.63,0.884,15_01_19
0.665,0.901,15_01_20
0.682,0.872,15_01_22
0.619,0.853,15_01_24
0.613,0.804,15_01_25
0.671,0.82,15_01_27
0.691,0.851,15_01_28
0.668,0.852,15_01_31
0.638,0.814,15_01_32
0.588,0.835,15_01_34
0.63,0.78,15_01_35
0.713,0.82,15_01_37
0.683,0.944,15_01_39
0.656,0.766,15_01_40
0.658,0.824,15_01_42
0.713,0.923,15_01_43
0.604,0.858,15_01_45
0.6,0.844,15_01_47
0.652,0.812,15_01_48
0.608,0.786,15_01_50
0.635,0.82,15_01_51
0.604,0.857,15_01_53
0.581,0.85,15_01_55
0.637,0.863,15_01_56
0.605,0.796,15_01_58
0.643,0.872,15_02_00
0.592,0.879,15_02_01
0.67,0.903,15_02_03
0.611,0.811,15_02_04
0.636,0.813,15_02_06
0.646,0.882,15_02_08
0.615,0.758,15_02_10
0.673,0.849,15_02_11
0.655,0.829,15_02_13
0.632,0.825,15_02_14
0.65,0.77,15_02_16
0.617,0.818,15_02_17
0.554,0.766,15_02_19
0.62,0.821,15_02_21
0.602,0.831,15_02_22
0.662,0.754,15_02_24
0.632,0.739,15_02_26
0.609,0.791,15_02_27
0.653,0.77,15_02_28
0.642,0.767,15_02_30
0.649,0.832,15_02_32
0.642,0.823,15_02_34
0.691,0.784,15_02_35
0.523,0.816,15_02_36
0.564,0.858,15_02_38
0.544,0.916,15_02_40
0.679,0.8,15_02_42
0.655,0.771,15_02_43
0.626,0.755,15_02_45
0.667,0.753,15_02_46
0.652,0.789,15_02_48
0.638,0.761,15_02_49
0.685,0.725,15_02_51
0.565,0.764,15_02_53
0.629,0.798,15_02_54
0.651,0.831,15_02_56
0.621,0.799,15_02_58
0.643,0.767,15_02_59
0.652,0.792,15_03_01
0.68,0.828,15_03_02
0.671,0.769,15_03_04
0.686,0.828,15_03_05
0.618,0.833,15_03_07
0.62,0.83,15_03_09
0.603,0.862,15_03_11
0.612,0.833,15_03_12
0.604,0.772,15_03_13
0.626,0.899,15_03_15
0.627,0.927,15_03_17
0.603,0.768,15_03_19
0.634,0.807,15_03_20
0.621,0.787,15_03_21
0.695,0.8,15_03_23
0.649,0.787,15_03_24
0.653,0.863,15_03_26
0.633,0.812,15_03_39
0.612,0.831,15_03_41
0.608,0.851,15_03_43
0.643,0.852,15_03_44
0.531,0.862,15_03_46
0.574,0.818,15_03_47
0.564,0.846,15_03_49
0.661,0.841,15_03_51
0.66,0.861,15_03_52
0.718,0.805,15_03_54
0.725,0.758,15_03_55
0.633,0.878,15_03_57
0.661,0.802,15_03_59
0.596,0.863,15_04_00
0.698,0.839,15_04_02
0.739,0.853,15_04_03
0.654,0.798,15_04_05
0.625,0.756,15_04_06
0.66,0.762,15_04_09
0.608,0.825,15_04_10
0.641,0.763,15_04_11
0.657,0.745,15_04_13
0.742,0.803,15_04_15
0.621,0.723,15_04_16
0.642,0.807,15_04_18
0.651,0.783,15_04_19
0.632,0.833,15_04_21
0.566,0.829,15_04_23
0.652,0.783,15_04_24
0.638,0.739,15_04_26
0.66,0.847,15_04_27
0.598,0.775,15_04_29
0.663,0.897,15_04_31
0.652,0.877,15_04_33
0.646,0.807,15_04_34
0.646,0.803,15_04_35
0.644,0.789,15_04_37
0.656,0.778,15_04_39
0.656,0.762,15_04_40
0.662,0.776,15_04_42
0.621,0.849,15_04_43
0.634,0.815,15_04_45
0.61,0.846,15_04_47
0.661,0.868,15_04_48
0.622,0.846,15_04_50
0.631,0.788,15_04_52
0.594,0.815,15_04_53
0.676,0.825,15_04_55
0.637,0.841,15_04_56
0.692,0.786,15_04_58
0.666,0.794,15_04_59
0.604,0.876,15_05_01
0.642,0.803,15_05_03
0.576,0.842,15_05_04
0.659,0.804,15_05_06
0.635,0.83,15_05_08
0.658,0.782,15_05_09
0.629,0.852,15_05_11
0.633,0.821,15_05_12
0.688,0.836,15_05_14
0.63,0.837,15_05_15
0.686,0.732,15_05_17
0.624,0.777,15_05_19
0.637,0.77,15_05_20
0.599,0.794,15_05_22
0.66,0.855,15_05_23
0.589,0.721,15_05_25
0,0.759,15_05_27
0.634,0.832,15_05_29
0.602,0.758,15_05_30
0.641,0.808,15_05_32
0.613,0.763,15_05_34
0.749,0.614,15_05_35
0.625,0.789,15_05_37
0.585,0.779,15_05_39
0.767,0.759,15_05_40
0.628,0.853,15_05_42
0.594,0.823,15_05_43
0.593,0.868,15_05_45
0.556,0.768,15_05_47
0.655,0.823,15_05_48
0.683,0.795,15_05_50
0.669,0.861,15_05_51
0.637,0.86,15_05_53
0.606,0.852,15_05_55
0.642,0.819,15_05_56
0.686,0.812,15_05_58
0.641,0.687,15_06_00
0.644,0.747,15_06_01
0.662,0.847,15_06_03
0.644,0.834,15_06_05
0.618,0.756,15_06_06
0.722,0.759,15_06_08
0.662,0.801,15_06_09
0.688,0.789,15_06_11
0.644,0.851,15_06_13
0.614,0.859,15_06_14
0.641,0.766,15_06_16
0.674,0.68,15_06_17
0.631,0.732,15_06_19
0.694,0.706,15_06_21
0.633,0.858,15_06_22
0.635,0.869,15_06_24
0.623,0.769,15_06_26
0.673,0.813,15_06_27
0.658,0.769,15_06_29
0.662,0.92,15_06_30
0.635,0.751,15_06_32
0.645,0.883,15_06_34
0.665,0.81,15_06_57
0.632,0.838,15_06_59
0.604,0.823,15_07_01
0.632,0.823,15_07_03
0.674,0.764,15_07_04
0.676,0.867,15_07_06
0.631,0.777,15_07_07
0.655,0.794,15_07_24
0.637,0.861,15_07_26
0.612,0.864,15_07_27
0.663,0.785,15_07_29
0.65,0.829,15_07_31
0.618,0.66,15_07_33
0.644,0.658,15_07_35
0.53,0.705,15_07_36
0.729,0.784,15_07_38
0.619,0.871,15_07_39
0.702,0.771,15_07_41
0.647,0.856,15_07_43
0.63,0.792,15_07_44
0.667,0.789,15_07_46
0.601,0.842,15_07_47
0.636,0.812,15_07_49
0.701,0.817,15_07_51
0.695,0.887,15_07_57
0.638,0.794,15_07_58
0.662,0.951,15_08_00
0.608,0.732,15_08_02
0.682,0.775,15_08_03
0.646,0.861,15_08_05
0.605,0.874,15_08_07
0.63,0.869,15_08_08
0.619,0.847,15_08_09
0.679,0.761,15_08_11
0.599,0.878,15_08_13
0.595,0.822,15_08_34
0.621,0.843,15_08_35
0.641,0.79,15_08_37
0.607,0.796,15_08_39
0.63,0.804,15_08_40
0.62,0.796,15_08_42
0.666,0.775,15_08_44
0.592,0.834,15_08_45
0.656,0.783,15_08_47
0.627,0.815,15_08_49
0.632,0.91,15_08_50
0.651,0.762,15_08_58
0.613,0.832,15_09_00
0.653,0.879,15_09_01
0.635,0.836,15_09_03
0.639,0.865,15_09_04
0.6,0.84,15_09_06
0.61,0.86,15_09_08
0.614,0.822,15_09_09
0.636,0.855,15_09_11
0.637,0.804,15_09_12
0.696,0.822,15_09_14
0.615,0.798,15_09_16
0.651,0.741,15_09_18
0.604,0.818,15_09_19
0.614,0.799,15_09_21
0.552,0.824,15_09_22
0.643,0.795,15_09_24
0.659,0.787,15_09_25
0.636,0.761,15_09_27
0.643,0.793,15_09_29
0.648,0.815,15_09_31
0.708,0.81,15_09_32
0.584,0.867,15_09_34
0.509,0.86,15_09_35
0.668,0.811,15_09_37
0.597,0.791,15_09_38
0.579,0.836,15_09_40
0.63,0.786,15_09_42
0.576,0.78,15_09_43
0.506,0.802,15_09_45
0.575,0.812,15_09_47
0.512,0.859,15_09_51
0.568,0.868,15_09_53
0.595,0.726,15_09_55
0.614,0.802,15_09_56
0.654,0.695,15_09_58
0.564,0.836,15_09_59
0.499,0.771,15_10_01
0.62,0.741,15_10_03
0.592,0.741,15_10_04
0.589,0.809,15_10_06
0.651,0.793,15_10_07
0.668,0.889,15_10_09
0.74,0.813,15_10_10
0.58,0.872,15_10_12
0.587,0.801,15_10_14
0.644,0.807,15_10_15
0.601,0.805,15_10_17
0.611,0.964,15_10_18
0.608,0.895,15_10_20
0.674,0.843,15_10_22
0.662,0.769,15_10_23
0.643,0.836,15_10_25
0.62,0.753,15_10_26
0.631,0.811,15_10_28
0.579,0.802,15_10_30
0.608,0.848,15_10_31
0.532,0.862,15_10_33
0.581,0.852,15_10_34
0.613,0.709,15_10_36
0.672,0.732,15_10_38
0.623,0.876,15_10_39
0.645,0.815,15_10_41
0.707,0.81,15_10_43
0.611,0.826,15_10_44
0.658,0.767,15_10_46
0.681,0.792,15_10_47
0.617,0.792,15_10_49
0.655,0.945,15_10_50
0.608,0.752,15_10_52
0.649,0.782,15_10_54
0.62,0,15_10_55
0.618,0.889,15_10_57
0.614,0.863,15_10_58
0.657,0.878,15_11_00
0.603,0.824,15_11_02
0.639,0.951,15_11_03
0.573,0.842,15_11_05
0.635,0.862,15_11_07
0.652,0.809,15_11_08
0.655,0.811,15_11_10
0.634,0.876,15_11_11
0.635,0.849,15_11_13
0.614,0.988,15_11_14
0.457,0.79,15_11_16
0.603,0.855,15_11_18
0.621,0.878,15_11_19
0.59,0.802,15_11_21
0.695,0.81,15_11_23
0.64,0.82,15_11_24
0.636,0.842,15_11_26
0.624,0.865,15_11_27
