0.683,0.879,13_50_22
0.666,0.862,13_50_24
0.71,0.836,13_50_25
0.78,0.891,13_50_27
0.709,0.875,13_50_29
0.74,0.89,13_50_31
0.713,0.955,13_50_32
0.697,0.887,13_50_34
0.725,0.952,13_50_36
0.683,0.929,13_50_37
0.666,0,13_50_39
0.739,0.917,13_50_52
0.689,0.933,13_50_53
0.655,0.886,13_50_55
0.694,0.876,13_50_57
0.694,0.85,13_50_58
0.724,0.953,13_51_00
0.736,0.946,13_51_02
0.728,0.89,13_51_03
0.69,0.913,13_51_05
0.653,0.903,13_51_07
0.676,0.889,13_51_09
0.728,0.898,13_51_10
0.696,0.87,13_51_12
0.641,0.907,13_51_13
0.7,0.818,13_51_15
0.711,0,13_51_17
0.729,0.873,13_51_18
0.71,0.854,13_51_20
0.691,0.882,13_51_21
0.702,0.995,13_51_23
0.658,0.852,13_51_38
0.759,0.917,13_51_39
0.68,0.948,13_51_41
0.7,0.812,13_51_43
0.663,0.95,13_51_44
0.705,0.939,13_51_46
0.721,0.893,13_51_47
0.683,0.936,13_51_49
0.764,0.892,13_51_51
0.703,0.898,13_51_52
0.737,0.872,13_51_53
0.747,0.908,13_51_55
0.682,0.863,13_51_57
0.711,0.818,13_51_58
0.706,0.875,13_52_00
0.662,0.899,13_52_02
0.675,0.861,13_52_03
0.754,0.913,13_52_05
0.697,0.908,13_52_06
0.703,0.858,13_52_08
0.735,0.843,13_52_10
0.671,0.874,13_52_11
0.708,0.933,13_52_13
0.709,0.829,13_52_15
0.689,0.884,13_52_16
0.673,0.821,13_52_18
0.666,0.867,13_52_19
0.696,0.815,13_52_23
0.629,0.864,13_52_24
0.664,0.922,13_52_26
0.742,0.897,13_52_28
0.677,0.843,13_52_29
0.653,0.897,13_52_31
0.737,0.783,13_52_32
0.647,0.882,13_52_34
0.692,0.903,13_52_35
0.704,0.897,13_52_39
0.735,0.876,13_52_40
0.7,0.792,13_52_42
0.738,0.833,13_52_44
0.662,0.912,13_52_45
0.683,0.909,13_52_47
0.744,0.789,13_52_49
0.667,0.888,13_52_50
0.684,0.886,13_52_52
0.655,0.834,13_52_53
0.708,0.896,13_52_55
0.675,0.934,13_52_57
0.646,0.889,13_52_58
0.745,0.864,13_53_00
0.651,0.845,13_53_02
0.77,0.832,13_53_03
0.663,0.83,13_53_05
0.649,0.858,13_53_07
0.685,0.944,13_53_08
0.646,0.886,13_53_10
0.669,0.86,13_53_12
0.78,0.698,13_53_13
0.629,0.649,13_53_15
0.689,0.898,13_53_16
0.638,0.931,13_53_18
0.858,0.753,13_53_20
0.895,0.735,13_53_21
0.715,0.852,13_53_23
0.671,0.858,13_53_25
0.625,0.813,13_53_26
0.673,0.799,13_53_28
0,0.539,13_53_29
0.75,0.88,13_53_31
0.655,0.909,13_53_32
0.651,0.848,13_53_34
0.712,0.877,13_53_36
0.665,0.855,13_53_37
0.669,0.832,13_53_39
0.571,0.824,13_53_40
0.618,0.777,13_53_42
0.675,0.857,13_53_44
0.667,0.9,13_53_45
0.694,0.857,13_53_47
0.655,0.799,13_53_49
0.593,0.871,13_53_50
0.645,0.871,13_53_52
0.634,0.849,13_53_53
0.677,0.888,13_53_55
0.611,0.867,13_53_57
0.735,0.921,13_53_58
0.637,0.779,13_54_00
0.704,0.834,13_54_01
0.623,0.782,13_54_03
0.681,0.85,13_54_05
0.683,0.827,13_54_06
0.646,0.873,13_54_08
0.655,0.804,13_54_09
0.681,0.903,13_54_11
0.666,0.795,13_54_13
0.686,0.836,13_54_14
0.7,0.841,13_54_16
0.614,0.806,13_54_17
0.625,0.85,13_54_19
0.687,0.81,13_54_21
0.658,0.821,13_54_22
0.653,0.818,13_54_24
0.595,0.842,13_54_25
0.717,0.871,13_54_27
0.64,0.895,13_54_28
0.627,0.837,13_54_30
0.694,0.844,13_54_32
0.687,0.902,13_54_33
0.662,0.871,13_54_35
0.669,0.964,13_54_37
0.643,0.8,13_54_38
0.703,0.813,13_54_40
0.691,0.838,13_54_41
0.637,0.86,13_54_43
0.671,0.855,13_54_45
0.637,0.828,13_54_46
0.67,0.785,13_54_48
0.653,0.804,13_54_49
0.665,0.826,13_54_51
0.616,0.873,13_54_53
0.651,0.876,13_54_54
0.653,0.81,13_54_56
0.652,0.836,13_54_57
0.646,0.875,13_54_59
0.624,0.864,13_55_01
0.651,0.803,13_55_02
0.649,0.82,13_55_04
0.667,0.822,13_55_05
0.646,0.821,13_55_07
0.651,0.818,13_55_09
0.639,0.82,13_55_10
0.633,0.907,13_55_12
0.632,0.867,13_55_13
0.635,0.873,13_55_15
0.705,0.889,13_55_17
0.699,0.876,13_55_18
0.633,0.792,13_55_20
0.701,0.821,13_55_22
0.576,0.858,13_55_23
0.661,0.904,13_55_25
0.665,0.818,13_55_26
0.64,0.892,13_55_28
0.653,0.819,13_55_29
0.703,0.862,13_55_31
0.676,0.907,13_55_33
0.593,0.829,13_55_34
0.651,0.808,13_55_36
0.695,0.831,13_55_37
0.635,0.81,13_55_39
0.675,0.902,13_55_41
0.623,0.899,13_55_42
0.643,0.886,13_55_44
0.614,0.908,13_55_45
0.675,0.898,13_55_47
0.653,0.802,13_55_49
0.665,0.858,13_55_50
0.658,0.826,13_55_52
0.711,0.859,13_55_53
0.689,0.907,13_55_55
0.652,0.879,13_55_57
0.693,0.896,13_55_58
0.672,0.816,13_56_00
0.662,0.847,13_56_01
0.685,0.836,13_56_03
0.682,0.804,13_56_04
0.681,0.841,13_56_06
0.677,0.837,13_56_08
0.691,0.86,13_56_09
0.691,0.797,13_56_11
0.713,0.827,13_56_13
0.623,0.892,13_56_14
0.605,0.846,13_56_16
0.69,0.929,13_56_17
0.679,0.878,13_56_19
0.689,0.883,13_56_21
0.675,0.843,13_56_22
0.703,0.898,13_56_37
0.62,0.893,13_56_39
0.683,0.881,13_56_41
0.617,0.849,13_56_43
0.641,0.889,13_56_44
0.657,0.888,13_56_46
0.713,0.841,13_56_48
0.709,0.889,13_56_49
0.599,0.943,13_56_51
0.657,0.851,13_56_52
0.63,0.954,13_56_54
0.74,0.837,13_56_55
0.668,0.838,13_56_57
0.639,0.874,13_56_59
0.594,0.861,13_57_00
0.686,0.859,13_57_02
0.642,0.819,13_57_04
0.628,0.876,13_57_05
0.694,0.825,13_57_07
0.645,0.877,13_57_08
0.634,0.868,13_57_10
0.602,0.908,13_57_12
0.646,0.884,13_57_13
0.67,0.839,13_57_15
0.667,0.773,13_57_16
0.711,0.854,13_57_18
0.687,0.9,13_57_20
0.655,0.826,13_57_21
0.703,0.796,13_57_23
0.615,0.872,13_57_24
0.662,0.837,13_57_26
0.733,0.888,13_57_28
0.683,0.913,13_57_29
0.704,0.946,13_57_31
0.664,0.939,13_57_32
0.669,0.908,13_57_34
0.705,0.866,13_57_36
0.696,0.86,13_57_37
0.653,0.845,13_57_39
0.741,0.754,13_57_40
0.622,0.894,13_57_42
0.65,0.953,13_57_44
0.649,0.952,13_57_45
0.709,0.781,13_57_47
0.695,0.919,13_57_48
0.647,0.863,13_57_50
0.64,0.89,13_57_52
0.609,0.88,13_57_53
0.68,0.825,13_57_55
0.679,0.842,13_57_56
0.619,0.771,13_57_58
0.662,0.828,13_58_00
0.609,0.837,13_58_01
0.688,0.86,13_58_03
0.618,0.799,13_58_04
0.676,0.827,13_58_06
0.713,0.842,13_58_07
0.656,0.895,13_58_09
0.692,0.87,13_58_11
0.684,0.858,13_58_12
0.648,0.913,13_58_14
0.728,0.887,13_58_16
0.712,0.888,13_58_17
0.699,0.865,13_58_19
0.671,0.845,13_58_29
0.675,0.864,13_58_30
0.723,0.846,13_58_32
0.722,0.886,13_58_34
0.701,0.843,13_58_35
0.696,0.858,13_58_37
0.704,0.893,13_58_38
0.711,0.868,13_58_40
0.69,0.903,13_58_42
0.678,0.854,13_58_43
0.63,0.797,13_58_45
0.714,0.857,13_58_47
0.642,0.774,13_58_48
0.655,0.908,13_58_50
0.616,0.887,13_58_57
0.689,0.816,13_58_59
0.659,0.8,13_59_00
0.609,0.874,13_59_02
0.687,0.903,13_59_04
0.688,0.795,13_59_05
0.7,0.866,13_59_07
0.69,0.822,13_59_08
0.664,0.806,13_59_10
0.68,0.908,13_59_12
0.719,0.874,13_59_13
0.738,0.873,13_59_15
0.664,0.874,13_59_16
0.665,0.851,13_59_18
0.699,0.836,13_59_20
0.679,0.85,13_59_21
0.668,0.892,13_59_23
0.713,0.908,13_59_25
0.683,0.851,13_59_26
0.68,0.886,13_59_28
0.678,0.844,13_59_29
0.63,0.855,13_59_31
0.587,0.733,13_59_32
0.572,0.785,13_59_34
0.564,0.808,13_59_35
0.624,0.839,13_59_37
0.692,0.868,13_59_39
0.669,0.87,13_59_40
0.715,0.894,13_59_42
0.686,0.801,13_59_44
0.675,0.869,13_59_45
0.664,0.882,13_59_47
0.659,0.953,13_59_49
0.673,0.905,13_59_50
0.629,0.922,13_59_52
0.681,0.865,14_00_06
0.706,0.952,14_00_08
0.674,0.905,14_00_10
0.67,0.92,14_00_11
0.697,0.839,14_00_13
0.685,0.853,14_00_14
0.679,0.959,14_00_16
0.682,0.843,14_00_18
0.766,0.87,14_00_19
0.699,0.834,14_00_21
0.665,0.93,14_00_22
0.7,0.925,14_00_24
0.659,0.89,14_00_26
0.68,0.868,14_00_39
0.708,0.944,14_00_40
0.661,0.928,14_00_42
0.673,0.809,14_00_44
0.689,0.843,14_00_45
0.619,0.879,14_00_47
0.67,0.794,14_00_48
0.634,0.876,14_00_50
0.683,0.903,14_00_52
0.646,0.917,14_00_53
0.674,0.849,14_00_55
0.628,0.921,14_00_56
0.666,0.93,14_00_58
0.622,0.94,14_00_59
0.68,0.909,14_01_01
0.695,0.852,14_01_03
0.678,0.897,14_01_04
0.659,0.867,14_01_06
0.662,0.873,14_01_08
0.731,0.804,14_01_09
0.73,0.897,14_01_11
0.678,0.878,14_01_12
0.65,0.924,14_01_14
0.642,0.891,14_01_15
0.724,0.891,14_01_18
0.674,0.858,14_01_19
0.648,0.711,14_01_21
0.677,0.83,14_01_23
0.642,0.882,14_01_24
0.703,0.825,14_01_26
0.656,0.931,14_01_28
0.719,0.881,14_01_29
0.685,0.887,14_01_31
0.696,0.864,14_01_32
0.635,0.877,14_01_34
0.715,0.861,14_01_36
0.742,0.81,14_01_37
0.677,0.84,14_01_39
0.674,0.798,14_01_41
0.663,0.901,14_01_42
0.697,0.907,14_01_44
0.658,0.844,14_01_45
0.687,0.8,14_01_59
0.717,0.815,14_02_00
0.68,0.803,14_02_02
0.667,0.861,14_02_04
0.687,0.845,14_02_05
0.664,0.805,14_02_07
0.678,0.794,14_02_09
0.65,0.857,14_02_10
0.659,0.931,14_02_12
0.652,0.866,14_02_14
0.669,0.841,14_02_15
0.666,0.92,14_02_17
0.68,1.029,14_02_18
0.712,0.867,14_02_20
0.623,0.843,14_02_21
0.633,0.843,14_02_23
0.612,0.862,14_02_25
0.676,0.822,14_02_26
0.723,0.806,14_02_28
0.654,0.855,14_02_30
0.7,0.871,14_02_31
0.724,0.87,14_02_33
0.698,0.847,14_02_34
0.701,0.872,14_02_36
0.728,0.874,14_02_37
0.699,0.832,14_02_39
0.65,0.888,14_02_41
0.686,0.834,14_02_42
0.695,0.894,14_02_44
0.711,0.835,14_02_46
0.722,0.806,14_02_47
0.76,0.845,14_02_49
0.708,0.887,14_02_50
0.661,0.847,14_02_52
0.713,0.908,14_02_54
0.706,0.839,14_02_55
0.705,0.947,14_02_57
0.729,0.87,14_02_58
0.63,0.88,14_03_00
0.703,0.852,14_03_02
0.687,0.861,14_03_03
0.656,0.844,14_03_05
0.713,0.861,14_03_06
0.704,0.855,14_03_08
0.695,0.891,14_03_09
0.656,0.943,14_03_11
0.689,0.891,14_03_13
0.692,0.861,14_03_14
0.714,0.888,14_03_16
0.707,0.88,14_03_18
0.667,0.969,14_03_19
0.647,0.873,14_03_21
0.703,0.857,14_03_22
0.587,0.974,14_04_03
0.606,0.858,14_04_04
0.636,0.915,14_04_05
0.69,0.874,14_04_07
0.707,0.94,14_04_09
0.632,0.903,14_04_10
0.732,0.9,14_04_12
0.662,0.89,14_04_14
0.641,0.868,14_04_15
0.743,0.881,14_04_17
0.658,0.909,14_04_18
0.687,0.864,14_04_20
0.753,0.875,14_04_21
0.723,0.848,14_04_23
0.617,0.826,14_04_25
0.686,0.853,14_04_27
0.689,0.894,14_04_28
0.655,0.926,14_04_30
0.633,0.851,14_04_31
0.718,0.885,14_04_33
0.664,0.875,14_04_35
0.698,0.809,14_04_36
0.676,0.846,14_04_38
0.704,0.81,14_04_39
0.68,0.94,14_04_41
0.664,0.828,14_04_42
0.683,0.843,14_04_44
0.666,0.906,14_04_46
0.734,0.889,14_04_47
0.682,0.862,14_04_49
0.677,0.904,14_04_51
0.651,0.897,14_04_52
0.769,0.901,14_04_54
0.628,0.847,14_04_55
0.67,0.868,14_04_57
0.666,0.832,14_04_59
0.673,0.809,14_05_00
0.733,0.889,14_05_02
0.755,0.871,14_05_03
0.691,0.862,14_05_05
0.675,0.899,14_05_06
0.723,0.995,14_05_09
0.693,0.83,14_05_10
0.639,0.94,14_05_12
0.706,0.884,14_05_13
0.674,0.911,14_05_15
0.606,0.857,14_05_17
0.683,0.875,14_05_18
0.666,0.88,14_05_20
0.607,0.945,14_05_22
0.664,0.881,14_05_23
0.717,0.836,14_05_25
0.637,0.924,14_05_26
0.708,0.809,14_05_28
0.688,0.881,14_05_29
0.68,0.906,14_05_31
0.646,0.914,14_05_33
0.701,0.897,14_05_34
0.681,0.929,14_05_36
0.674,0.883,14_05_38
0.704,0.875,14_05_39
0.661,0.891,14_05_41
0.686,0.911,14_05_42
0.663,0.858,14_05_44
0.699,0.84,14_05_46
0.635,0.973,14_05_47
0.716,0.909,14_05_49
0.685,0.825,14_05_50
0.669,0.852,14_05_52
0.638,0.869,14_05_54
0.723,0.896,14_05_55
0.678,0.89,14_05_57
0.627,0.945,14_05_58
0.652,0.86,14_06_00
0.636,0.83,14_06_02
0.723,0.853,14_06_03
0.682,0.891,14_06_05
0.606,0.856,14_06_06
0.672,0.91,14_06_08
0.629,0.905,14_06_10
0.68,0.916,14_06_11
0.683,0.817,14_06_13
0.65,0.925,14_06_14
0.623,0.837,14_06_16
0.69,0.868,14_06_18
0.711,0.881,14_06_19
0.711,0.848,14_06_21
0.669,0.91,14_06_22
0.6,0.845,14_06_24
0.692,0.815,14_06_25
0.666,0.909,14_06_27
0.658,0.87,14_06_29
0.657,0.907,14_06_30
0.712,0.907,14_06_32
0.679,0.883,14_06_34
0.67,0.911,14_06_35
0.645,0.876,14_06_37
0.678,0.888,14_06_38
0.716,0.893,14_06_40
0.675,0.95,14_06_42
0.727,0.875,14_06_43
0.667,0.867,14_06_45
0.724,0.879,14_06_46
0.628,0.894,14_06_48
0.696,0.857,14_06_49
0.699,0.895,14_06_51
0.674,0.826,14_06_53
0.652,0.864,14_06_55
0.644,0.837,14_06_56
0.662,0.883,14_06_58
0.721,0.889,14_06_59
0.705,0.809,14_07_01
0.658,0.843,14_07_02
0.703,0.907,14_07_04
0.693,0.85,14_07_06
0.662,0.883,14_07_07
0.703,0.833,14_07_09
0.632,0.89,14_07_11
0.608,0.846,14_07_12
0.648,0.9,14_07_14
0.706,0.821,14_07_15
0.706,0.813,14_07_17
0.683,0.891,14_07_18
0.731,0.864,14_07_20
0.618,0.865,14_07_22
0.67,0.949,14_07_23
0.759,0.909,14_07_25
0.673,0.914,14_07_27
0.683,0.851,14_07_28
0.671,0.901,14_07_30
0.683,0.869,14_07_31
0.735,0.907,14_07_33
0.676,0.843,14_07_35
0.65,0.852,14_07_36
0.716,0.888,14_07_51
0.676,0.828,14_07_52
0.699,0.908,14_07_54
0.627,0.912,14_07_56
0.724,0.865,14_07_57
0.717,0.836,14_07_59
0.7,0.924,14_08_01
0.643,0.836,14_08_02
0.668,0.848,14_08_04
0.658,0.885,14_08_05
0.705,0.866,14_08_07
0.621,0.823,14_08_09
0.697,0.861,14_08_25
0.692,0.843,14_08_26
0.686,0.86,14_08_28
0.657,0.899,14_08_30
0.674,0.843,14_08_32
0.698,0.828,14_08_33
0.664,0.881,14_08_35
0.65,0.929,14_08_36
0.665,0.893,14_08_38
0.711,0.872,14_08_39
0.692,0.867,14_08_41
0.63,0.91,14_08_43
0.699,0.788,14_08_55
0.659,0.911,14_08_57
0.643,0.832,14_08_59
0.668,0.906,14_09_00
0.673,0.886,14_09_02
0.662,0.924,14_09_04
0.676,0.812,14_09_05
0.665,0.862,14_09_07
0.644,0.893,14_09_08
0.632,0.93,14_09_10
0.676,0.877,14_09_12
0.669,0.823,14_09_13
0.672,0.83,14_09_15
0.625,0.839,14_09_16
0.698,0.938,14_09_18
0.678,0.87,14_09_20
0.688,0.847,14_09_21
0.694,0.858,14_09_23
0.653,0.889,14_09_24
0.666,0.8,14_09_26
0.681,0.96,14_09_28
0.682,0.825,14_09_29
0.655,0.919,14_09_31
0.665,0.827,14_09_33
0.706,0.839,14_09_34
0.666,0.855,14_09_36
0.673,0.854,14_09_37
0.644,0.881,14_09_39
0.684,0.978,14_09_40
0.744,0.912,14_09_42
0.701,0.86,14_09_51
0.666,0.842,14_09_52
0.752,0.892,14_09_54
0.661,0.92,14_09_56
0.674,0.865,14_09_57
0.695,0.894,14_09_59
0.688,0.83,14_10_00
0.672,0.93,14_10_02
0.717,0.874,14_10_04
0.651,0.92,14_10_05
0.708,0.791,14_10_07
0.704,0.84,14_10_09
0.666,0.865,14_10_10
0.687,0.844,14_10_12
0.645,0.889,14_10_13
0.676,0.815,14_10_15
0.685,0.85,14_10_16
0.696,0.858,14_10_18
0.655,0.836,14_10_20
0.706,0.856,14_10_21
0.65,0.85,14_10_23
0.639,0.902,14_10_24
0.717,0.907,14_10_26
0.665,0.893,14_10_28
0.705,0.884,14_10_29
0.698,0.864,14_10_31
0.73,0.76,14_10_32
0.673,0.861,14_10_34
0.711,0.861,14_10_36
0.697,0.836,14_10_37
0.638,0.825,14_10_39
0.689,0.935,14_10_40
0.667,0.852,14_10_42
0.627,0.848,14_10_44
0.655,0.872,14_10_45
0.665,0.879,14_10_47
0.684,0.88,14_10_49
0.664,0.915,14_10_50
0.688,0.849,14_10_52
0.696,0.878,14_10_53
0.658,0.831,14_10_55
0.646,0.868,14_10_57
0.694,0.851,14_10_58
0.638,0.88,14_11_00
0.671,0.813,14_11_01
0.673,0.846,14_11_03
0.703,0.795,14_11_05
0.661,0.842,14_11_06
0.754,0.904,14_11_21
0.686,0.894,14_11_23
0.694,0.943,14_11_24
0.704,0.901,14_11_26
0.63,0.831,14_11_27
0.671,0.858,14_11_29
0.691,0.823,14_11_31
0.591,0.875,14_11_32
0.619,0.843,14_11_34
0.593,0.95,14_11_36
0.751,0.937,14_11_37
0.706,0.862,14_11_39
0.65,0.93,14_11_40
0.657,0.892,14_11_51
0.65,0.843,14_11_53
0.696,0.869,14_11_54
0.671,0.875,14_11_56
0.668,0.862,14_11_58
0.676,0.861,14_11_59
0.747,0.829,14_12_01
0.732,0.887,14_12_08
0.674,0.872,14_12_09
0.697,0.887,14_12_11
0.649,0.879,14_12_13
0.657,0.862,14_12_14
0.668,0.838,14_12_16
0.62,0.786,14_12_17
0.579,0.815,14_12_19
0.644,0.906,14_12_21
0.609,0.858,14_12_23
0.633,0.742,14_12_25
0.58,0.833,14_12_59
0.659,0.851,14_13_01
0.643,0.856,14_13_03
0.626,0.798,14_13_04
0.619,0.804,14_13_06
0.628,0.891,14_13_07
0.656,0.891,14_13_09
0.642,0.823,14_13_11
0.72,0.833,14_13_12
0.68,0.859,14_13_14
0.754,0.91,14_13_15
0.726,0.836,14_13_17
0.621,0.869,14_13_19
0.69,0.928,14_13_25
0.675,0.877,14_13_27
0.701,0.885,14_13_29
0.7,0.955,14_13_31
0.67,0.885,14_13_32
0.663,0.876,14_13_34
0.674,0.889,14_13_36
0.64,0.905,14_13_37
0.683,0.831,14_13_39
0.67,0.855,14_13_40
0.7,0.853,14_13_42
0.691,0.826,14_13_43
0.647,0.866,14_13_52
0.657,0.83,14_13_53
0.679,0.877,14_13_55
0.645,0.823,14_13_57
0.675,0.843,14_13_58
0.709,0.845,14_14_00
0.753,0.932,14_14_02
0.672,0.861,14_14_03
0.598,0.805,14_14_05
0.652,0.863,14_14_06
0.693,0.824,14_14_08
0.692,0.819,14_14_09
0.691,0.894,14_14_11
0.673,0.921,14_14_13
0.668,0.873,14_14_14
0.697,0.865,14_14_16
0.656,0.848,14_14_18
0.721,0.807,14_14_19
0.713,0.793,14_14_21
0.705,0.805,14_14_22
0.673,0.885,14_14_24
0.667,0.883,14_14_25
0.688,0.906,14_14_27
0.69,0.901,14_14_29
0.641,0.889,14_14_30
0.676,0.799,14_14_32
0.656,0.82,14_14_34
0.675,0.786,14_14_36
0.676,0.883,14_14_37
0.678,0.977,14_14_39
0.701,0.909,14_14_40
0.682,0.84,14_14_42
0.675,0.88,14_14_44
0.681,0.798,14_14_45
0.71,0.966,14_14_47
0.73,0.77,14_14_49
0.701,0.813,14_14_50
0.639,0.889,14_14_52
0.675,0.884,14_14_53
0.673,0.808,14_14_55
0.673,0.885,14_14_57
0.705,0.906,14_14_58
0.669,0.817,14_15_00
0.662,0.853,14_15_01
0.639,0.834,14_15_03
0.713,0.9,14_15_05
0.702,0.863,14_15_06
0.731,0.776,14_15_08
0.682,0.895,14_15_09
0.687,0.869,14_15_11
0.635,0.937,14_15_13
0.651,0.867,14_15_14
0.665,0.865,14_15_16
0.643,0.88,14_15_18
0.688,0.797,14_15_19
0.69,0.853,14_15_21
0.713,0.987,14_15_22
0.653,0.881,14_15_24
0.723,0.818,14_15_26
0.66,0.918,14_15_27
0.649,0.878,14_15_29
0.687,0.822,14_15_31
0.681,0.907,14_15_32
0.725,0.896,14_15_34
0.7,0.9,14_15_35
0.695,0.972,14_15_37
0.648,0.89,14_15_39
0.699,0.767,14_15_41
0.608,0.93,14_15_42
0.654,0.902,14_15_44
0.693,0.837,14_15_46
0.679,0.776,14_15_47
0.66,0.898,14_15_49
0.666,0.891,14_15_50
0.607,0.854,14_15_52
0.716,0.825,14_15_54
0.655,0.887,14_15_55
0.692,0.814,14_15_57
0.689,0.839,14_15_59
0.677,0.87,14_16_01
0.671,0.898,14_16_02
0.664,0.903,14_16_03
0.747,0.856,14_16_05
0.714,0.861,14_16_07
0.681,0.834,14_16_08
0.723,0.756,14_16_10
0.714,0.849,14_16_11
0.656,0.878,14_16_13
0.638,0.954,14_16_15
0.683,0.818,14_16_16
0.704,0.838,14_16_18
0.637,0.963,14_16_19
0.706,0.836,14_16_21
0.739,0.889,14_16_23
0.644,0.888,14_16_24
0.68,0.839,14_16_26
0.657,0.888,14_16_28
0.671,0.901,14_16_29
0.711,0.928,14_16_31
0.664,0.913,14_16_33
0.686,0.857,14_16_34
0.698,0.834,14_16_36
0.796,0.92,14_16_37
0.651,0.941,14_16_39
0.713,0.919,14_16_41
0.739,0.909,14_16_42
0.707,0.895,14_16_44
0.741,0.842,14_16_45
0.753,0.851,14_16_47
0.722,0.874,14_16_49
0.687,0.889,14_16_50
0.625,0.878,14_16_52
0.731,0.915,14_16_54
0.731,0.854,14_16_55
0.723,0.882,14_16_57
0.658,0.884,14_16_58
0.66,0.934,14_17_00
0.704,0.844,14_17_01
0.749,0.883,14_17_03
0.661,0.863,14_17_05
0.67,0.87,14_17_06
0.604,0.936,14_17_08
0.735,0.868,14_17_10
0.684,0.853,14_17_11
0.75,0.837,14_17_27
0.698,0.863,14_17_28
0.696,0.796,14_17_30
0.627,0.815,14_17_32
0.71,0.818,14_17_33
0.671,0.893,14_17_35
0.678,0.828,14_17_37
0.716,0.944,14_17_38
0.7,0.917,14_17_40
0.71,0.851,14_17_42
0.72,0.874,14_17_43
0.638,0.867,14_17_45
0.697,0.858,14_18_01
0.687,1.0,14_18_03
0.654,0.881,14_18_05
0.7,0.966,14_18_06
0.68,0.878,14_18_08
0.678,0.79,14_18_09
0.62,0.864,14_18_11
0.692,0.819,14_18_13
0.674,0.879,14_18_14
0.72,0.735,14_18_16
0.65,0.843,14_18_18
0.697,0.888,14_18_19
0.698,0.802,14_18_21
0.703,0.856,14_18_26
0.659,0.886,14_18_28
0.638,0.83,14_18_30
0.714,0.905,14_18_31
0.723,0.84,14_18_33
0.65,0.828,14_18_34
0.66,0.8,14_18_36
0.687,0.836,14_18_38
0.675,0.804,14_18_39
0.65,0.822,14_18_41
0.689,0.885,14_18_43
0.681,0.863,14_18_44
0.677,0.917,14_18_46
0.707,0.889,14_18_48
0.654,0.892,14_18_49
0.684,1.007,14_18_51
0.713,0.952,14_18_52
0.625,0.92,14_18_54
0.696,0.83,14_18_56
0.666,0.972,14_18_57
0.761,0.94,14_18_59
0.678,0.853,14_19_01
0.665,0.854,14_19_02
0.755,0.889,14_19_04
0.664,0.906,14_19_06
0.682,0.865,14_19_07
0.656,0.866,14_19_09
0.656,0.894,14_19_11
0.597,0.889,14_19_12
0.681,1.015,14_19_14
0.702,0.979,14_19_15
0.715,0.913,14_19_17
0.676,0.984,14_19_19
0.672,0.938,14_19_20
0.685,0.922,14_19_22
0.625,0.871,14_19_24
0.682,0.84,14_19_25
0.714,0.922,14_19_27
0.668,0.898,14_19_28
0.724,0.953,14_19_30
0.721,0.872,14_19_32
0.707,0.885,14_19_33
0.707,0.9,14_19_35
0.653,0.884,14_19_36
0.583,0.959,14_19_38
0.673,0.884,14_19_40
0.675,0.882,14_19_42
0.671,0.881,14_19_43
0.685,0.857,14_19_45
0.7,0.869,14_19_47
0.657,0.819,14_19_48
0.678,0.887,14_19_50
0.664,0.894,14_19_52
0.641,0.888,14_19_53
0.628,0.871,14_19_55
0.663,0.862,14_19_57
0.667,0.933,14_19_58
0.704,0.826,14_20_00
0.689,0.896,14_20_01
0.695,0.861,14_20_03
0.633,0.857,14_20_05
0.691,0.925,14_20_07
0.618,0.896,14_20_08
0.675,0.964,14_20_10
0.695,0.881,14_20_12
0.682,0.875,14_20_13
0.659,0.835,14_20_15
0.697,0.843,14_20_16
0.67,0.833,14_20_18
0.719,0.811,14_20_20
0.673,0.867,14_20_21
0.696,0.928,14_20_23
0.662,0.899,14_20_25
0.698,0.827,14_20_26
0.663,0.805,14_20_28
0.679,0.898,14_20_30
0.642,0.877,14_20_31
0.755,0.88,14_20_33
0.628,0.843,14_20_34
0.69,0.858,14_20_36
0.649,0.836,14_20_38
0.723,0.876,14_20_39
0.685,0.967,14_20_41
0.71,0.895,14_20_43
0.71,0.863,14_20_44
0.739,0.904,14_20_46
0.706,0.874,14_20_48
0.694,0.853,14_20_49
0.614,0.796,14_20_51
0.662,0.906,14_20_53
0.691,0.896,14_20_54
0.651,0.84,14_20_56
0.634,0.901,14_20_57
0.674,0.851,14_20_59
0.695,0.857,14_21_01
0.728,0.848,14_21_02
0.734,0.822,14_21_04
0.714,0.866,14_21_05
0.663,0.83,14_21_07
0.675,0.861,14_21_20
0.676,0.79,14_21_21
0.701,0.877,14_21_23
0.702,0.86,14_21_25
0.654,0.904,14_21_26
0.668,0.907,14_21_28
0.706,0.866,14_21_30
0.642,0.821,14_21_32
0.773,0.873,14_21_33
0.714,0.85,14_21_35
0.742,0.893,14_21_36
0.693,0.912,14_21_38
0.619,0.89,14_21_40
0.726,0.902,14_21_41
0.678,0.864,14_21_43
0.731,0.977,14_21_44
0.629,0.93,14_21_46
0.73,0.86,14_21_48
0.712,0.85,14_21_49
0.677,0.849,14_21_51
0.699,0.849,14_21_53
0.632,0.887,14_21_54
0.676,0.921,14_21_56
0.712,0.984,14_21_57
0.694,0.834,14_21_59
0.769,0.886,14_22_01
0.696,0.835,14_22_02
0.689,1.01,14_22_04
0.657,0.945,14_22_06
0.622,0.925,14_22_07
0.734,0.882,14_22_09
0.708,0.851,14_22_10
