0.784,0.957,19_48_40
0.788,0.904,19_48_41
0.713,0.881,19_48_43
0.718,0.885,19_48_45
0.726,0.876,19_48_46
0.717,0.906,19_48_48
0.763,0.892,19_48_49
0.706,0.791,19_48_51
0.729,0.787,19_48_53
0.706,0.71,19_48_54
0.63,0.718,19_48_56
0.669,0.613,19_48_57
0.709,0.661,19_48_59
0.692,0.64,19_49_00
0.673,0.67,19_49_02
0.645,0.633,19_49_04
0.714,0.748,19_49_05
0.679,0.731,19_49_07
0.631,0.688,19_49_08
0.62,0.76,19_49_10
0.615,0.75,19_49_12
0.69,0.659,19_49_13
0.661,0.728,19_49_15
0.644,0.816,19_49_16
0.633,0.72,19_49_18
0.721,0.613,19_49_20
0.686,0.737,19_49_21
0.675,0.636,19_49_34
0.552,0.754,19_49_36
0.563,0.809,19_49_38
0.677,0.858,19_49_39
0.611,0.732,19_49_41
0.725,0.631,19_49_42
0.6,0.82,19_49_44
0.651,0.691,19_49_46
0.691,0.722,19_49_47
0.679,0.672,19_49_49
0.655,0.631,19_49_51
0.735,0.59,19_49_52
0.688,0.781,19_49_53
0.512,0.865,19_49_55
0.663,0.786,19_49_57
0.63,0.751,19_49_58
0.692,0.563,19_50_00
0.746,0.769,19_50_02
0.702,0.683,19_50_03
0.673,0.58,19_50_05
0.683,0.752,19_50_09
0.72,0.763,19_50_11
0.777,0.691,19_50_12
0.789,0.699,19_50_14
0.725,0.691,19_50_16
0.805,0.673,19_50_17
0.755,0.664,19_50_18
0.75,0.699,19_50_20
0.725,0.734,19_50_22
0.68,0.702,19_50_23
0.724,0.794,19_50_25
0.725,0.488,19_50_27
0.748,0.683,19_50_28
0.661,0.742,19_50_30
0.645,0.653,19_50_31
0.746,0.752,19_50_33
0.796,0.929,19_50_35
0.794,0.889,19_50_36
0.743,0.991,19_50_38
0.798,0.892,19_50_40
0.696,0.564,19_50_41
0.746,0.722,19_50_43
0.773,0.795,19_50_44
0.723,0.756,19_50_46
0.719,0.754,19_50_47
0.694,0.746,19_50_49
0.695,0.684,19_50_51
0.721,0.805,19_50_52
0.7,0.778,19_50_54
0.762,0.753,19_50_56
0.769,0.693,19_50_57
0.676,0.84,19_50_58
0.711,0.697,19_51_00
0.591,0.729,19_51_02
0.738,0.668,19_51_03
0.697,0.803,19_51_05
0.63,0.746,19_51_07
0.604,0.738,19_51_09
0.693,0.893,19_51_11
0.615,0.852,19_51_12
0.754,0.601,19_51_14
0.698,0.548,19_51_15
0.753,0.677,19_51_17
0.606,0.677,19_51_19
0.549,0.747,19_51_20
0.577,0.821,19_51_22
0.79,0.709,19_51_23
0.706,0.753,19_51_25
0.612,0.705,19_51_27
0.733,0.757,19_51_28
0.716,0.691,19_51_30
0.722,0.707,19_51_32
0.745,0.707,19_51_33
0.636,0.767,19_51_35
0.774,0.655,19_51_36
0.758,0.733,19_51_38
0.732,0.905,19_51_39
0.716,0.883,19_51_41
0.734,0.897,19_51_43
0.744,0.964,19_51_44
0.717,0.696,19_51_46
0.769,0.773,19_51_47
0.76,0.803,19_51_49
0.66,0.596,19_51_50
0.725,0.638,19_51_52
0.718,0.676,19_51_54
0.747,0.848,19_51_56
0.634,0.728,19_51_57
0.766,0.754,19_52_01
0.735,0.747,19_52_02
0.716,0.775,19_52_04
0.75,0.715,19_52_05
0.716,0.942,19_52_07
0.749,0.979,19_52_09
0.74,0.963,19_52_11
0.71,0.928,19_52_12
0.694,0.909,19_52_14
0.694,0.916,19_52_16
0.768,0.954,19_52_40
0.751,0.912,19_52_41
0.717,0.908,19_52_43
0.724,0.939,19_52_45
0.724,0.96,19_52_46
0.708,0.9,19_52_48
0.741,0.938,19_52_49
0.737,0,19_52_51
0.762,0.912,19_52_53
0.705,0.854,19_52_54
0.725,0.872,19_52_56
0.706,0.851,19_52_58
0.713,0.852,19_52_59
0.723,0.813,19_53_01
0.731,0.862,19_54_33
0.737,0.904,19_54_34
0.72,0.872,19_54_36
0.703,0.926,19_54_38
0.812,0.879,19_54_39
0.765,0.875,19_54_41
0.757,0.916,19_54_43
0.728,0.87,19_54_44
0.688,0.906,19_54_46
0.675,0.885,19_54_47
0.724,0.917,19_54_49
0.748,0.926,19_54_51
0.649,0.889,19_54_52
0.712,0.924,19_54_54
0.711,0.871,19_54_55
0.708,0.886,19_54_57
0.646,0.855,19_54_59
0.734,0.874,19_55_01
0.721,0.885,19_55_02
0.702,0.856,19_55_03
0.692,0.845,19_55_05
0.706,0.856,19_55_07
0.73,0.947,19_55_08
0.726,0.821,19_55_10
0.743,0.94,19_55_12
0.716,0.897,19_55_13
0.696,0.911,19_55_15
0.76,0.945,19_55_16
0.728,0.869,19_55_18
0.73,0.851,19_55_19
0.736,0.961,19_55_25
0.701,0.898,19_55_27
0.696,0.938,19_55_28
0.703,0.916,19_55_30
0.715,0.86,19_55_31
0.717,0.848,19_55_33
0.763,0.914,19_55_35
0.711,0.871,19_55_36
0.708,0.904,19_55_38
0.747,0.864,19_55_39
0.702,0.912,19_55_41
0.757,0.895,19_55_43
0.75,0.928,19_55_45
0,0.831,19_55_46
0.687,0.873,19_55_48
0.738,0.9,19_55_49
0.743,0.892,19_56_32
0.7,0.848,19_56_40
0.748,0.868,19_56_41
0.744,0.841,19_56_43
0.69,0.876,19_56_45
0.731,0.908,19_56_46
0.715,0.923,19_56_48
0.734,0.868,19_56_49
0.777,0.904,19_56_51
0.672,0.864,19_56_53
0.709,0.889,19_56_55
0.673,0.866,19_56_56
0.713,0.831,19_56_58
0.768,0.855,19_56_59
0.693,0.929,19_57_01
0.736,0.886,19_57_03
0.698,0.928,19_57_05
0.716,0.888,19_57_06
0.726,0.897,19_57_08
0.746,0.886,19_57_09
0.688,0.886,19_57_11
0.719,0.827,19_57_12
0.71,0.846,19_57_14
0.725,0.948,19_57_16
0.726,0.85,19_57_17
0.75,0.894,19_57_19
0.734,0.939,19_57_21
0.708,0.871,19_57_22
0.759,0.863,19_57_24
0.726,0.879,19_57_25
0.761,0.895,19_57_27
0.695,0.904,19_57_29
0.715,0,19_57_30
0.753,0.899,19_57_46
0.741,0.89,19_57_48
0.747,0.889,19_57_49
0.747,0.868,19_57_51
0.731,0.905,19_57_53
0.742,0.897,19_57_54
0.739,0.938,19_57_56
0.722,0.936,19_57_57
0.75,0.91,19_57_59
0.693,0.889,19_58_01
0.746,0.919,19_58_02
0.752,0.905,19_58_04
0.73,0.937,19_58_05
0.717,0.869,19_58_11
0.719,0.857,19_58_13
0.725,0.88,19_58_15
0.733,0.934,19_58_16
0.68,0.893,19_58_18
0.777,0.887,19_58_19
0.725,0.858,19_58_21
0.706,0.864,19_58_22
0.723,0.904,19_58_24
0.723,0.8,19_58_26
0.732,0.857,19_58_27
0.689,0.793,19_58_29
0.702,0.91,19_58_31
0.565,0.926,19_59_07
0.628,0.888,19_59_09
0.734,0.845,19_59_10
0.701,0.901,19_59_12
0.738,0.953,19_59_14
0.693,0.924,19_59_15
0.738,0.91,19_59_17
0.674,0.889,19_59_19
0.763,0.931,19_59_20
0.689,0.957,19_59_22
0.734,0.936,19_59_23
0.71,0.874,19_59_25
0.747,0.924,19_59_27
0.719,0.891,19_59_28
0.728,0.873,19_59_30
0.751,0.903,19_59_31
0.686,0.882,19_59_33
0.742,0.918,19_59_35
0.722,0.853,19_59_36
0.748,0.899,19_59_38
0.708,0.912,19_59_39
0.737,0.926,19_59_41
0.72,0.925,19_59_42
0.729,0.938,19_59_44
0.692,0.934,19_59_46
0.724,0.93,19_59_47
0.72,0.88,19_59_49
0.709,0.919,19_59_51
0.688,0.909,19_59_52
0.714,0.946,19_59_54
0.73,0.897,19_59_56
0.714,0.858,19_59_57
0.686,0.965,19_59_59
0.712,0.881,20_00_00
0.746,0.892,20_00_02
0.71,0.882,20_00_19
0.704,0.892,20_00_20
0.719,0.922,20_00_22
0.729,0.948,20_00_24
0.734,0.964,20_00_25
0.728,0.886,20_00_27
0.696,0.894,20_00_28
0.739,0.946,20_00_30
0.724,0.886,20_00_32
0.789,0.897,20_01_01
0.781,0.926,20_01_02
0.74,0.864,20_01_04
0.748,0.933,20_01_06
0.711,0.836,20_01_08
0.731,0.889,20_01_09
0.748,0.892,20_01_11
0.711,0.917,20_01_13
0.761,0.845,20_01_14
0.719,0.924,20_01_16
0.671,0.895,20_01_18
0.743,0.932,20_01_20
0.78,0.902,20_01_21
0.674,0.923,20_01_23
0.718,0.9,20_01_25
0.752,0.942,20_01_32
0.784,0.925,20_01_34
0.784,0.878,20_01_36
0.768,0.856,20_01_37
0.764,0.899,20_01_39
0.705,0.868,20_01_40
0.709,0.89,20_01_42
0.73,0.905,20_01_44
0.78,0.958,20_01_45
0.768,0.917,20_01_47
0.772,0.888,20_01_49
0.694,0.945,20_01_50
0.746,0.883,20_01_52
0.803,0.972,20_01_54
0.768,0.925,20_01_55
0.735,0.912,20_01_56
0.711,0.965,20_01_58
0.751,0.971,20_02_00
0.706,0.956,20_02_01
0.755,0.986,20_02_03
0.771,0.945,20_02_05
0.725,0.889,20_02_06
0.727,0.883,20_02_08
0.743,0.919,20_02_09
0.688,0.927,20_02_11
0.733,0.909,20_02_12
0.729,0.91,20_02_14
0.744,0.915,20_02_16
0.688,0.895,20_02_17
0.711,0.899,20_02_19
0.742,0.888,20_02_20
0.692,0.988,20_02_22
0.76,0.942,20_02_24
0.716,0.893,20_02_25
0.746,0.932,20_02_27
0.705,0.878,20_02_28
0.691,0.996,20_02_30
0.704,0.896,20_02_31
0.716,0.884,20_02_33
0.754,0.882,20_02_35
0.734,0.924,20_02_36
0.715,0.906,20_02_38
0.71,0.936,20_02_40
0.782,0.878,20_02_41
0.77,0.908,20_02_43
0.722,0.929,20_02_44
0.77,0.892,20_02_46
0.75,0.873,20_02_48
0.759,0.86,20_02_49
0.718,0.87,20_02_51
0.73,0.841,20_02_52
0.756,0.894,20_02_54
0.761,0.852,20_02_56
0.699,0.902,20_02_57
0.68,0.887,20_02_59
0.723,0.877,20_03_00
0.743,0.901,20_03_02
0.716,0.938,20_03_04
0.73,0.941,20_03_05
0.692,0.81,20_03_07
0.749,0.925,20_03_09
0.695,0.867,20_03_10
0.755,0.97,20_03_12
0.754,0.861,20_03_13
0.734,0.889,20_03_15
0.752,0.862,20_03_16
0.671,0.885,20_03_18
0.783,0.89,20_03_20
0.729,0.924,20_03_21
0.728,0.899,20_03_23
0.709,0.907,20_03_24
0.72,0.916,20_03_26
0.725,0.859,20_03_27
0.768,0.908,20_03_29
0.78,0.884,20_03_31
0.689,0.904,20_03_33
0.739,0.872,20_03_34
0.745,0.944,20_03_36
0.721,0.952,20_03_37
0.73,0.918,20_03_39
0.738,0.97,20_03_41
0.69,0.885,20_03_42
0.742,0.863,20_03_43
0.716,0.888,20_03_45
0.714,0.901,20_03_47
0.685,0.896,20_03_49
0.719,0.912,20_03_50
0.718,0.84,20_03_51
0.758,0.925,20_03_53
0.717,0.894,20_03_55
0.711,0.977,20_03_56
0.769,0.876,20_03_58
0.761,0.879,20_04_00
0.712,0.835,20_04_01
0.684,0.872,20_04_03
0.679,0.973,20_04_05
0.762,0.922,20_04_06
0.732,0.854,20_04_08
0.754,0.864,20_04_09
0.73,0.943,20_04_11
0.706,0.919,20_04_13
0.75,0.868,20_04_14
0.732,0.937,20_04_16
0.694,0.888,20_04_17
0.769,0.955,20_04_19
0.736,0.925,20_04_20
0.718,0.919,20_04_22
0.716,0.886,20_04_24
0.746,0.873,20_04_25
0.74,0.864,20_04_27
0.714,0.93,20_04_28
0.688,0.897,20_04_30
0.706,0.935,20_04_31
0.694,0.923,20_04_33
0.722,0.94,20_04_35
0.673,0.965,20_04_36
0.678,0.872,20_04_38
0.67,0.921,20_04_40
0.74,0.883,20_04_41
0.728,0.85,20_04_43
0.682,0.932,20_04_44
0.741,0.868,20_04_46
0.748,0.889,20_04_48
0.746,0.864,20_04_49
0.725,0.909,20_04_51
0.714,0.9,20_04_52
0.727,0.871,20_04_54
0.78,0.935,20_04_56
0.749,0.928,20_04_57
0.704,0.882,20_04_59
0.758,0.859,20_05_00
0.7,0.861,20_05_02
0.723,0.904,20_05_04
0.692,0.907,20_05_05
0.713,0.967,20_05_07
0.734,0.891,20_05_08
0.706,0.892,20_05_10
0.772,0.921,20_05_11
0.727,0.969,20_05_13
0.736,0.961,20_05_15
0.724,0.887,20_05_16
0.74,0.887,20_05_18
0.786,0.858,20_05_20
0.714,0.867,20_05_21
0.721,0.844,20_05_23
0.736,0.83,20_05_24
0.702,0.909,20_05_26
0.755,0.891,20_05_28
0.76,0.857,20_05_29
0.712,0.922,20_05_31
0.717,0.853,20_05_33
0.662,0.891,20_05_34
0.716,0.912,20_05_36
0.768,0.956,20_05_37
0.69,0.999,20_05_39
0.741,0.943,20_05_41
0.744,0.871,20_05_42
0.714,0.895,20_05_44
0.747,0.906,20_05_45
0.76,0.958,20_05_47
0.773,0.933,20_05_49
0.754,0.92,20_05_50
0.72,0.901,20_05_52
0.752,0.875,20_05_54
0.765,0.938,20_05_55
0.739,0.899,20_05_57
0.718,0.938,20_05_58
0.616,0.779,20_06_00
0.588,0.808,20_06_01
0.689,0.748,20_06_03
0.54,0.735,20_06_04
0.7,0.747,20_06_06
0.778,0.748,20_06_08
0.593,0.715,20_06_09
0.612,0.613,20_06_11
0.717,0.89,20_06_12
0.759,0.963,20_06_14
0.751,0.893,20_06_16
0.714,0.91,20_06_17
0.656,0.765,20_06_19
0.683,0.695,20_06_20
0.658,0.574,20_06_22
0.739,0.716,20_06_24
0.73,0.733,20_06_26
0.673,0.646,20_06_27
0.594,0.781,20_06_29
0.666,0.649,20_06_30
0.677,0.727,20_06_32
0.63,0.787,20_06_33
0.735,0.686,20_06_35
0.657,0.648,20_06_37
0.587,0.648,20_06_38
0.488,0.737,20_06_40
0.72,0.561,20_06_41
0.734,0.721,20_06_43
0.65,0.756,20_06_45
0.566,0.734,20_06_46
0.502,0.749,20_06_48
0.668,0.675,20_06_50
0.727,0.756,20_06_51
0.751,0.631,20_06_53
0.744,0.666,20_06_55
0.689,0.656,20_06_56
0.679,0.783,20_06_58
0.585,0.772,20_06_59
0.687,0.707,20_07_01
0.744,0.764,20_07_02
0.754,0.659,20_07_04
0.735,0.726,20_07_05
0.709,0.716,20_07_07
0.688,0.718,20_07_09
0.6,0.634,20_07_10
0.696,0.643,20_07_12
0.703,0.604,20_07_14
0.717,0.679,20_07_15
0.75,0.621,20_07_17
0.741,0.589,20_07_18
0.718,0.689,20_07_20
0.605,0.564,20_07_22
0.735,0.78,20_07_23
0.667,0.687,20_07_25
0.658,0.617,20_07_26
0.744,0.577,20_07_28
0.578,0.825,20_07_29
0.654,0.744,20_07_31
0.635,0.781,20_07_33
0.603,0.788,20_07_34
0.687,0.585,20_07_36
0.688,0.506,20_07_39
0.686,0.617,20_07_41
0.693,0.659,20_07_42
0.683,0.775,20_07_44
0.762,0.774,20_07_46
0.633,0.661,20_07_48
0.572,0.725,20_07_49
0.558,0.707,20_07_51
0.632,0.64,20_07_52
0.67,0.689,20_07_54
0.588,0.653,20_07_56
0.659,0.781,20_07_57
0.584,0.689,20_07_59
0.593,0.674,20_08_00
0.617,0.667,20_08_02
0.648,0.763,20_08_03
0.618,0.623,20_08_05
0.611,0.794,20_08_07
0.626,0.607,20_08_08
0.657,0.733,20_08_10
0.705,0.623,20_08_11
0.6,0.615,20_08_13
0.643,0.681,20_08_14
0.685,0.744,20_08_16
0.598,0.74,20_08_18
0.616,0.755,20_08_19
0.615,0.717,20_08_21
0.621,0.721,20_08_23
0.667,0.617,20_08_25
0.617,0.658,20_08_26
0.693,0.65,20_08_28
0.741,0.763,20_08_29
0.653,0.849,20_08_31
0.706,0.606,20_08_32
0.717,0.794,20_08_34
0.738,0.703,20_08_36
0.707,0.781,20_08_48
0.7,0.748,20_08_49
0.724,0.791,20_08_51
0.719,0.747,20_08_52
0.667,0.719,20_08_54
0.666,0.734,20_08_56
0.664,0.762,20_08_58
0.586,0.743,20_08_59
0.707,0.772,20_09_01
0.722,0.728,20_09_02
0.682,0.769,20_09_04
0.681,0.752,20_09_05
0.613,0.715,20_09_07
0.662,0.74,20_09_09
0.717,0.721,20_09_10
0.657,0.843,20_09_12
0.646,0.731,20_09_13
0.709,0.814,20_09_15
0.622,0.868,20_09_17
0.71,0.791,20_09_18
0.608,0.687,20_09_20
0.694,0.774,20_09_21
0.733,0.698,20_09_23
0.577,0.789,20_09_25
0.736,0.804,20_09_26
0.719,0.693,20_09_28
0.72,0.867,20_09_29
0.673,0.742,20_09_31
0.651,0.747,20_09_33
0.698,0.689,20_09_34
0.666,0.659,20_09_36
0.653,0.768,20_09_37
0.725,0.714,20_09_39
0.653,0.721,20_09_40
0.627,0.762,20_09_42
0.621,0.7,20_09_44
0.694,0.736,20_09_46
0.753,0.689,20_09_47
0.665,0.593,20_09_49
0.765,0.763,20_09_50
0.725,0.693,20_09_52
0.745,0.781,20_09_54
0.677,0.702,20_09_55
0.698,0.753,20_09_57
0.676,0.702,20_09_58
0.62,0.733,20_10_17
0.701,0.699,20_10_18
0.725,0.768,20_10_20
0.586,0.721,20_10_22
0.643,0.701,20_10_23
0.667,0.68,20_10_25
0.649,0.622,20_10_26
0.677,0.814,20_10_28
0.675,0.722,20_10_30
0.661,0.708,20_10_31
0.669,0.797,20_10_33
0.646,0.815,20_10_34
0.649,0.803,20_10_51
0.644,0.653,20_10_52
0.599,0.709,20_10_54
0.585,0.816,20_10_56
0.654,0.632,20_10_58
0.606,0.869,20_10_59
0.682,0.82,20_11_01
0.666,0.762,20_11_02
0.723,0.766,20_11_04
0.804,0.493,20_11_05
0.65,0.838,20_11_07
0.739,0.698,20_11_09
0.712,0.638,20_11_10
0.617,0.769,20_11_14
0.652,0.672,20_11_16
0.745,0.833,20_11_18
0.716,0.763,20_11_19
0.649,0.711,20_11_21
0.655,0.672,20_11_22
0.707,0.837,20_11_24
0.715,0.733,20_11_26
0.695,0.814,20_11_27
0.715,0.782,20_11_29
0.74,0.632,20_11_30
0.731,0.69,20_11_32
0.65,0.872,20_11_33
0.751,0.803,20_11_36
0.713,0.814,20_11_37
0.748,0.791,20_11_39
0.737,0.808,20_11_40
0.717,0.789,20_11_42
0.727,0.749,20_11_43
0.737,0.704,20_11_45
0.682,0.71,20_11_46
0.758,0.805,20_11_48
0.714,0.699,20_11_50
0.758,0.808,20_11_51
0.711,0.853,20_11_53
0.687,0.775,20_11_54
0.674,0.799,20_11_56
0.74,0.838,20_11_58
0.741,0.728,20_11_59
0.632,0.778,20_12_01
0.671,0.749,20_12_02
0.709,0.824,20_12_04
0.683,0.701,20_12_06
0.607,0.834,20_12_07
0.703,0.713,20_12_19
0.608,0.799,20_12_21
0.672,0.619,20_12_22
0.591,0.781,20_12_24
0.665,0.821,20_12_26
0.704,0.736,20_12_27
0.707,0.775,20_12_29
0.671,0.828,20_12_31
0.732,0.673,20_12_32
0.741,0.815,20_12_34
0.703,0.724,20_12_36
0.717,0.869,20_12_37
0.71,0.774,20_12_39
0.699,0.828,20_12_41
0.706,0.739,20_12_43
0.656,0.801,20_12_44
0.665,0.897,20_12_45
0.779,0.81,20_12_47
0.727,0.699,20_12_49
0.709,0.764,20_12_51
0.698,0.769,20_12_52
0.744,0.682,20_12_54
0.701,0.765,20_12_55
0.723,0.712,20_12_57
0.733,0.765,20_12_58
0.73,0.783,20_13_00
0.706,0.796,20_13_02
0.738,0.753,20_13_04
0.693,0.781,20_13_05
0.743,0.762,20_13_06
0.711,0.832,20_13_08
0.699,0.807,20_13_10
0.707,0.741,20_13_11
0.678,0.798,20_13_13
0.652,0.855,20_13_15
0.692,0.695,20_13_16
0.712,0.766,20_13_17
0.75,0.763,20_13_19
0.657,0.786,20_13_21
0.718,0.792,20_13_23
0.73,0.798,20_13_24
0.724,0.734,20_13_26
0.717,0.734,20_13_27
0.719,0.763,20_13_29
0.724,0.813,20_13_30
0.728,0.762,20_13_32
0.708,0.819,20_13_34
0.73,0.767,20_13_35
0.715,0.689,20_13_37
0.71,0.722,20_13_38
0.757,0.798,20_13_40
0.733,0.809,20_13_42
0.711,0.685,20_13_43
0.701,0.86,20_13_45
0.706,0.759,20_13_46
0.754,0.75,20_13_48
0.694,0.843,20_13_50
0.7,0.685,20_13_51
0.716,0.694,20_13_53
0.726,0.81,20_13_54
0.715,0.703,20_13_56
0.749,0.713,20_13_57
0.681,0.749,20_13_59
0.711,0.664,20_14_01
0.676,0.835,20_14_02
0.754,0.748,20_14_04
0.695,0.752,20_14_19
0.678,0.878,20_14_20
0.673,0.755,20_14_22
0.664,0.711,20_14_24
0.679,0.776,20_14_25
0.73,0.727,20_14_27
0.751,0.766,20_14_28
0.718,0.776,20_14_30
0.691,0.76,20_14_31
0.671,0.789,20_14_33
0.716,0.776,20_14_35
0.683,0.654,20_14_36
0.73,0.609,20_14_38
0.707,0.791,20_14_39
0.646,0.714,20_14_41
0.687,0.823,20_14_43
0.626,0.722,20_14_44
0.677,0.707,20_14_46
0.69,0.732,20_14_47
0.749,0.755,20_14_49
0.701,0.746,20_14_51
0.754,0.892,20_14_52
0.673,0.803,20_14_54
0.712,0.756,20_14_55
0.662,0.734,20_14_57
0.72,0.783,20_14_59
0.656,0.847,20_15_00
0.688,0.835,20_15_02
0.691,0.846,20_15_03
0.648,0.87,20_15_05
0.682,0.765,20_15_07
0.665,0.746,20_15_09
0.645,0.845,20_15_11
0.699,0.765,20_15_12
0.637,0.696,20_15_14
0.681,0.854,20_15_15
0.68,0.669,20_15_17
0.644,0.732,20_15_18
0.715,0.778,20_15_20
0.739,0.814,20_15_22
0.73,0.715,20_15_24
0.738,0.877,20_15_25
0.69,0.867,20_15_27
0.775,0.962,20_15_28
0.585,0.836,20_15_30
0.742,0.83,20_15_32
0.637,0.831,20_15_33
0.634,0.75,20_15_35
0.688,0.843,20_15_36
0.7,0.724,20_15_38
0.704,0.71,20_15_40
0.653,0.741,20_15_41
0.602,0.778,20_15_43
0.653,0.793,20_15_44
0.702,0.666,20_15_46
0.712,0.715,20_15_48
0.687,0.714,20_15_49
0.702,0.883,20_15_51
0.77,0.864,20_15_52
0.697,0.856,20_15_54
0.711,0.707,20_15_55
0.729,0.866,20_15_57
0.728,0.888,20_15_59
0.743,0.87,20_16_00
0.707,0.904,20_16_02
0.783,0.936,20_16_03
0.718,0.879,20_16_05
0.739,0.944,20_16_12
0.698,0.899,20_16_14
0.682,0.922,20_16_16
0.681,0.954,20_16_17
0.73,0.959,20_16_19
0.708,0.892,20_16_20
0.736,0.911,20_16_22
0.726,0.888,20_16_24
0.691,0.806,20_16_26
0.702,0.741,20_16_28
0.597,0.711,20_16_29
0.677,0.785,20_16_31
0.669,0.799,20_16_32
0.704,0.773,20_16_34
0.634,0.757,20_16_35
0.679,0.779,20_16_37
0.673,0.674,20_16_39
0.672,0.791,20_16_40
0.758,0.946,20_16_42
0.734,0.881,20_16_43
0.722,0.904,20_16_45
0.722,0.974,20_16_47
0.748,0.915,20_16_49
0.706,0.935,20_16_50
0.749,0.978,20_16_51
0.736,0.978,20_16_53
0.695,0.962,20_16_55
0.71,0.913,20_16_56
0.745,0.989,20_16_57
0.735,0.936,20_16_59
0.701,0.935,20_17_01
0.755,0.973,20_17_02
0.724,0.98,20_17_04
0.71,0.802,20_17_06
0.722,0.908,20_17_07
0.733,0.845,20_17_09
0.789,0.869,20_17_11
0.751,0.909,20_17_12
0.724,0.813,20_17_14
0.751,0.86,20_17_15
0.732,0.804,20_17_17
0.73,0.855,20_17_18
0.701,0.951,20_17_20
0.725,0.952,20_17_22
0.761,0.961,20_17_23
0.747,0.926,20_17_25
0.739,0.971,20_17_27
0.707,0.891,20_17_35
0.73,0.968,20_17_37
0.762,0.889,20_17_39
0.721,0.908,20_17_40
0.739,0.969,20_17_42
0.725,0.894,20_17_43
0.718,0.889,20_17_45
0.764,0.886,20_17_47
0.743,0.964,20_17_48
0.765,0.927,20_17_50
0.712,0.913,20_17_51
0.695,0.942,20_17_53
0.73,0.893,20_17_55
0.747,0.849,20_17_56
0.759,0.923,20_17_58
0.772,0.85,20_18_00
0.695,0.934,20_18_01
0.7,0.973,20_18_02
0.737,0.946,20_18_05
0.701,0.916,20_18_06
0.723,0.924,20_18_07
0.759,0.953,20_18_09
0.732,0.886,20_18_11
0.727,0.974,20_18_12
0.701,0.934,20_18_14
0.689,0.918,20_18_15
0.68,0.965,20_18_17
0.69,0.922,20_18_19
0.758,0.947,20_18_20
0.687,0.894,20_18_22
0.723,0.936,20_18_23
0.61,0.913,20_18_25
0.604,0.85,20_18_27
0.629,0.768,20_18_28
0.569,0.878,20_18_30
0.619,0.748,20_18_32
0.569,0.836,20_18_33
0.654,0.752,20_18_34
0.548,0.881,20_18_36
0.646,0.692,20_18_38
0.585,0.794,20_18_40
0.635,0.817,20_18_41
0.675,0.851,20_18_43
0.657,0.788,20_18_44
0.689,0.778,20_18_46
0.57,0.829,20_18_48
0.701,0.822,20_18_49
0.656,0.86,20_18_51
0.617,0.843,20_18_52
0.696,0.684,20_18_54
0.564,0.81,20_18_56
0.707,0.75,20_18_57
0.684,0.784,20_18_59
0.679,0.835,20_19_00
0.648,0.805,20_19_02
0.578,0.829,20_19_04
0.664,0.797,20_19_05
0.653,0.748,20_19_07
0.678,0.732,20_19_09
0.678,0.669,20_19_10
0.655,0.82,20_19_12
0.639,0.752,20_19_13
0.606,0.723,20_19_15
0.687,0.708,20_19_16
0.665,0.791,20_19_18
0.689,0.759,20_19_20
0.688,0.778,20_19_22
0.669,0.868,20_19_23
0.594,0.742,20_19_25
0.594,0.746,20_19_26
0.662,0.818,20_19_28
0.644,0.847,20_19_29
0.645,0.687,20_19_31
0.588,0.724,20_19_33
0.64,0.722,20_19_34
0.704,0.535,20_19_36
0.626,0.844,20_19_37
0.713,0.754,20_19_39
0.672,0.676,20_19_41
0.634,0.79,20_19_42
0.673,0.815,20_19_44
0.639,0.847,20_19_46
0.673,0.734,20_19_47
0.596,0.855,20_19_49
0.655,0.743,20_19_50
0.648,0.91,20_19_52
0.575,0.855,20_19_53
0.727,0.745,20_19_55
0.645,0.748,20_19_57
0.697,0.719,20_19_58
0.692,0.681,20_20_00
0.672,0.915,20_20_02
0.71,0.788,20_20_03
0.688,0.734,20_20_05
0.734,0.696,20_20_06
0.757,0.788,20_20_08
0.704,0.863,20_20_10
0.69,0.81,20_20_11
0.679,0.804,20_20_13
0.701,0.783,20_20_14
0.607,0.858,20_20_16
0.724,0.844,20_20_18
0.671,0.764,20_20_19
0.72,0.678,20_20_21
0.657,0.778,20_20_22
0.722,0.802,20_20_24
0.698,0.775,20_20_25
0.723,0.782,20_20_27
0.67,0.679,20_20_29
0.661,0.778,20_20_30
0.713,0.759,20_20_32
0.669,0.8,20_20_33
0.651,0.738,20_20_35
0.612,0.792,20_20_37
0.631,0.838,20_20_38
0.67,0.784,20_20_40
0.602,0.722,20_20_41
0.669,0.757,20_20_43
0.66,0.717,20_20_45
0.522,0.773,20_20_46
0.591,0.7,20_20_48
0.563,0.74,20_20_50
0.648,0.665,20_20_51
0.615,0.717,20_20_53
0.708,0.784,20_20_54
0.667,0.837,20_20_56
0.627,0.591,20_20_57
0.668,0.722,20_20_59
0.687,0.694,20_21_01
0.665,0.732,20_21_02
0.684,0.71,20_21_04
0.65,0.902,20_21_06
0.675,0.839,20_21_07
0.648,0.804,20_21_09
0.675,0.896,20_21_10
0.659,0.816,20_21_12
0.677,0.913,20_21_13
0.736,0.813,20_21_15
0.666,0.844,20_21_17
0.719,0.877,20_21_18
0.695,0.857,20_21_20
0.696,0.837,20_21_21
0.738,0.905,20_21_23
0.661,0.885,20_21_25
0.709,0.797,20_21_26
0.669,0.835,20_21_28
0.71,0.908,20_21_29
0.674,0.778,20_21_31
0.599,0.723,20_21_33
