0.638,0.917,10_54_14
0.572,0.911,10_54_15
0.633,0.882,10_54_17
0.638,0.787,10_54_18
0.645,0.8,10_54_20
0.619,0.889,10_54_22
0.666,0.847,10_54_23
0.59,0.843,10_54_25
0.685,0.838,10_54_27
0.592,0.871,10_54_28
0.669,0.834,10_54_30
0.635,0.847,10_54_31
0.643,0.841,10_54_33
0.677,0.872,10_54_34
0.631,0.825,10_54_36
0.599,0.885,10_54_38
0.681,0.818,10_54_40
0.657,0.86,10_54_41
0.64,0.834,10_54_43
0.666,0.837,10_54_44
0.624,0.832,10_54_46
0.595,0.887,10_54_48
0.663,0.842,10_54_49
0.608,0.827,10_54_51
0.712,0.854,10_54_52
0.63,0.882,10_54_54
0.656,0.874,10_54_55
0.622,0.826,10_54_57
0.683,0.847,10_54_58
0.66,0.783,10_55_00
0.638,0.865,10_55_02
0.641,0.859,10_55_03
0.594,0.864,10_55_05
0.638,0.874,10_55_07
0.596,0.846,10_55_08
0.643,0.864,10_55_10
0.649,0.811,10_55_12
0.67,0.876,10_55_13
0.63,0.914,10_55_15
0.651,0.832,10_55_16
0.666,0.793,10_55_18
0.702,0.862,10_55_20
0.634,0.859,10_55_21
0.657,0.843,10_55_23
0.576,0.873,10_55_24
0.688,0.888,10_55_26
0.699,0.823,10_55_28
0.693,0.807,10_55_29
0.631,0.884,10_55_31
0.641,0.911,10_55_32
0.629,0.881,10_55_34
0.691,0.828,10_55_36
0.659,0.86,10_55_37
0.643,0.807,10_55_39
0.648,0.917,10_55_40
0.631,0.911,10_55_42
0.613,0.852,10_55_44
0.624,0.857,10_55_45
0.653,0.777,10_55_47
0.649,0.863,10_55_48
0.635,0.882,10_55_50
0.636,0.822,10_55_52
0.654,0.891,10_55_53
0.676,0.875,10_55_55
0.659,0.863,10_55_57
0.634,0.908,10_55_58
0.616,0.855,10_56_00
0.638,0.819,10_56_01
0.663,0.854,10_56_03
0.643,0.866,10_56_04
0.612,0.87,10_56_06
0.559,0.832,10_56_08
0.601,0.824,10_56_09
0.647,0.883,10_56_11
0.637,0.86,10_56_12
0.675,0.912,10_56_14
0.652,0.918,10_56_16
0.605,0.874,10_56_17
0.629,0.866,10_56_19
0.624,0.932,10_56_20
0.653,0.856,10_56_22
0.65,0.789,10_56_24
0.622,0.876,10_56_25
0.629,0.894,10_56_27
0.643,0.789,10_56_28
0.706,0.847,10_56_30
0.707,0.863,10_56_32
0.617,0.836,10_56_33
0.626,0.858,10_56_35
0.692,0.827,10_56_37
0.616,0.839,10_56_38
0.645,0.879,10_56_40
0.656,0.838,10_56_41
0.617,0.858,10_56_43
0.683,0.848,10_56_45
0.678,0.888,10_56_56
0.638,0.847,10_56_58
0.656,0.861,10_57_00
0.628,0.849,10_57_01
0.674,0.869,10_57_03
0.621,0.86,10_57_04
0.648,0.856,10_57_06
0.687,0.842,10_57_07
0.678,0.881,10_57_10
0.639,0.913,10_57_11
0.646,0.862,10_57_12
0.678,0.837,10_57_14
0.651,0.859,10_57_16
0.667,0.855,10_57_17
0.676,0.791,10_57_19
0.632,0.73,10_57_20
0.704,0.814,10_57_22
0.649,0.819,10_57_24
0.653,0.813,10_57_26
0.602,0.847,10_57_27
0.649,0.855,10_57_28
0.631,0.764,10_57_30
0.657,0.813,10_57_32
0.614,0.818,10_57_33
0.659,0.801,10_57_35
0.631,0.791,10_57_37
0.637,0.762,10_57_38
0.692,0.741,10_57_40
0.592,0.791,10_57_43
0.646,0.773,10_57_45
0.671,0.786,10_57_46
0.626,0.763,10_57_48
0.618,0.846,10_57_50
0.673,0.712,10_57_51
0.61,0.746,10_57_53
0.666,0.836,10_57_55
0.622,0.867,10_57_56
0.669,0.794,10_57_58
0.611,0.793,10_57_59
0.649,0.796,10_58_01
0.631,0.76,10_58_02
0.66,0.768,10_58_04
0.631,0.728,10_58_06
0.654,0.838,10_58_07
0.673,0.788,10_58_09
0.609,0.749,10_58_11
0.662,0.772,10_58_12
0.621,0.778,10_58_14
0.593,0.718,10_58_16
0.621,0.755,10_58_27
0.689,0.709,10_58_28
0.66,0.779,10_58_30
0.616,0.807,10_58_32
0.63,0.664,10_58_33
0.597,0.814,10_58_35
0.618,0.828,10_58_37
0.664,0.716,10_58_38
0.646,0.778,10_58_40
0.632,0.866,10_58_42
0.621,0.725,10_58_43
0.624,0.693,10_58_45
0.599,0.794,10_58_46
0.645,0.736,10_58_48
0.682,0.789,10_58_50
0.579,0.744,10_58_51
0.615,0.778,10_58_53
0.653,0.803,10_58_54
0.646,0.754,10_58_56
0.686,0.78,10_59_16
0.634,0.792,10_59_18
0.688,0.782,10_59_19
0.666,0.805,10_59_21
0.609,0.744,10_59_23
0.624,0.748,10_59_24
0.619,0.752,10_59_26
0.629,0.813,10_59_28
0.589,0.815,10_59_29
0.591,0.762,10_59_31
0.634,0.74,10_59_32
0.631,0.8,10_59_34
0.616,0.764,10_59_36
0.659,0.781,10_59_37
0.578,0.815,10_59_39
0.654,0.821,10_59_40
0.611,0.796,10_59_42
0.562,0.816,10_59_44
0.621,0.779,10_59_45
0.603,0.783,10_59_46
0.605,0.783,10_59_48
0.648,0.715,10_59_50
0.636,0.715,10_59_51
0.64,0.762,10_59_53
0.595,0.726,10_59_55
0.636,0.759,10_59_56
0.617,0.782,10_59_58
0.631,0.745,10_59_59
0.622,0.755,11_00_02
0.719,0.733,11_00_03
0.655,0.806,11_00_05
0.648,0.705,11_00_06
0.625,0.75,11_00_08
0.617,0.739,11_00_10
0.62,0.831,11_00_11
0.625,0.757,11_00_13
0.654,0.776,11_00_14
0.666,0.726,11_00_16
0.671,0.818,11_00_18
0.646,0.779,11_00_19
0.649,0.8,11_00_21
0.608,0.642,11_00_22
0.627,0.754,11_00_24
0.566,0.759,11_00_26
0.666,0.768,11_00_28
0.678,0.77,11_00_29
0.612,0.785,11_00_31
0.635,0.768,11_00_44
0.562,0.824,11_00_46
0.658,0.758,11_00_48
0.628,0.763,11_00_49
0.604,0.813,11_00_51
0.632,0.736,11_00_52
0.68,0.764,11_00_54
0.613,0.72,11_00_56
0.625,0.773,11_00_57
0.619,0.773,11_00_59
0.646,0.825,11_01_01
0.581,0.758,11_01_02
0.649,0.755,11_01_04
0.661,0.732,11_01_05
0.616,0.789,11_01_07
0.677,0.743,11_01_08
0.626,0.731,11_01_10
0.52,0.753,11_01_12
0.645,0.665,11_01_13
0.609,0.79,11_01_15
0.596,0.805,11_01_17
0.643,0.708,11_01_18
0.642,0.741,11_01_20
0.592,0.739,11_01_22
0.662,0.772,11_01_23
0.651,0.825,11_01_25
0.635,0.699,11_01_26
0.624,0.732,11_01_28
0.568,0.868,11_01_30
0.627,0.829,11_01_31
0.578,0.769,11_01_33
0.655,0.758,11_01_34
0.625,0.709,11_01_36
0.652,0.802,11_01_38
0.621,0.76,11_01_39
0.607,0.721,11_01_41
0.652,0.808,11_01_43
0.603,0.781,11_01_45
0.698,0.779,11_01_46
0.612,0.798,11_01_48
0.682,0.738,11_01_49
0.607,0.739,11_01_51
0.634,0.79,11_02_03
0.641,0.775,11_02_04
0.668,0.822,11_02_06
0.623,0.788,11_02_08
0.638,0.681,11_02_09
0.623,0.724,11_02_11
0.651,0.778,11_02_13
0.648,0.774,11_02_14
0.657,0.779,11_02_16
0.647,0,11_02_17
0.653,0.741,11_02_19
0.615,0.782,11_02_21
0.605,0.739,11_02_22
0.653,0.726,11_02_24
0.605,0.749,11_02_26
0.616,0.778,11_02_27
0.641,0.852,11_02_29
0.6,0.752,11_02_30
0.682,0.784,11_02_32
0.611,0.695,11_02_34
0.635,0.747,11_02_35
0.653,0.724,11_02_37
0.626,0.838,11_02_38
0.671,0.78,11_02_40
0.635,0.795,11_02_42
0.628,0.753,11_02_43
0.621,0.711,11_02_45
0.617,0.77,11_02_47
0.649,0.707,11_02_48
0.537,0.768,11_02_50
0.54,0.778,11_02_51
0.609,0.757,11_02_53
0.629,0.773,11_02_54
0.598,0.781,11_02_56
0.63,0.831,11_02_58
0.595,0.831,11_02_59
0.636,0.79,11_03_01
0.618,0.749,11_03_03
0.633,0.787,11_03_04
0.608,0.793,11_03_06
0.687,0.737,11_03_08
0.58,0.801,11_03_09
0.617,0.768,11_03_11
0.598,0.735,11_03_12
0.603,0.806,11_03_14
0.63,0.766,11_03_16
0.628,0.71,11_03_17
0.6,0.849,11_03_19
0.609,0.751,11_03_20
0.63,0.812,11_03_22
0.683,0.752,11_03_24
0.633,0.78,11_03_25
0.613,0.806,11_03_27
0.66,0.758,11_03_28
0.735,0.788,11_03_30
0.642,0.801,11_03_31
0.583,0.782,11_03_33
0.68,0.772,11_03_35
0.6,0.779,11_03_36
0.636,0.727,11_03_38
0.642,0.782,11_03_40
0.637,0.738,11_03_41
0.663,0.798,11_03_43
0.624,0.792,11_03_44
0.617,0.792,11_03_46
0.625,0.776,11_03_48
0.613,0.66,11_03_49
0.573,0.725,11_03_51
0.655,0.779,11_03_53
0.588,0.759,11_03_54
0.613,0.7,11_03_56
0.609,0.747,11_03_57
0.636,0.773,11_03_59
0.615,0.815,11_04_01
0.61,0.803,11_04_02
0.605,0.771,11_04_04
0.581,0.855,11_04_05
0.594,0.759,11_04_07
0.661,0.765,11_04_08
0.588,0.797,11_04_10
0.662,0.702,11_04_12
0.678,0.781,11_04_13
0.658,0.747,11_04_15
0.596,0.758,11_04_16
0.637,0.775,11_04_18
0.659,0.718,11_04_20
0.639,0.828,11_04_21
0.673,0.724,11_04_23
0.635,0.81,11_04_25
0.671,0.743,11_04_26
0.666,0.752,11_04_28
0.639,0.793,11_04_29
0.658,0.76,11_04_31
0.612,0.796,11_04_32
0.65,0.792,11_04_34
0.611,0.873,11_04_36
0.59,0.806,11_04_37
0.616,0.866,11_04_39
0.663,0.792,11_04_41
0.664,0.733,11_04_42
0.633,0.731,11_04_44
0.611,0.811,11_04_45
0.656,0.787,11_04_47
0.615,0.795,11_04_48
0.628,0.738,11_04_50
0.655,0.744,11_04_52
0.645,0.857,11_04_53
0.66,0.776,11_04_55
0.64,0.81,11_05_06
0.616,0.768,11_05_07
0.617,0.773,11_05_09
0.677,0.742,11_05_11
0.642,0.805,11_05_12
0.59,0.783,11_05_14
0.633,0.774,11_05_16
0.663,0.773,11_05_17
0.666,0.752,11_05_19
0.647,0.787,11_05_20
0.644,0.802,11_05_22
0.643,0.8,11_05_23
0.673,0.773,11_05_25
0.675,0.833,11_05_27
0.629,0.855,11_05_28
0.576,0.831,11_05_30
0.625,0.79,11_05_32
0.687,0.753,11_05_33
0.687,0.803,11_05_35
0.639,0.765,11_05_37
0.668,0.768,11_05_38
0.661,0.743,11_05_40
0.638,0.75,11_05_41
0.622,0.771,11_05_43
0.633,0.779,11_05_45
0.573,0.811,11_05_46
0.665,0.804,11_05_48
0.632,0.776,11_05_49
0.639,0.866,11_06_03
0.634,0.736,11_06_04
0.627,0.791,11_06_06
0.67,0.782,11_06_08
0.656,0.791,11_06_09
0.589,0.773,11_06_11
0.646,0.779,11_06_13
0.675,0.815,11_06_14
0.671,0.773,11_06_16
0.639,0.803,11_06_18
0.626,0.798,11_06_19
0.665,0.796,11_06_21
0.633,0.83,11_06_22
0.638,0.768,11_06_24
0.608,0.835,11_06_25
0.673,0.743,11_06_27
0.651,0.798,11_06_29
0.69,0.747,11_06_30
0.639,0.786,11_06_32
0.635,0.817,11_06_33
0.666,0.697,11_06_35
0.597,0.751,11_06_37
0.649,0.735,11_06_38
0.619,0.812,11_06_40
0.604,0.814,11_06_42
0.595,0.793,11_06_43
0.632,0.808,11_06_45
0.682,0.747,11_06_46
0.679,0.792,11_06_48
0.646,0.827,11_06_49
0.659,0.741,11_06_51
0.686,0.715,11_06_53
0.646,0.793,11_06_54
0.646,0.772,11_06_56
0.59,0.843,11_06_57
0.648,0.736,11_06_59
0.704,0.853,11_07_01
0.649,0.732,11_07_02
0.621,0.815,11_07_04
0.706,0.776,11_07_06
0.661,0.83,11_07_07
0.664,0.773,11_07_09
0.696,0.83,11_07_10
0.655,0.807,11_07_12
0.695,0.815,11_07_13
0.643,0.791,11_07_15
0.649,0.728,11_07_17
0.604,0.808,11_07_18
0.653,0.863,11_07_20
0.669,0.749,11_07_22
0.647,0.826,11_07_23
0.67,0.774,11_07_25
0.6,0.846,11_07_26
0.612,0.843,11_07_28
0.599,0.797,11_07_30
0.637,0.77,11_07_31
0.621,0.778,11_07_33
0.641,0.779,11_07_35
0.638,0.796,11_07_36
0.66,0.804,11_07_37
0.666,0.864,11_07_39
0.627,0.739,11_07_41
0.674,0.816,11_07_43
0.672,0.774,11_07_44
0.629,0.813,11_07_46
0.7,0.802,11_07_47
0.675,0.843,11_07_49
0.623,0.72,11_07_50
0.687,0.857,11_07_52
0.633,0.844,11_07_54
0.635,0.808,11_07_55
0.644,0.77,11_07_57
0.651,0.808,11_07_59
0.631,0.817,11_08_00
0.684,0.745,11_08_02
0.651,0.815,11_08_03
0.655,0.788,11_08_05
0.63,0.81,11_08_07
0.679,0.83,11_08_08
0.627,0.831,11_08_10
0.617,0.762,11_08_11
0.611,0.862,11_08_13
0.693,0.74,11_08_15
0.608,0.801,11_08_16
0.645,0.775,11_08_18
0.68,0.854,11_08_19
0.648,0.79,11_08_21
0.65,0.847,11_08_22
0.676,0.723,11_08_36
0.675,0.87,11_08_38
0.599,0.751,11_08_40
0.608,0.736,11_08_41
0.644,0.74,11_08_43
0.581,0.76,11_08_45
0.647,0.813,11_08_46
0.643,0.674,11_08_48
0.627,0.79,11_08_49
0.637,0.693,11_08_51
0.626,0.771,11_08_53
0.641,0.726,11_09_04
0.689,0.754,11_09_05
0.609,0.797,11_09_07
0.625,0.845,11_09_09
0.612,0.8,11_09_10
0.625,0.834,11_09_12
0.632,0.806,11_09_14
0.672,0.752,11_09_15
0.609,0.79,11_09_17
0.662,0.81,11_09_19
0.618,0.818,11_09_20
0.646,0.738,11_09_22
0.654,0.903,11_09_23
0.649,0.801,11_09_25
0.567,0.82,11_09_26
0.63,0.817,11_09_28
0.62,0.88,11_09_30
0.686,0.861,11_09_54
0.659,0.817,11_09_55
0.663,0.741,11_09_57
0.673,0.752,11_09_59
0.615,0.809,11_10_00
0.648,0.796,11_10_02
0.642,0.818,11_10_03
0.623,0.85,11_10_05
0.67,0.804,11_10_07
0.633,0.881,11_10_08
0.66,0.81,11_10_10
0.678,0.752,11_10_11
0.641,0.707,11_10_13
0.651,0.747,11_10_15
0.622,0.758,11_10_16
0.657,0.812,11_10_18
0.67,0.759,11_10_22
0.686,0.776,11_10_24
0.641,0.833,11_10_25
0.649,0.758,11_10_27
0.654,0.858,11_10_28
0.697,0.732,11_10_30
0.611,0.821,11_10_32
0.701,0.714,11_10_33
0.703,0.767,11_10_35
0.642,0.759,11_10_37
0.687,0.821,11_10_38
0.657,0.857,11_10_40
0.625,0.841,11_10_41
0.672,0.806,11_10_43
0.687,0.845,11_10_44
0.643,0.847,11_10_46
0.667,0.72,11_10_48
0.644,0.824,11_10_50
0.652,0.845,11_10_51
0.641,0.855,11_11_05
0.704,0.756,11_11_07
0.655,0.717,11_11_08
0.635,0.808,11_11_10
0.605,0.781,11_11_12
0.616,0.811,11_11_13
0.68,0.682,11_11_15
0.628,0.822,11_11_17
0.676,0.742,11_11_18
0.649,0.812,11_11_20
0.654,0.706,11_11_21
0.686,0.746,11_11_30
0.627,0.757,11_11_32
0.664,0.803,11_11_34
0.606,0.746,11_11_35
0.636,0.795,11_11_37
0.649,0.755,11_11_38
0.666,0.837,11_11_40
0.577,0.756,11_11_42
0.649,0.745,11_11_43
0.649,0.77,11_11_45
0.661,0.756,11_11_46
0.646,0.814,11_11_48
0.672,0.738,11_11_50
0.655,0.832,11_11_51
0.634,0.817,11_11_53
0.701,0.809,11_11_54
0.609,0.811,11_11_56
0.614,0.765,11_11_58
0.678,0.801,11_11_59
0.633,0.782,11_12_01
0.612,0.855,11_12_02
0.655,0.778,11_12_04
0.649,0.753,11_12_06
0.627,0.754,11_12_07
0.664,0.815,11_12_09
0.681,0.746,11_12_10
0.69,0.795,11_12_12
0.627,0.75,11_12_14
0.632,0.812,11_12_15
0.641,0.715,11_12_17
0.621,0.874,11_12_18
0.633,0.785,11_12_20
0.682,0.764,11_12_21
0.619,0.757,11_12_23
0.637,0.792,11_12_25
0.663,0.802,11_12_26
0.663,0.807,11_12_28
0.653,0.784,11_12_30
0.606,0.767,11_12_31
0.657,0.743,11_12_33
0.617,0.759,11_12_34
0.7,0.764,11_12_36
0.599,0.784,11_12_38
0.661,0.762,11_12_39
0.698,0.836,11_12_41
0.646,0.783,11_12_42
0.624,0.77,11_12_44
0.702,0.673,11_12_46
0.633,0.779,11_12_47
0.583,0.721,11_12_49
0.657,0.791,11_12_50
0.684,0.702,11_12_52
0.632,0.813,11_12_54
0.614,0.855,11_12_55
0.647,0.749,11_12_57
0.609,0.884,11_12_59
0.612,0.802,11_13_00
0.626,0.797,11_13_02
0.631,0.794,11_13_03
0.646,0.741,11_13_17
0.648,0.778,11_13_18
0.642,0.72,11_13_20
0.646,0.799,11_13_22
0.684,0.818,11_13_24
0.729,0.79,11_13_25
0.697,0.763,11_13_26
0.661,0.8,11_13_28
0.59,0.771,11_13_30
0.659,0.864,11_13_32
0.645,0.701,11_13_33
0.671,0.831,11_13_35
0.673,0.738,11_13_37
0.68,0.722,11_13_38
0.694,0.715,11_13_40
0.703,0.809,11_13_42
0.654,0.744,11_13_44
0.679,0.763,11_13_45
0.675,0.706,11_13_47
0.69,0.795,11_13_49
0.631,0.74,11_13_50
0.657,0.799,11_13_52
0.64,0.808,11_13_54
0.696,0.778,11_13_55
0.641,0.831,11_13_57
0.6,0.758,11_13_58
0.675,0.813,11_14_00
0.673,0.772,11_14_03
0.643,0.79,11_14_04
0.634,0.837,11_14_06
0.625,0.855,11_14_07
0.657,0.802,11_14_09
0.644,0.854,11_14_11
0.669,0.772,11_14_13
0.671,0.777,11_14_14
0.651,0.78,11_14_15
0.613,0.799,11_14_17
0.739,0.74,11_14_19
0.609,0.797,11_14_20
0.69,0.805,11_14_22
0.662,0.791,11_14_24
0.655,0.773,11_14_25
0.704,0.779,11_14_27
0.635,0.78,11_14_28
0.605,0.849,11_14_30
0.662,0.832,11_14_32
0.623,0.848,11_14_33
0.674,0.708,11_14_35
0.649,0.759,11_14_37
0.666,0.752,11_14_38
0.701,0.815,11_14_41
0.674,0.716,11_14_43
0.708,0.744,11_14_44
0.65,0.776,11_14_46
0.67,0.851,11_14_48
0.619,0.83,11_14_49
0.639,0.788,11_14_51
0.66,0.854,11_14_52
0.642,0.728,11_14_54
0.65,0.779,11_14_56
0.62,0.77,11_14_57
0.69,0.847,11_14_59
0.587,0.865,11_15_00
0.647,0.773,11_15_02
0.627,0.716,11_15_03
0.711,0.737,11_15_05
0.619,0.771,11_15_07
0.644,0.839,11_15_08
0.62,0.763,11_15_10
0.636,0.809,11_15_12
0.681,0.771,11_15_13
0.649,0.818,11_15_15
0.655,0.789,11_15_17
0.65,0.791,11_15_18
0.61,0.792,11_15_20
0.598,0.787,11_15_21
0.695,0.811,11_15_23
0.656,0.744,11_15_39
0.614,0.807,11_15_41
0.675,0.715,11_15_42
0.594,0.763,11_15_44
0.631,0.812,11_15_46
0.686,0.775,11_15_47
0.619,0.718,11_15_49
0.624,0.863,11_15_51
0.669,0.829,11_15_52
0.61,0.771,11_15_54
0.649,0.807,11_15_56
0.706,0.675,11_15_57
0.659,0.771,11_15_59
0.661,0.744,11_16_00
0.642,0.733,11_16_02
0.58,0.817,11_16_03
0.691,0.832,11_16_05
0.671,0.756,11_16_07
0.599,0.814,11_16_08
0.669,0.789,11_16_10
0.647,0.77,11_16_11
0.65,0.8,11_16_13
0.646,0.749,11_16_15
0.633,0.786,11_16_16
0.613,0.755,11_16_18
0.617,0.871,11_16_20
0.68,0.839,11_16_21
0.634,0.796,11_16_23
0.637,0.812,11_16_24
0.656,0.793,11_16_26
0.633,0.782,11_16_28
0.66,0.721,11_16_29
0.677,0.776,11_16_31
0.637,0.761,11_16_32
0.682,0.807,11_16_34
0.666,0.761,11_16_36
0.703,0.742,11_16_37
0.639,0.88,11_16_39
0.632,0.734,11_16_41
0.663,0.852,11_16_42
0.667,0.816,11_16_44
0.664,0.811,11_16_45
0.635,0.828,11_16_47
0.683,0.741,11_16_48
0.685,0.776,11_16_50
0.603,0.747,11_16_52
0.693,0.802,11_16_54
0.642,0.696,11_16_55
0.656,0.82,11_16_57
0.633,0.744,11_16_59
0.671,0.879,11_17_00
0.66,0.736,11_17_02
0.637,0.809,11_17_03
0.647,0.741,11_17_05
0.673,0.784,11_17_06
0.629,0.764,11_17_08
0.636,0.776,11_17_10
0.615,0.768,11_17_11
0.611,0.771,11_17_13
0.663,0.766,11_17_15
0.639,0.801,11_17_16
0.633,0.733,11_17_18
0.67,0.73,11_17_19
0.655,0.746,11_17_21
0.667,0.763,11_17_23
0.611,0.772,11_17_24
0.693,0.783,11_17_26
0.645,0.763,11_17_27
0.667,0.779,11_17_29
0.637,0.761,11_17_31
0.644,0.766,11_17_32
0.631,0.864,11_17_34
0.642,0.739,11_17_35
0.679,0.826,11_17_37
0.648,0.844,11_17_39
0.613,0.816,11_17_40
0.698,0.811,11_17_42
0.654,0.755,11_17_43
0.645,0.81,11_17_45
0.654,0.785,11_17_47
0.59,0.757,11_17_48
0.674,0.811,11_17_50
0.594,0.801,11_17_51
0.658,0.796,11_17_53
0.614,0.797,11_17_54
0.671,0.769,11_17_56
0.582,0.749,11_17_58
0.626,0.755,11_18_13
0.669,0.779,11_18_14
0.605,0.764,11_18_16
0.718,0.751,11_18_18
0.628,0.695,11_18_19
0.681,0.75,11_18_21
0.62,0.773,11_18_22
0.68,0.737,11_18_24
0.647,0.741,11_18_25
0.66,0.79,11_18_27
0.649,0.786,11_18_29
0.661,0.769,11_18_30
0.664,0.829,11_18_32
0.657,0.74,11_18_34
0.655,0.746,11_18_35
0.696,0.797,11_18_37
0.649,0.854,11_18_38
0.639,0.815,11_18_40
0.618,0.8,11_18_42
0.665,0.758,11_18_43
0.64,0.845,11_18_45
0.6,0.761,11_18_46
0.614,0.851,11_18_48
0.607,0.745,11_18_50
0.631,0.797,11_18_51
0.59,0.801,11_18_53
0.721,0.7,11_18_54
0.605,0.751,11_18_56
0.65,0.685,11_18_57
0.69,0.805,11_18_59
0.621,0.738,11_19_01
0.629,0.846,11_19_02
0.601,0.827,11_19_04
0.633,0.788,11_19_06
0.629,0.709,11_19_08
0.639,0.828,11_19_10
0.661,0.833,11_19_11
0.655,0.749,11_19_13
0.589,0.777,11_19_15
0.635,0.751,11_19_16
0.693,0.78,11_19_18
0.62,0.808,11_19_19
0.67,0.818,11_19_21
0.654,0.754,11_19_23
0.658,0.851,11_19_24
0.629,0.734,11_19_26
0.625,0.752,11_19_27
0.609,0.771,11_19_29
0.666,0.723,11_19_31
0.649,0.738,11_19_32
0.644,0.752,11_19_34
0.718,0.777,11_19_35
0.595,0.783,11_19_37
0.642,0.788,11_19_39
0.624,0.746,11_19_40
0.659,0.765,11_19_42
0.674,0.821,11_19_43
0.585,0.706,11_19_45
0.686,0.762,11_20_00
0.628,0.773,11_20_02
0.669,0.802,11_20_03
0.616,0.791,11_20_05
0.657,0.872,11_20_07
0.608,0.838,11_20_08
0.666,0.768,11_20_10
0.657,0.825,11_20_12
0.613,0.736,11_20_13
0.626,0.858,11_20_15
0.657,0.796,11_20_16
0.629,0.812,11_20_18
0.598,0.777,11_20_20
0.622,0.881,11_20_21
0.643,0.792,11_20_23
0.705,0.742,11_20_25
0.636,0.837,11_20_27
0.66,0.74,11_20_28
0.648,0.804,11_20_30
0.638,0.791,11_20_32
0.672,0.852,11_20_33
0.567,0.698,11_20_35
0.695,0.83,11_20_36
0.625,0.821,11_20_38
0.659,0.811,11_20_39
0.685,0.809,11_20_41
0.674,0.847,11_20_50
0.652,0.742,11_20_51
0.644,0.839,11_20_53
0.691,0.745,11_20_55
0.656,0.835,11_20_56
0.627,0.729,11_20_58
0.663,0.811,11_21_00
0.645,0.772,11_21_01
0.643,0.818,11_21_03
0.582,0.817,11_21_04
0.716,0.779,11_21_06
0.68,0.753,11_21_08
0.659,0.764,11_21_09
0.61,0.79,11_21_11
0.698,0.753,11_21_12
0.612,0.758,11_21_14
0.677,0.784,11_21_15
0.617,0.861,11_21_17
0.659,0.742,11_21_19
0.628,0.831,11_21_20
0.657,0.784,11_21_22
0.657,0.816,11_21_24
0.598,0.803,11_21_25
0.616,0.876,11_21_27
0.664,0.788,11_21_28
0.665,0.712,11_21_30
0.645,0.811,11_21_32
0.629,0.827,11_21_33
0.662,0.828,11_21_35
0.626,0.745,11_21_36
0.645,0.848,11_21_38
0.679,0.771,11_21_40
0.68,0.786,11_21_41
0.639,0.789,11_21_43
0.655,0.8,11_21_44
0.659,0.828,11_21_46
0.587,0.826,11_21_48
0.691,0.771,11_21_49
0.609,0.817,11_21_51
0.63,0.837,11_21_52
0.649,0.781,11_21_54
0.619,0.885,11_21_55
0.63,0.836,11_21_57
0.692,0.78,11_21_59
0.656,0.74,11_22_00
0.635,0.812,11_22_02
0.573,0.724,11_22_04
0.673,0.771,11_22_05
0.622,0.758,11_22_07
0.651,0.826,11_22_08
0.634,0.881,11_22_10
0.632,0.764,11_22_11
0.639,0.808,11_22_13
0.657,0.737,11_22_15
0.622,0.789,11_22_16
0.649,0.858,11_22_18
0.659,0.84,11_22_19
0.66,0.8,11_22_21
0.652,0.767,11_22_23
0.641,0.803,11_22_24
0.665,0.722,11_22_26
0.681,0.819,11_22_28
0.656,0.855,11_22_29
0.651,0.734,11_22_31
0.625,0.83,11_22_32
0.636,0.754,11_22_34
0.588,0.796,11_22_36
0.633,0.79,11_22_37
0.652,0.834,11_22_39
0.643,0.765,11_22_40
0.633,0.768,11_22_42
0.623,0.759,11_22_44
0.638,0.753,11_22_59
0.695,0.829,11_23_01
0.652,0.734,11_23_03
0.683,0.829,11_23_04
0.642,0.807,11_23_06
0.617,0.805,11_23_07
0.674,0.788,11_23_09
0.638,0.816,11_23_11
0.686,0.778,11_23_12
0.699,0.732,11_23_14
0.646,0.811,11_23_28
0.657,0.777,11_23_30
0.678,0.829,11_23_32
0.626,0.798,11_23_33
0.681,0.771,11_23_35
0.633,0.831,11_23_37
0.64,0.825,11_23_38
0.649,0.828,11_23_40
0.609,0.853,11_23_41
0.723,0.784,11_23_43
0.635,0.727,11_23_44
0.618,0.775,11_23_46
0.607,0.839,11_23_56
0.637,0.8,11_23_58
0.606,0.801,11_23_59
0.695,0.818,11_24_01
0.657,0.85,11_24_03
0.556,0.763,11_24_04
0.622,0.754,11_24_06
0.585,0.743,11_24_07
0.629,0.808,11_24_09
0.634,0.822,11_24_11
0.666,0.853,11_24_12
0.635,0.828,11_24_14
0.639,0.773,11_24_15
0.664,0.821,11_24_17
0.656,0.769,11_24_19
0.694,0.778,11_24_20
0.618,0.807,11_24_22
0.629,0.866,11_24_24
0.638,0.745,11_24_25
0.633,0.878,11_24_27
0.613,0.723,11_24_28
0.668,0.816,11_24_30
0.626,0.771,11_24_32
0.65,0.756,11_24_33
0.64,0.783,11_24_35
0.617,0.756,11_24_36
0.658,0.745,11_24_38
0.607,0.806,11_24_40
0.649,0.777,11_24_41
0.665,0.795,11_24_43
0.63,0.801,11_26_06
0.634,0.837,11_26_08
0.605,0.7,11_26_09
0.635,0.776,11_26_11
0.624,0.791,11_26_12
0.661,0.715,11_26_14
0.627,0.798,11_26_31
0.708,0.709,11_26_32
0.591,0.735,11_26_34
0.663,0.796,11_26_36
0.701,0.728,11_26_37
0.675,0.8,11_26_39
0.688,0.721,11_26_41
0.642,0.748,11_27_00
0.644,0.799,11_27_01
0.654,0.756,11_27_03
0.702,0.779,11_27_05
0.602,0.894,11_27_06
0.698,0.739,11_27_08
