0.654,0.752,04_18_56
0.533,0.83,04_18_57
0.656,0.776,04_18_59
0.61,0.766,04_19_01
0.67,0.871,04_19_02
0.634,0.831,04_19_04
0.568,0.805,04_19_06
0.692,0.786,04_19_07
0.604,0.838,04_19_09
0.647,0.776,04_19_10
0.643,0.748,04_19_12
0.656,0.779,04_19_13
0.666,0.807,04_19_15
0.655,0.727,04_19_17
0.628,0.747,04_19_18
0.616,0.871,04_19_20
0.626,0.806,04_19_21
0.571,0.739,04_19_23
0.539,0.841,04_19_25
0.591,0.724,04_19_26
0.549,0.775,04_19_28
0.606,0.757,04_19_30
0.624,0.771,04_19_31
0.634,0,04_19_33
0.631,0.776,04_19_34
0.631,0.84,04_19_36
0.615,0.769,04_19_37
0.579,0.726,04_19_39
0.641,0.916,04_19_41
0.595,0.924,04_19_42
0.634,0.805,04_19_44
0.605,0.719,04_19_46
0.559,0.713,04_19_47
0.552,0.739,04_19_49
0.637,0.766,04_19_50
0.675,0.773,04_19_52
0.61,0.79,04_19_53
0.638,0.841,04_19_55
0.65,0.889,04_19_57
0.715,0,04_19_58
0.639,0.789,04_20_00
0.645,0.775,04_20_02
0.608,0.784,04_20_03
0.691,0.925,04_20_05
0.62,0.804,04_20_07
0.642,0.738,04_20_08
0.631,0.771,04_20_10
0.595,0.784,04_20_11
0.618,0.78,04_20_13
0.584,0.847,04_20_15
0.614,0.841,04_20_16
0.682,0,04_20_18
0.674,0.764,04_20_19
0.613,0.787,04_20_21
0.564,0.792,04_20_22
0.599,0.835,04_20_24
0.632,0.823,04_20_26
0.629,0.812,04_20_27
0.672,0.778,04_20_29
0.648,0.759,04_20_31
0.62,0.746,04_20_32
0.636,0.792,04_20_34
0.597,0.752,04_20_35
0.668,0.767,04_20_37
0.646,0.815,04_20_38
0.597,0.811,04_20_40
0.587,0.825,04_20_42
0.623,0.897,04_20_43
0.71,0.808,04_20_45
0.674,0.744,04_20_47
0.689,0.809,04_20_48
0.596,0.876,04_20_50
0.606,0.794,04_20_51
0.609,0.735,04_20_53
0.669,0.765,04_20_54
0.66,0.732,04_20_56
0.66,0.723,04_20_58
0.654,0.784,04_20_59
0.643,0.677,04_21_01
0.651,0.776,04_21_03
0.64,0.812,04_21_04
0.509,0.753,04_21_06
0.673,0.738,04_21_08
0.534,0.874,04_21_09
0.639,0.771,04_21_11
0.603,0.817,04_21_12
0.63,0.81,04_21_14
0.617,0.645,04_21_16
0.57,0.711,04_21_17
0.623,0.816,04_21_19
0.68,0.804,04_21_20
0.586,0.793,04_21_22
0.523,0.77,04_21_23
0.594,0.828,04_21_25
0.651,0.808,04_21_27
0.664,0.745,04_21_29
0.62,0.79,04_21_30
0.653,0.738,04_21_31
0.584,0.86,04_21_33
0.592,0.758,04_21_35
0.677,0.754,04_21_36
0.616,0.745,04_21_38
0.705,0.762,04_21_40
0.628,0.782,04_21_41
0.677,0.756,04_21_43
0.676,0.805,04_21_44
0.685,0.76,04_21_46
0.607,0.803,04_21_48
0.545,0.86,04_21_49
0.572,0.86,04_21_51
0.583,0.863,04_21_52
0.652,0.691,04_21_54
0.616,0.772,04_21_55
0.569,0,04_21_57
0.595,0.738,04_21_59
0.566,0.761,04_22_00
0.585,0.745,04_22_02
0.598,0.816,04_22_03
0.628,0.781,04_22_05
0.623,0.771,04_22_07
0.599,0.756,04_22_08
0.609,0.83,04_22_10
0.647,0.725,04_22_12
0.586,0.775,04_22_13
0.58,0.813,04_22_15
0.648,0.763,04_22_16
0.665,0.815,04_22_18
0.665,0.761,04_22_19
0.601,0.794,04_22_21
0.732,0.741,04_22_26
0.623,0.78,04_22_28
0.663,0.783,04_22_29
0.59,0.816,04_22_31
0.697,0.722,04_22_33
0.613,0.732,04_22_34
0.636,0.754,04_22_36
0.626,0.811,04_22_37
0.623,0.723,04_22_39
0.581,0.774,04_22_41
0.629,0.755,04_22_43
0.589,0.732,04_22_44
0.62,0.759,04_22_46
0.619,0.794,04_22_47
0.657,0.763,04_22_49
0.609,0.75,04_22_51
0.631,0.792,04_22_52
0.632,0.835,04_22_54
0.604,0.747,04_22_56
0.616,0.822,04_22_57
0.635,0.885,04_22_59
0.581,0.785,04_23_01
0.607,0.806,04_23_02
0.623,0.776,04_23_04
0.603,0.75,04_23_05
0.619,0.811,04_23_07
0.604,0.808,04_23_09
0.604,0,04_23_11
0.594,0.738,04_23_13
0.611,0.769,04_23_14
0.675,0.834,04_23_16
0.685,0.773,04_23_17
0.66,0.795,04_23_18
0.613,0.774,04_23_20
0.623,0.792,04_23_22
0.623,0.827,04_23_23
0.542,0.771,04_23_25
0.588,0.73,04_23_29
0.566,0.799,04_23_30
0.65,0.768,04_23_32
0.575,0.809,04_23_33
0.62,0.833,04_23_35
0.585,0.726,04_23_37
0.659,0.768,04_23_39
0.62,0.764,04_23_40
0.615,0.76,04_23_42
0.602,0.759,04_23_44
0.588,0.828,04_23_45
0.609,0.798,04_23_47
0.63,0.79,04_23_49
0.617,0.768,04_23_50
0.646,0.743,04_23_52
0.595,0.767,04_23_53
0.613,0.821,04_23_56
0.59,0.77,04_23_58
0.651,0.819,04_23_59
0.557,0.829,04_24_07
0.64,0.724,04_24_09
0.633,0.776,04_24_11
0.597,0.804,04_24_12
0.588,0.797,04_24_14
0.639,0.743,04_24_15
0.645,0.898,04_24_17
0.675,0.695,04_24_19
0.604,0.875,04_24_20
0.657,0.821,04_24_22
0.603,0.705,04_24_23
0.683,0.712,04_24_25
0.578,0.775,04_24_27
0.576,0.751,04_24_28
0.645,0.799,04_24_30
0.616,0.736,04_24_31
0.661,0.833,04_24_33
0.642,0.769,04_24_35
0.606,0.95,04_24_36
0.601,0.785,04_24_38
0.65,0.711,04_24_40
0.602,0.776,04_24_41
0.59,0.782,04_24_42
0.687,0.776,04_24_44
0.636,0.768,04_24_46
0.609,0.841,04_24_47
0.678,0.766,04_24_49
0.641,0.854,04_24_51
0.669,0.805,04_24_52
0.576,0.863,04_24_54
0.7,0.786,04_24_55
0.639,0.764,04_24_57
0.726,0.802,04_24_59
0.621,0.823,04_25_00
0.581,0.761,04_25_02
0.625,0.857,04_25_03
0.631,0.773,04_25_05
0.611,0.729,04_25_07
0.636,0.764,04_25_09
0.62,0.729,04_25_10
0.671,0.839,04_25_12
0.632,0.78,04_25_13
0.641,0.822,04_25_15
0.601,0.855,04_25_17
0.667,0.867,04_25_18
0.592,0.807,04_25_20
0.592,0,04_25_22
0.559,0.789,04_25_23
0.578,0.768,04_25_25
0.585,0.775,04_25_26
0.562,0.714,04_25_28
0.66,0.844,04_25_30
0.564,0.888,04_25_31
0.675,0.806,04_25_33
0.623,0.873,04_25_34
0.648,0.834,04_25_36
0.589,0.847,04_25_43
0.638,0.927,04_25_45
0.625,0.806,04_25_46
0.622,0.822,04_25_48
0.676,0.845,04_25_50
0.616,0.885,04_25_51
0.623,0.832,04_25_53
0.619,0.895,04_25_55
0.677,0.95,04_25_56
0.614,0.836,04_25_58
0.623,0.805,04_25_59
0.672,0.799,04_26_01
0.673,0.735,04_26_03
0.659,0.788,04_26_04
0.634,0.785,04_26_06
0.663,0.829,04_26_07
0.704,0.87,04_26_09
0.62,0.807,04_26_10
0.655,0.793,04_26_12
0.635,0,04_26_14
0.671,0.775,04_26_15
0.698,0.944,04_26_17
0.64,0.796,04_26_18
0.592,0,04_26_20
0.699,0.823,04_26_22
0.626,0.821,04_26_23
0.644,0.787,04_26_25
0.629,0.747,04_26_26
0.63,0.723,04_26_37
0.586,0.764,04_26_38
0.646,0.732,04_26_40
0.702,0.804,04_26_42
0.64,0.779,04_26_43
0.65,0.802,04_26_45
0.599,0.771,04_26_46
0.637,0.798,04_26_48
0.58,0.835,04_26_50
0.611,0.868,04_26_52
0.567,0.745,04_26_53
0.653,0.762,04_26_54
0.661,0.811,04_26_56
0.671,0.826,04_27_13
0.645,0.747,04_27_14
0.57,0.871,04_27_15
0.64,0.8,04_27_17
0.668,0.744,04_27_45
0.637,0.889,04_27_47
0.618,0.796,04_27_48
0.656,0.776,04_27_50
0.65,0.843,04_27_52
0.618,0.84,04_27_53
0.681,0.886,04_27_55
0.653,0.777,04_27_56
0.618,0.984,04_27_58
0.614,0.953,04_28_07
0.633,0.885,04_28_09
0.629,0.888,04_28_11
0.677,0.813,04_28_12
0.61,0.822,04_28_14
0.598,0.966,04_28_15
0.642,0.977,04_28_17
0.605,0.962,04_28_19
0.61,0.803,04_28_20
0.637,0.78,04_28_22
0.597,0.745,04_28_23
0.656,0.809,04_28_25
0.692,0.821,04_28_27
0.645,0.84,04_28_28
0.647,0.945,04_28_30
0.636,0.799,04_28_31
0.671,0.876,04_28_33
0.653,0.738,04_28_35
0.675,0.854,04_28_36
0.684,0.866,04_28_38
0.667,0.92,04_28_39
0.655,0.837,04_28_41
0.642,0.778,04_28_43
0.62,0.873,04_28_44
0.683,0.817,04_28_46
0.665,0.918,04_28_53
0.649,0.789,04_28_54
0.66,0.834,04_28_56
0.668,0.798,04_28_58
0.613,0.838,04_29_00
0.667,0.833,04_29_01
0.56,0.792,04_29_03
0.62,0.784,04_29_04
0.682,0.783,04_29_06
0.622,0.977,04_29_08
0.576,0.763,04_29_09
0.64,0.779,04_29_11
0.619,0.793,04_29_12
0.603,0.759,04_29_14
0.676,0.762,04_29_16
0.59,0.724,04_29_17
0.612,0.778,04_29_19
0.632,0.771,04_29_28
0.6,0.893,04_29_30
0.625,0.731,04_29_32
0.652,0.858,04_29_33
0.608,0.722,04_29_35
0.596,0.89,04_29_37
0.602,0.715,04_29_38
0.653,0.707,04_29_39
0.652,0.834,04_29_41
0.665,0.734,04_29_46
0.629,0.803,04_29_47
0.625,0.784,04_29_49
0.665,0.748,04_29_50
0.64,0,04_29_52
0.53,0.742,04_29_54
0.618,0.745,04_29_55
0.593,0.84,04_29_56
0.636,0.731,04_29_58
0.623,0.789,04_30_00
0.579,0.798,04_30_01
0.638,0.715,04_30_03
0.605,0.78,04_30_04
0.598,0.83,04_30_06
0.568,0.81,04_30_08
0.663,0.778,04_30_09
0.64,0.809,04_30_11
0.627,0.704,04_30_12
0.626,0.754,04_30_14
0.588,0.799,04_30_16
0.589,0.79,04_30_17
0.563,0.745,04_30_19
0.622,0.821,04_30_21
0.568,0.779,04_30_22
0.677,0.828,04_30_24
0.615,0.684,04_30_25
0.619,0.795,04_30_27
0.6,0.756,04_30_29
0.593,0.868,04_30_30
0.644,0.776,04_30_32
0.602,0.805,04_30_33
0.567,0.879,04_30_35
0.642,0,04_30_37
0.652,0.787,04_30_38
0.634,0.947,04_30_40
0.56,0.812,04_30_42
0.669,0.762,04_30_43
0.625,0.788,04_30_45
0.579,0.807,04_30_46
0.575,0.828,04_30_48
0.626,0.866,04_30_49
0.659,0.798,04_30_51
0.619,0.839,04_30_52
0.662,0.831,04_30_54
0.575,0.836,04_30_56
0.653,0.818,04_30_57
0.626,0.895,04_30_59
0.584,0.793,04_31_01
0.68,0.789,04_31_02
0.581,0.78,04_31_04
0.696,0.8,04_31_05
0.593,0.739,04_31_07
0.717,0.809,04_31_08
0.653,0.831,04_31_10
0.659,0.771,04_31_12
0.642,0.741,04_31_14
0.555,0.76,04_31_15
0.749,0.741,04_31_17
0.56,0.762,04_31_18
0.621,0.751,04_31_20
0.649,0.845,04_31_22
0.585,0.77,04_31_23
0.614,0.735,04_31_33
0.651,0.737,04_31_34
0.58,0.765,04_31_36
0.656,0.832,04_31_38
0.632,0.795,04_31_39
0.562,0.851,04_31_41
0.612,0.784,04_31_43
0.578,0.763,04_31_44
0.626,0.852,04_31_46
0.606,0.858,04_31_47
0.665,0.749,04_31_49
0.678,0.803,04_31_51
0.643,0.811,04_31_52
0.65,0.758,04_31_54
0.652,0.823,04_31_55
0.574,0.833,04_31_57
0.647,0.795,04_31_59
0.626,0.782,04_32_00
0.608,0.762,04_32_02
0.558,0.781,04_32_03
0.592,0.834,04_32_05
0.71,0.741,04_32_07
0.642,0.742,04_32_08
0.654,0.712,04_32_10
0.694,0.763,04_32_11
0.717,0.67,04_32_13
0.645,0.723,04_32_15
0.62,0.754,04_32_16
0.608,0.776,04_32_18
0.658,0.833,04_32_19
0.638,0.84,04_32_21
0.657,0.687,04_32_23
0.584,0.82,04_32_25
0.572,0.796,04_32_26
0.628,0.791,04_32_28
0.64,0.732,04_32_29
0.572,0.835,04_32_31
0.626,0.886,04_32_33
0.641,0.733,04_32_34
0.641,0.856,04_32_36
0.634,0.781,04_32_37
0.654,0.831,04_32_39
0.659,0.784,04_32_41
0.585,0.785,04_32_42
0.679,0.768,04_32_44
0.595,0.807,04_32_45
0.624,0.775,04_32_47
0.635,0.834,04_32_49
0.574,0.777,04_32_50
0.591,0.691,04_32_52
0.661,0.675,04_32_53
0.583,0.832,04_32_55
0.646,0.755,04_32_57
0.578,0.778,04_32_58
0.631,0.734,04_33_00
0.544,0.733,04_33_01
0.623,0.773,04_33_03
0.6,0.79,04_33_05
0.603,0.83,04_33_06
0.63,0.747,04_33_08
0.618,0.867,04_33_09
0.677,0.766,04_33_11
0.697,0.867,04_33_13
0,0.805,04_33_14
0.658,0.92,04_33_16
0.647,0.787,04_33_18
0.621,0.787,04_33_19
0.699,0.733,04_34_20
0.607,0.764,04_34_21
0.591,0.745,04_34_23
0.702,0.756,04_34_25
0.624,0.767,04_34_26
0.609,0.768,04_34_28
0.614,0.841,04_34_30
0.621,0.781,04_34_31
0.616,0.781,04_34_33
0.646,0.817,04_34_34
0.678,0.797,04_34_36
0.594,0.781,04_34_39
0.627,0.708,04_34_40
0.636,0.735,04_34_42
0.684,0.772,04_34_43
0.647,0.868,04_34_48
0.645,0.802,04_34_50
0.586,0.843,04_34_51
0.573,0.766,04_34_53
0.604,0.827,04_34_55
0.606,0.8,04_34_57
0.63,0.778,04_34_59
0.583,0.761,04_35_00
0.672,0.798,04_35_03
0.659,0.75,04_35_05
0.59,0.765,04_35_07
0.654,0.801,04_35_08
0.627,0.945,04_35_23
0.569,0.765,04_35_25
0.64,0.725,04_35_26
0.6,0.811,04_35_28
0.63,0.847,04_35_31
0.654,0.804,04_35_33
0.609,0.698,04_35_35
0.576,0.731,04_35_36
0.632,0.782,04_35_40
0,0.792,04_35_42
0.631,0.749,04_35_43
0.589,0.745,04_35_45
0.669,0.733,04_35_51
0.65,0.772,04_35_52
0.638,0.726,04_35_54
0.68,0.754,04_35_56
0.581,0.732,04_35_58
0.561,0.756,04_35_59
0.572,0.791,04_36_01
0.553,0.738,04_36_02
0.576,0.827,04_36_05
0.655,0.834,04_36_07
0.523,0.838,04_36_08
0.578,0.917,04_36_10
0.559,0.787,04_36_12
0.56,0.737,04_36_13
0.604,0.736,04_36_15
0.598,0.826,04_36_17
0.62,0.81,04_36_18
0.583,0.776,04_36_20
0.628,0.713,04_36_21
0.653,0.716,04_36_23
0.612,0.79,04_36_25
0.663,0.787,04_36_26
0.603,0.784,04_36_28
0.604,0.804,04_36_29
0.577,0.856,04_36_31
0.723,0.761,04_36_33
0.581,0.74,04_36_35
0.617,0.811,04_36_36
0.585,0.744,04_36_38
0.565,0.725,04_36_39
0.605,0.751,04_36_41
0.628,0.816,04_36_42
0.668,0.712,04_36_44
0.583,0.736,04_36_46
0.547,0.786,04_36_47
0.572,0.713,04_36_49
0.616,0.687,04_36_50
0.605,0.729,04_36_52
0.652,0.736,04_36_54
0.628,0.755,04_36_55
0.667,0.9,04_36_57
0.66,0.774,04_36_59
0.615,0.852,04_37_01
0.694,0.806,04_37_02
0,0.93,04_37_05
0.679,0.697,04_37_06
0.596,0.778,04_37_08
0.6,0.815,04_37_09
0.638,0.727,04_37_11
0.551,0.824,04_37_13
0.652,0.685,04_37_15
0.587,0.796,04_37_16
0.617,0.787,04_37_18
0.606,0.738,04_37_20
0.616,0.773,04_37_22
0.646,0.876,04_37_23
0.624,0.732,04_37_25
0.681,0.714,04_37_27
0.608,0.792,04_37_29
0.597,0.732,04_37_31
0.668,0.615,04_37_32
0.639,0.721,04_37_34
0.625,0.745,04_37_35
0.645,0.748,04_37_37
0.589,0.809,04_37_38
0.699,0.736,04_37_40
0.589,0,04_37_42
0.564,0.756,04_37_43
0,0.629,04_37_45
0.782,0,04_37_46
0.696,0,04_37_48
0.651,0.963,04_37_50
0.679,0.931,04_37_51
0.676,0,04_37_52
0.751,0,04_37_54
0,0.878,04_37_55
0.608,0.752,04_37_57
0.617,0.734,04_37_59
0.568,0.768,04_38_00
0.655,0.882,04_38_02
0.592,0.719,04_38_03
0.677,0.752,04_38_05
0.612,0.838,04_38_07
0.616,0.777,04_38_08
0.633,0.886,04_38_10
0.655,0.789,04_38_11
0.646,0.814,04_38_13
0.665,0.761,04_38_14
0.578,0.815,04_38_38
0.709,0.754,04_38_40
0.625,0.784,04_38_41
0.653,0.846,04_38_43
0.774,0.859,04_38_44
0,0.808,04_38_46
0,0.904,04_38_48
0,0.817,04_38_49
0.643,0.68,04_38_51
0.596,0.642,04_38_52
0.596,0.772,04_38_54
0.697,0.884,04_38_55
0.683,0.752,04_38_56
0.794,0.866,04_38_58
0,0.841,04_39_00
0.814,0.882,04_39_02
0.763,0.768,04_39_03
0.665,0.995,04_39_05
0.753,0.91,04_39_06
0.666,0.781,04_39_08
0.52,0.788,04_39_10
0.654,0.749,04_39_11
0.648,0.767,04_39_13
0.774,0.832,04_39_14
0.772,0.829,04_39_16
0.811,0.851,04_39_17
0.792,0.844,04_39_19
0.644,0.921,04_39_21
0.78,0.827,04_39_22
0,0.794,04_39_24
0.769,0.894,04_39_26
0.712,0.54,04_39_27
0.568,0.808,04_39_29
0,0.908,04_39_30
0.85,0.864,04_39_32
0.717,0.727,04_39_34
0.49,0,04_39_35
0.565,0.724,04_39_37
0.68,0.667,04_39_38
0.782,0.805,04_39_40
0,0.862,04_39_41
0.672,0,04_39_43
0.519,0,04_39_45
0.794,0.853,04_39_46
0.598,0.583,04_39_48
0.624,0.827,04_39_50
0.611,0.569,04_39_51
0.805,0.902,04_39_53
0,0.878,04_39_54
0,0.846,04_39_56
0,0.861,04_39_58
0.671,0.748,04_39_59
0.577,0.762,04_40_00
0.56,0.787,04_40_02
0.412,0.812,04_40_04
0.582,0.605,04_40_05
0.678,0.518,04_40_07
0.666,0.621,04_40_09
0.651,0.687,04_40_10
0.543,0.706,04_40_12
0.662,0.559,04_40_13
0.792,0.802,04_40_15
0,0.853,04_40_16
0.626,0.398,04_40_18
0.624,0.906,04_40_20
0,0.882,04_40_21
0,0.808,04_40_23
0.685,0.902,04_40_25
0.471,0.653,04_40_26
0.805,0.806,04_40_27
0,0.854,04_40_29
0.73,0,04_40_30
0,0.806,04_40_32
0,0.914,04_40_34
0,0.801,04_40_35
0.625,0.73,04_40_37
0.667,0.741,04_40_39
0.616,0.777,04_40_40
0.656,0.694,04_40_42
0.674,0.946,04_40_43
0.607,0.873,04_40_45
0.457,0.799,04_40_46
0.523,0.847,04_40_48
0.636,0.854,04_40_50
0.749,0,04_40_51
0,0.873,04_40_53
0.672,0.806,04_40_55
0.658,0.771,04_40_56
0.605,0.702,04_40_58
0.627,0.802,04_40_59
0.588,0.771,04_41_01
0.587,0.831,04_41_02
0.621,0.763,04_41_04
0.578,0.816,04_41_06
0.597,0.809,04_41_07
0.644,0.725,04_41_09
0.633,0.781,04_41_11
0.652,0.801,04_41_12
0.632,0.852,04_41_14
0.623,0.748,04_41_15
0.587,0.811,04_41_17
0.642,0.741,04_41_19
0.651,0.733,04_41_20
0.658,0.773,04_41_22
0.628,0.827,04_41_24
0.585,0.776,04_41_25
0.55,0.773,04_41_27
0.604,0.768,04_41_28
0.63,0.8,04_41_30
0.637,0.745,04_41_32
0.518,0.791,04_41_33
0.683,0.763,04_41_35
0.588,0.725,04_41_36
0.634,0.777,04_41_38
0.56,0.817,04_41_40
0.614,0.926,04_41_41
0.637,0.801,04_41_43
0.655,0.84,04_41_44
0.602,0.776,04_41_46
0.603,0.799,04_41_48
0.6,0.953,04_41_49
0.624,0.791,04_41_51
0.629,0.835,04_41_52
0.645,0.79,04_41_54
0.583,0.841,04_41_56
0.714,0.735,04_41_57
0.632,0.744,04_41_59
0.658,0.776,04_42_00
0.617,0.657,04_42_02
0.579,0.799,04_42_04
0.593,0.681,04_42_05
0.631,0.747,04_42_07
0.576,0.759,04_42_08
0.638,0.756,04_42_10
0.595,0.803,04_42_11
0.645,0.77,04_42_13
0.563,0.784,04_42_15
0.602,0.747,04_42_16
0.59,0.814,04_42_18
0.658,0.838,04_42_20
0.641,0.721,04_42_21
0.603,0.699,04_42_23
0.606,0.789,04_42_24
0.545,0.815,04_42_26
0.618,0.789,04_42_27
0.612,0.721,04_42_29
0.592,0.854,04_42_31
0.665,0.744,04_42_32
0.648,0.673,04_42_34
0.765,0.629,04_42_35
0.631,0.619,04_42_53
0.621,0.777,04_42_55
0.616,0.739,04_42_57
0.581,0.771,04_42_58
0.591,0.919,04_43_00
0.599,0.786,04_43_02
0.612,0.745,04_43_03
0.619,0.811,04_43_05
0.623,0.777,04_43_14
0.623,0.734,04_43_16
0.553,0.759,04_43_18
0.617,0.775,04_43_19
0.589,0.808,04_43_21
0.639,0.761,04_43_22
0.617,0.808,04_43_24
0.668,0.77,04_43_26
0.656,0.882,04_43_41
0.61,0.798,04_43_43
0.639,0.764,04_43_45
0.673,0.777,04_43_46
0.694,0.764,04_43_48
0.63,0.75,04_43_49
0.598,0.739,04_43_51
0.66,0.778,04_43_53
0.586,0.761,04_43_54
0.608,0.692,04_43_56
0.546,0.753,04_43_57
0.632,0.705,04_43_59
0.577,0.735,04_44_11
0.59,0.732,04_44_13
0.691,0.75,04_44_15
0.666,0,04_44_16
0.595,0.667,04_44_18
0.626,0.721,04_44_20
0.593,0.727,04_44_21
0.604,0.75,04_44_23
0.668,0.723,04_44_24
0.687,0.758,04_44_26
0.598,0.75,04_44_28
0.674,0.773,04_44_29
0.694,0.771,04_44_31
0.618,0.82,04_44_32
0.572,0.797,04_44_34
0.644,0.806,04_44_35
0.56,0.785,04_44_37
0.656,0.802,04_44_39
0.603,0.733,04_44_40
0.628,0.838,04_44_42
0.574,0.759,04_44_44
0.67,0.679,04_44_45
0.587,0.847,04_44_47
0.651,0.826,04_44_48
0.575,0.755,04_44_50
0.677,0.761,04_44_51
0.648,0.917,04_44_53
0.631,0.771,04_44_55
0.653,0.751,04_44_56
0.614,0.852,04_44_58
0.626,0.74,04_45_00
0.629,0.792,04_45_01
0.675,0.756,04_45_03
0.566,0.8,04_45_04
0.58,0.712,04_45_06
0.625,0.905,04_45_08
0.603,0.754,04_45_09
0.645,0.758,04_45_11
0.65,0.844,04_45_12
0.723,0.823,04_45_14
0.587,0.819,04_45_15
0.622,0.837,04_45_17
0.597,0.878,04_45_19
0.645,0.702,04_45_20
0.567,0.74,04_45_22
0.608,0.686,04_45_23
0.644,0.802,04_45_25
0.658,0.762,04_45_27
0.59,0.725,04_45_28
0.642,0,04_45_30
0.599,0.857,04_45_32
0.617,0.814,04_45_33
0.631,0.764,04_45_35
0.673,0.81,04_45_37
0.609,0.816,04_45_38
0.605,0.741,04_45_40
0.591,0.772,04_45_41
0.619,0.826,04_45_43
0.591,0.81,04_45_44
0.557,0.757,04_45_46
0.6,0.736,04_45_48
0.609,0.928,04_45_49
0.584,0.75,04_45_51
0.604,0.731,04_45_53
0.583,0.826,04_45_54
0.653,0.765,04_45_56
0.577,0.88,04_45_57
0.665,0.776,04_45_59
0.543,0.839,04_46_00
0.598,0,04_46_02
0.631,0.753,04_46_04
0.606,0.836,04_46_05
0.661,0.816,04_46_07
0.644,0.749,04_46_08
0.658,0.784,04_46_10
0.639,0.8,04_46_12
0.66,0.814,04_46_22
0.661,0.766,04_46_23
0.664,0.876,04_46_25
0.617,0.852,04_46_27
0.691,0.859,04_46_28
0.655,0.807,04_46_30
0.597,0.821,04_46_32
0.638,0.807,04_46_33
0.635,0.816,04_46_35
0.615,0.743,04_46_36
0.615,0.738,04_46_38
0.589,0.79,04_46_40
0.665,0.889,04_46_41
0.578,0.864,04_46_43
0.65,0.734,04_46_44
0.618,0.788,04_46_46
0.599,0.684,04_46_47
0.746,0,04_46_49
0.67,0.777,04_46_51
0.663,0.712,04_46_52
0.682,0.83,04_46_54
0.642,0.791,04_46_56
0.628,0.806,04_46_57
0.63,0.775,04_46_59
0.604,0.779,04_47_00
0.637,0.833,04_47_02
0.618,0.77,04_47_04
0.63,0.784,04_47_05
0.675,0.838,04_47_07
0.641,0.715,04_47_08
0.635,0.787,04_47_10
0.666,0.803,04_47_11
0.656,0.747,04_47_13
0.606,0.814,04_47_15
0.69,0.78,04_47_16
0.633,0.728,04_47_18
0.64,0.731,04_47_20
0.526,0.766,04_47_21
0.601,0.739,04_47_23
0.678,0.799,04_47_24
0.615,0.863,04_47_26
0.666,0.782,04_47_28
0.647,0.82,04_47_41
0.645,0.783,04_47_42
0.669,0.734,04_47_44
0.631,0.765,04_47_46
0.695,0.711,04_47_47
0.691,0.78,04_47_49
0.66,0.771,04_47_50
0.621,0.798,04_47_52
0.643,0.689,04_47_54
0.593,0.767,04_47_56
0.623,0.793,04_47_57
0.607,0.802,04_47_59
0.588,0.769,04_48_01
0.621,0.801,04_48_02
0.656,0.792,04_48_04
0.563,0.809,04_48_05
0.619,0.753,04_48_07
0.606,0.745,04_48_09
0.64,0.904,04_48_30
0.623,0.774,04_48_32
0.633,0.797,04_48_34
0.615,0.726,04_48_35
0.594,0.743,04_48_37
0.661,0.767,04_48_38
0,0.949,04_48_40
0.63,0.781,04_48_42
0.606,0.783,04_48_43
0.634,0.803,04_48_45
0.615,0.909,04_48_46
0.615,0.701,04_48_48
0.614,0.77,04_48_49
0.629,0.922,04_48_51
0.654,0.702,04_48_53
0.624,0.784,04_48_55
0.623,0.912,04_48_59
0.618,0.825,04_49_01
0.647,0.751,04_49_03
0.6,0.809,04_49_04
0.582,0.769,04_49_06
0.61,0.742,04_49_08
0.586,0.748,04_49_09
0.615,0.838,04_49_11
0.649,0.741,04_49_12
0.661,0.762,04_49_14
0.634,0.891,04_49_16
0.658,0.766,04_49_17
0.601,0.848,04_49_19
0.597,0.79,04_49_20
0.625,0.814,04_49_22
0.613,0.859,04_49_23
0.695,0.676,04_49_25
0.578,0,04_49_27
0.604,0.88,04_49_28
0.637,0,04_49_30
0.563,0.716,04_49_32
0.685,0.982,04_49_33
0.581,0,04_49_35
0.521,0.787,04_49_36
0.633,0.975,04_49_37
0.707,0,04_49_39
0.682,0,04_49_40
0,0.853,04_49_42
0.684,0.779,04_49_44
0.626,0.794,04_49_45
0.598,0.81,04_49_47
0.589,0.717,04_49_48
0.628,0.786,04_49_50
0.64,0.771,04_49_52
0.644,0.727,04_49_53
0.647,0.768,04_49_55
0.616,0.824,04_49_56
0.677,0.783,04_49_58
0.656,0.842,04_50_00
0.679,0.832,04_50_01
0.575,0.795,04_50_03
0.638,0.744,04_50_05
0.587,0.796,04_50_07
0.628,0,04_50_08
0.666,0.802,04_50_44
0.647,0.721,04_50_46
0.626,0.76,04_50_47
0.628,0.761,04_50_49
0.626,0.833,04_50_50
0.6,0.858,04_50_52
0.605,0.749,04_50_54
0.557,0.778,04_50_55
0.653,0.903,04_50_57
0.642,0.813,04_50_59
0.575,0.792,04_51_00
0.604,0.804,04_51_02
0.634,0.775,04_51_03
0.526,0.851,04_51_05
0.653,0.823,04_51_07
0.632,0.858,04_51_08
0.642,0.732,04_51_09
0.581,0.76,04_51_11
0.623,0.778,04_51_13
0.548,0.75,04_51_14
0.634,0.749,04_51_16
0.636,0.755,04_51_18
0.622,0.78,04_51_19
0.65,0.921,04_51_21
0.552,0.687,04_51_23
0.585,0.785,04_51_24
0.547,0.736,04_51_25
0.609,0.722,04_51_31
0.594,0.764,04_51_32
0.581,0,04_51_34
0.628,0.75,04_51_36
0.626,0.89,04_51_37
