0.694,0.875,19_38_20
0.702,0.785,19_38_22
0.702,0.904,19_38_24
0.672,0.861,19_38_25
0.8,0.705,19_38_27
0.653,0.783,19_38_28
0.693,0.819,19_38_30
0.692,0.836,19_38_32
0.695,0.867,19_38_33
0.679,0.843,19_38_35
0.664,0.903,19_38_36
0.637,0.821,19_38_38
0.761,0.82,19_38_40
0.67,0.855,19_38_41
0.674,0.893,19_38_43
0.707,0.791,19_38_44
0.654,0.785,19_38_46
0.69,0.85,19_38_48
0.671,0.837,19_38_49
0.739,0.712,19_38_51
0.545,0.971,19_38_53
0.702,0.864,19_38_54
0.701,0.868,19_38_56
0.667,0.867,19_38_57
0.715,0.891,19_38_59
0.757,0.87,19_39_01
0.681,0.854,19_39_02
0.695,0.788,19_39_04
0.702,0.865,19_39_05
0.679,0.818,19_39_07
0.732,0.734,19_39_09
0.723,0.759,19_39_11
0.724,0.868,19_39_12
0.727,0.805,19_39_13
0.772,0.862,19_39_15
0.707,0.846,19_39_17
0.733,0.865,19_39_18
0.708,0.856,19_39_20
0.708,0.909,19_39_21
0.618,0.878,19_39_23
0.754,0.805,19_39_25
0.799,0.775,19_39_26
0.717,0.886,19_39_28
0.707,0.827,19_39_29
0.774,0.786,19_39_43
0.681,0.877,19_39_44
0.703,0.842,19_39_46
0.697,0.878,19_39_47
0.72,0.875,19_39_54
0.76,0.889,19_39_56
0.676,0.985,19_39_57
0.71,0.881,19_39_59
0.744,0.86,19_40_02
0.846,0.654,19_40_04
0.713,0.751,19_40_06
0.721,0.877,19_40_07
0.766,0.861,19_40_12
0.733,0.783,19_40_14
0.695,0.813,19_40_15
0.703,0.79,19_40_17
0.704,0.829,19_40_25
0.732,0.785,19_40_27
0.724,0.845,19_40_28
0.723,0.762,19_40_33
0.706,0.886,19_40_34
0.715,0.787,19_40_36
0.662,0.786,19_40_37
0.681,0.86,19_40_59
0.646,0.814,19_41_01
0.653,0.856,19_41_02
0.754,0.837,19_41_04
0.694,0.779,19_41_46
0.669,0.835,19_41_47
0.762,0.825,19_41_49
0.649,0.821,19_41_50
0.886,0.678,19_41_54
0.713,0.832,19_41_56
0.727,0.815,19_41_58
0.685,0.914,19_41_59
0.7,0.912,19_42_21
0.663,0.896,19_42_22
0.691,0.838,19_42_24
0.693,0.819,19_42_26
0.83,0.671,19_42_27
0.698,0.847,19_42_29
0.73,0.884,19_42_30
0.646,0.869,19_42_32
0.705,0.855,19_42_33
0.733,0.81,19_42_35
0.704,0.895,19_42_37
0.673,0.934,19_42_38
0.796,0.861,19_42_41
0,0.811,19_42_43
0.755,0.879,19_42_45
0.696,0.844,19_42_46
0.747,0.869,19_42_48
0.7,0.807,19_42_49
0.74,0.838,19_42_51
0.742,0.873,19_42_52
0.734,0.826,19_42_54
0.718,0.851,19_42_56
0.662,0.806,19_42_58
0.723,0.884,19_42_59
0.637,0.905,19_43_00
0.536,0.841,19_43_02
0.753,0.894,19_43_04
0.729,0.811,19_43_05
0.722,0.871,19_43_07
0.692,0.851,19_43_09
0.717,0.787,19_43_10
0.709,0.74,19_43_12
0.711,0.833,19_43_13
0.668,0.825,19_43_15
0.728,0.875,19_43_17
0.769,0.813,19_43_18
0.899,0.681,19_43_21
0.739,0.783,19_43_23
0.703,0.883,19_43_26
0.722,0.782,19_43_27
0.73,0.857,19_43_29
0.764,0.768,19_43_30
0.736,0.852,19_43_32
0.695,0.838,19_43_34
0.736,0.878,19_43_35
0.869,0.661,19_43_37
0.708,0.832,19_43_38
0.74,0.84,19_43_40
0.691,0.908,19_43_42
0.852,0.682,19_43_43
0.716,0.822,19_43_45
0.718,0.848,19_43_46
0.709,0.844,19_43_48
0.764,0.817,19_43_50
0.709,0.836,19_43_51
0.719,0.75,19_43_53
0.66,0.872,19_43_54
0.762,0.829,19_44_06
0.724,0.904,19_44_07
0.674,0.736,19_44_09
0.66,0.899,19_44_10
0.623,0.85,19_44_12
0.713,0.915,19_44_14
0.711,0.861,19_44_15
0.754,0.855,19_44_17
0.708,0.795,19_44_18
0.663,0.892,19_44_20
0.668,0.865,19_44_22
0.69,0.837,19_44_23
0.702,0.72,19_44_37
0.685,0.862,19_44_38
0.749,0.805,19_44_40
0.758,0.831,19_44_41
0.663,0.815,19_44_43
0.661,0.804,19_44_45
0.703,0.771,19_44_46
0.743,0.805,19_44_48
0.737,0.828,19_44_50
0.744,0.719,19_44_51
0.681,0.759,19_44_53
0.734,0.804,19_44_54
0.715,0.815,19_44_56
0.756,0.831,19_44_57
0.714,0.849,19_44_59
0.718,0.826,19_45_01
0.597,0.854,19_45_02
0.566,0.958,19_45_12
0.708,0.801,19_45_14
0.722,0.841,19_45_15
0.727,0.811,19_45_17
0.712,0.849,19_45_19
0.686,0.764,19_45_26
0.761,0.833,19_45_27
0.711,0.71,19_45_29
0.67,0.891,19_45_31
0.677,0.877,19_45_32
0.665,0.782,19_45_34
0.696,0.854,19_45_36
0.65,0.875,19_45_37
0.683,0.773,19_45_39
0.718,0.825,19_45_40
0.652,0.867,19_45_50
0.753,0.845,19_45_51
0.69,0.828,19_45_53
0.64,0.84,19_45_54
0.677,0.878,19_45_56
0.71,0.857,19_45_57
0.703,0.902,19_45_59
0.705,0.778,19_46_00
0.69,0.828,19_46_02
0.622,0.975,19_46_04
0.767,0.895,19_46_05
0.689,0.882,19_46_07
0.72,0.829,19_46_09
0.726,0.876,19_46_10
0.72,0.855,19_46_17
0.907,0.713,19_46_19
0.778,0.794,19_46_20
0.753,0.885,19_46_22
0.722,0.84,19_46_23
0.809,0.854,19_46_25
0.721,0.837,19_46_27
0.728,0.816,19_46_28
0.703,0.871,19_46_30
0.738,0.839,19_46_31
0.67,0.893,19_46_33
0.68,0.759,19_46_35
0.717,0.859,19_46_36
0.752,0.854,19_46_38
0.677,0.921,19_46_50
0.703,0.861,19_46_52
0.724,0.934,19_46_53
0.768,0.843,19_46_55
0.655,0.861,19_46_57
0.753,0.86,19_46_58
0.71,0.851,19_47_00
0.721,0.872,19_47_01
0.738,0.789,19_47_03
0.607,1.021,19_47_05
0.759,0.898,19_47_06
0.665,0.867,19_47_08
0.871,0.7,19_47_57
0.771,0.841,19_47_58
0.772,0.808,19_48_00
0.751,0.832,19_48_01
0.728,0.797,19_48_03
0.731,0.86,19_48_05
0.719,0.787,19_48_06
0.728,0.805,19_48_08
0.691,0.867,19_48_09
0.752,0.781,19_48_11
0.756,0.865,19_48_13
0.704,0.794,19_48_15
0.74,0.861,19_48_16
0.722,0.833,19_48_18
0.687,0.835,19_48_20
0.514,1.001,19_48_21
0.718,0.919,19_48_23
0.651,0.91,19_48_24
0.722,0.835,19_48_26
0.702,0.783,19_48_27
0.732,0.827,19_48_29
0.759,0.868,19_48_31
0.74,0.9,19_48_33
0.683,0.927,19_48_34
0.675,0.893,19_48_36
0.676,0.869,19_48_37
0.67,0.917,19_48_39
0.662,0.828,19_48_41
0.75,0.817,19_48_42
0.677,0.854,19_48_44
0.721,0.876,19_48_45
0.723,0.82,19_48_47
0.72,0.815,19_48_49
0.908,0.639,19_48_50
0.757,0.891,19_48_51
0.714,0.877,19_48_53
0.734,0.886,19_48_55
0.734,0.906,19_48_57
0.668,0.881,19_48_58
0.618,0.944,19_48_59
0.725,0.925,19_49_02
0.742,0.864,19_49_03
0.751,0.729,19_49_04
0.758,0.809,19_49_06
0.732,0.894,19_49_29
0.757,0.87,19_49_31
0.655,0.886,19_49_32
0.77,0.876,19_49_34
0.742,0.862,19_49_35
0.748,0.904,19_49_37
0.733,0.824,19_49_39
0.626,0.892,19_49_40
0.535,1.077,19_49_42
0.767,0.92,19_49_43
0.685,0.813,19_49_45
0.712,0.748,19_49_53
0.75,0.852,19_49_55
0.711,0.857,19_49_57
0.656,0.909,19_49_58
0.734,0.826,19_50_00
0.659,0.906,19_50_01
0.687,0.842,19_50_03
0.666,0.926,19_50_04
0.641,0.877,19_50_06
0.744,0.879,19_50_08
0.738,0.878,19_50_09
0.74,0.868,19_50_18
0.719,0.85,19_50_20
0.681,0.865,19_50_21
0.717,0.766,19_50_23
0.746,0.895,19_50_25
0.723,0.79,19_50_26
0.717,0.845,19_50_28
0.721,0.816,19_50_29
0.741,0.818,19_50_31
0.673,0.84,19_50_33
0.585,1.009,19_50_34
0.684,0.895,19_50_36
0.742,0.873,19_50_37
0.757,0.782,19_50_39
0.746,0.808,19_50_40
0.664,0.888,19_50_57
0.753,0.835,19_50_59
0.715,0.851,19_51_00
0.694,0.846,19_51_02
0.755,0.894,19_51_03
0.712,0.844,19_51_05
0.734,0.866,19_51_07
0.568,1.001,19_51_08
0.63,1.032,19_51_13
0.722,0.858,19_51_15
0.762,0.889,19_51_16
0.746,0.81,19_51_18
0.723,0.782,19_51_29
0.739,0.859,19_51_30
0.705,0.883,19_51_32
0.755,0.865,19_51_34
0.71,0.884,19_51_35
0.751,0.805,19_51_37
0.929,0.659,19_51_38
0.901,0.657,19_51_40
0.672,0.855,19_51_42
0.654,0.863,19_51_43
0.691,0.861,19_51_45
0.678,0.894,19_51_46
0.703,0.875,19_51_48
0.635,0.83,19_51_50
0.703,0.82,19_51_51
0.704,0.772,19_51_53
0.784,0.862,19_51_54
0.743,0.844,19_51_56
0.72,0.836,19_51_58
0.751,0.823,19_51_59
0.591,0.889,19_52_01
0.69,0.847,19_52_02
0.723,0.852,19_52_04
0.688,0.933,19_52_05
0.705,0.869,19_52_07
0.738,0.824,19_52_09
0.7,0.934,19_52_10
0.689,0.817,19_52_18
0.824,0.695,19_52_19
0.705,0.764,19_52_21
0.666,0.823,19_52_23
0.69,0.892,19_52_24
0.717,0.899,19_52_26
0.773,0.804,19_52_27
0.709,0.871,19_52_29
0.875,0.654,19_52_31
0.713,0.831,19_52_33
0.739,0.835,19_52_35
0.725,0.84,19_52_36
0.684,0.87,19_52_38
0.724,0.847,19_52_40
0.764,0.839,19_52_41
0.708,0.843,19_52_43
0.711,0.841,19_52_45
0.671,0.914,19_52_46
0.633,0.799,19_53_12
0.731,0.772,19_53_14
0.728,0.844,19_53_16
0.73,0.839,19_53_17
0.698,0.852,19_53_18
0.712,0.796,19_53_20
0.708,0.861,19_53_22
0.731,0.874,19_53_23
0.727,0.794,19_53_25
0.715,0.89,19_53_27
0.717,0.853,19_53_28
0.708,0.854,19_53_58
0.733,0.864,19_53_59
0.73,0.9,19_54_01
0.77,0.787,19_54_02
0.695,0.89,19_54_04
0.713,0.86,19_54_06
0.695,0.85,19_54_07
0.732,0.807,19_54_09
0.611,0.984,19_54_10
0.664,0.842,19_54_12
0.72,0.93,19_54_14
0.668,0.874,19_54_15
0.722,0.914,19_54_17
0.707,0.865,19_54_19
0.69,0.857,19_54_20
0.708,0.849,19_54_22
0.751,0.835,19_54_23
0.73,0.874,19_54_25
0.691,0.835,19_54_26
0.667,0.851,19_54_28
0.73,0.859,19_54_30
0.668,0.893,19_54_31
0.703,0.8,19_54_33
0.685,0.79,19_54_34
0.679,0.814,19_54_36
0.633,0.846,19_54_38
0.74,0.82,19_54_39
0.832,0.67,19_54_41
0.72,0.849,19_54_42
0.688,0.859,19_54_44
0.701,0.845,19_54_45
0.756,0.826,19_54_47
0.74,0.817,19_54_49
0.739,0.805,19_54_50
0.698,0.806,19_54_52
0.702,0.918,19_54_53
0.722,0.853,19_54_55
0.672,0.848,19_54_57
0.596,0.998,19_54_59
0.77,0.84,19_55_00
0.709,0.855,19_55_02
0.729,0.855,19_55_04
0.667,0.985,19_55_05
0.707,0.873,19_55_07
0.707,0.837,19_55_08
0.733,0.872,19_55_10
0.707,0.93,19_55_12
0.755,0.829,19_55_13
0.678,0.936,19_55_15
0.741,0.78,19_55_16
0.723,0.928,19_55_18
0.739,0.789,19_55_20
0.713,0.845,19_55_21
0.729,0.907,19_55_23
0.66,0.929,19_55_24
0.723,0.843,19_55_26
0.752,0.871,19_55_28
0.574,1.063,19_55_29
0.691,0.852,19_55_31
0.712,0.836,19_55_32
0.715,0.886,19_55_34
0.698,0.856,19_55_35
0.754,0.874,19_55_37
0.698,0.838,19_55_39
0.677,0.907,19_55_40
0.678,0.847,19_55_42
0.677,0.857,19_55_43
0.646,0.909,19_55_45
0.664,0.84,19_55_47
0.674,0.867,19_55_48
0.712,0.847,19_55_50
0.721,0.86,19_55_52
0.732,0.854,19_55_53
0.726,0.881,19_55_55
0.935,0.675,19_55_56
0.726,0.845,19_55_58
0.727,0.832,19_56_00
0.656,0.841,19_56_01
0.791,0.858,19_56_03
0.74,0.847,19_56_04
0.767,0.859,19_56_06
0.753,0.85,19_56_08
0.693,0.875,19_56_09
0.763,0.858,19_56_11
0.708,0.921,19_56_12
0.751,0.847,19_56_14
0.765,0.862,19_56_15
0.73,0.774,19_56_17
0.768,0.834,19_56_19
0.653,0.891,19_56_20
0.707,0.813,19_56_22
0.73,0.874,19_56_24
0.75,0.817,19_56_45
0.716,0.9,19_56_46
0.695,0.857,19_56_48
0.569,1.036,19_56_49
0.875,0.718,19_56_51
0.659,0.864,19_56_53
0.779,0.814,19_56_54
0.699,0.993,19_56_56
0.739,0.913,19_56_57
0.686,0.924,19_56_59
0.688,0.9,19_57_00
0.699,0.91,19_57_02
0.703,0.795,19_57_04
0.724,0.927,19_57_05
0.7,0.857,19_57_07
0.701,0.86,19_57_39
0.742,0.86,19_57_41
0.603,1.087,19_57_42
0.714,0.798,19_57_44
0.65,0.897,19_57_45
0.746,0.906,19_57_47
0.719,0.845,19_57_49
0.73,0.81,19_57_50
0.762,0.818,19_57_52
0.65,0.884,19_57_54
0.774,0.872,19_57_55
0.721,0.801,19_57_58
0.769,0.836,19_58_00
0.736,0.688,19_58_01
0.749,0.861,19_58_03
0.633,0.785,19_58_05
0.68,0.8,19_58_06
0.692,0.814,19_58_08
0.737,0.8,19_58_09
0.683,0.886,19_58_11
0.812,0.702,19_58_13
0.754,0.843,19_58_14
0.73,0.875,19_58_16
0.62,0.865,19_58_17
0.707,0.896,19_58_19
0.692,0.833,19_58_21
0.701,0.771,19_58_22
0.65,0.939,19_58_24
0.638,0.86,19_58_25
0.594,0.668,19_58_27
0.578,0.872,19_58_28
0.592,0.939,19_58_30
0.583,0.851,19_58_32
0.732,0.836,19_58_33
0.691,0.822,19_58_35
0.706,0.788,19_58_36
0.675,0.748,19_58_38
0.716,0.698,19_58_40
0.752,0.707,19_58_41
0.74,0.85,19_58_43
0.739,0.74,19_58_44
0.68,0.804,19_58_46
0.635,0.767,19_58_48
0.691,0.788,19_58_49
0.641,0.692,19_58_51
0.769,0.753,19_58_52
0.688,0.738,19_58_54
0.649,0.842,19_58_56
0.604,0.761,19_58_58
0.694,0.789,19_58_59
0.676,0.799,19_59_01
0.662,0.754,19_59_03
0.682,0.812,19_59_04
0.638,0.702,19_59_06
0.604,0.759,19_59_07
0.678,0.753,19_59_09
0.636,0.767,19_59_10
0.672,0.823,19_59_12
0.677,0.748,19_59_14
0.697,0.781,19_59_15
0.658,0.8,19_59_17
0.699,0.804,19_59_18
0.659,0.811,19_59_20
0.72,0.799,19_59_22
0.637,0.811,19_59_23
0.704,0.77,19_59_25
0.649,0.83,19_59_26
0.666,0.768,19_59_28
0.667,0.7,19_59_30
0.709,0.764,19_59_31
0.636,0.744,19_59_33
0.738,0.762,19_59_34
0.693,0.775,19_59_36
0.689,0.771,19_59_38
0.665,0.721,19_59_39
0.678,0.839,19_59_41
0.656,0,19_59_42
0.657,0.899,19_59_44
0.562,0.833,19_59_46
0.676,0.754,19_59_47
0.682,0.794,19_59_49
0.755,0.734,19_59_50
0.779,0.695,19_59_52
0.521,0.989,19_59_54
0.671,0.884,19_59_55
0.542,1.01,19_59_57
0.604,0.87,19_59_59
0.648,0.79,20_00_03
0.695,0.741,20_00_04
0.571,0.91,20_00_06
0.568,0.86,20_00_07
0.739,0.674,20_00_09
0.617,0.855,20_00_11
0.566,1.028,20_00_12
0.593,0.783,20_00_14
0.643,0.84,20_00_16
0.611,0.865,20_00_17
0.643,0.793,20_00_19
0.669,0.842,20_00_20
0.602,0.817,20_00_22
0.73,0.721,20_00_24
0.74,0.743,20_00_25
0.646,0.747,20_00_27
0.677,0.774,20_00_28
0.655,0.804,20_00_35
0.588,0.923,20_00_36
0.608,0.83,20_00_38
0.605,0.778,20_00_39
0.594,0.86,20_00_42
0,0.649,20_00_44
0.715,0.768,20_00_45
0.616,0.87,20_00_47
0.74,0.731,20_00_48
0.657,0.879,20_00_50
0.633,0.751,20_00_51
0.621,0.841,20_00_57
0.68,0.836,20_00_59
0.682,0.726,20_01_00
0.535,0.855,20_01_02
0.708,0.67,20_01_04
0.553,0.958,20_01_06
0.661,0.85,20_01_07
0.652,0.867,20_01_09
0.627,0.818,20_01_10
0.619,0.718,20_01_12
0.662,0.802,20_01_13
0.679,0.777,20_01_15
0.591,0.865,20_01_17
0.654,0.805,20_01_19
0.633,0.771,20_01_20
0.565,0.966,20_01_22
0.522,0.987,20_01_24
0.643,0.866,20_01_25
0.649,0.782,20_01_27
0.71,0.738,20_01_29
0.689,0.772,20_01_30
0.812,0.588,20_01_32
0.625,0.802,20_01_33
0.648,0.792,20_01_36
0.669,0.762,20_01_38
0.619,0.673,20_01_39
0.639,0.818,20_01_40
0.68,0.72,20_01_43
0.687,0.775,20_01_44
0.647,0.826,20_01_46
0.675,0.821,20_01_48
0.806,0.608,20_01_50
0.631,0.724,20_01_52
0.635,0.743,20_01_54
0.636,0.868,20_01_55
0.626,0.791,20_01_57
0.677,0.743,20_01_59
0.683,0.749,20_02_00
0.669,0.743,20_02_01
0.671,0.728,20_02_04
0.651,0.864,20_02_06
0.865,0.616,20_02_08
0.645,0.746,20_02_09
0.612,0.76,20_02_11
0.688,0.776,20_02_13
0.65,0.831,20_02_14
0.656,0.747,20_02_15
0.682,0.76,20_02_18
0.683,0.753,20_02_20
0.66,0.818,20_02_21
0.618,0.767,20_02_23
0.572,0.784,20_02_25
0.656,0.729,20_02_27
0.668,0.782,20_02_29
0.656,0.781,20_02_30
0.614,0.811,20_02_32
0.639,0.826,20_02_34
0.677,0.742,20_02_36
0.61,0.773,20_02_37
0.623,0.839,20_02_39
0.624,0.787,20_02_41
0.61,0.845,20_02_42
0.646,0.794,20_02_44
0.744,0.759,20_02_46
0.681,0.858,20_02_47
0.693,0.784,20_02_49
0.675,0.779,20_02_50
0.661,0.838,20_02_56
0.655,0.766,20_02_58
0.647,0.687,20_03_00
0.68,0.766,20_03_01
0.498,0.953,20_03_03
0.717,0.781,20_03_05
0.643,0.806,20_03_06
0.668,0.731,20_03_08
0.677,0.742,20_03_09
0.593,0.731,20_03_11
0.603,0.756,20_03_13
0.708,0.789,20_03_14
0.687,0.787,20_03_16
0.636,0.784,20_03_17
0.674,0.852,20_03_19
0.642,0.743,20_03_20
0.638,0.816,20_03_34
0.63,0.835,20_03_36
0.629,0.859,20_03_37
0.724,0.779,20_03_39
0.506,0.918,20_03_42
0.653,0.781,20_03_44
0.648,0.803,20_03_46
0.688,0.785,20_03_47
0.627,0.726,20_03_50
0.805,0.63,20_03_52
0.68,0.793,20_03_54
0.605,0.729,20_03_55
0.654,0.751,20_03_57
0.658,0.752,20_03_59
0.637,0.879,20_04_00
0.647,0.76,20_04_02
0.668,0.79,20_04_04
0.665,0.806,20_04_05
0.655,0.804,20_04_07
0.662,0.864,20_04_08
0.707,0.587,20_04_10
0.58,0.714,20_04_11
0.587,0.871,20_04_13
0.569,0,20_04_14
0.621,0.757,20_04_19
0.694,0.67,20_04_21
0.63,0.713,20_04_22
0.675,0.776,20_04_24
0.665,0.763,20_04_26
0.674,0,20_04_27
0.692,0.786,20_04_29
0.659,0,20_04_30
0.696,0.717,20_04_34
0.505,0,20_04_36
0.621,0.769,20_04_37
0.647,0.807,20_04_39
0.617,0.881,20_04_46
0.639,0.824,20_04_48
0.689,0.77,20_04_49
0.634,0.776,20_04_51
0.63,0.805,20_04_52
0.645,0.748,20_04_54
0.605,0.755,20_04_55
0.69,0.764,20_04_57
0.691,0.791,20_05_10
0.652,0.826,20_05_11
0.632,0.809,20_05_13
0.693,0.748,20_05_14
0.677,0.867,20_05_16
0.665,0.831,20_05_17
0.835,0.697,20_05_19
0.661,0.761,20_05_21
0.655,0.762,20_05_22
0.63,0.765,20_05_24
0.684,0.774,20_05_25
0.704,0,20_05_27
0.675,0.802,20_05_29
0.668,0.798,20_05_30
0.652,0.793,20_05_32
0.642,0.721,20_05_34
0.636,0.737,20_05_35
0.796,0.727,20_05_37
0.6,0.852,20_05_38
0.798,0.714,20_05_40
0.687,0.732,20_05_42
0.616,0.812,20_05_43
0.627,0.839,20_05_45
0.633,0.793,20_05_46
0.64,0.603,20_05_48
0.719,0.705,20_05_50
0,0.676,20_05_51
0.691,0.692,20_05_53
0.718,0.764,20_05_54
0.696,0.754,20_05_55
0.625,0.835,20_05_57
0.636,0.744,20_05_59
0.676,0.803,20_06_01
0.773,0.676,20_06_02
0.649,0.861,20_06_04
0.668,0.81,20_06_05
0.7,0.782,20_06_07
0.685,0,20_06_09
0.7,0.809,20_06_10
0.689,0.772,20_06_12
0.515,0.986,20_06_13
0.681,0.75,20_06_15
0.676,0.762,20_06_17
0.68,0.814,20_06_18
0.688,0.767,20_06_20
0.679,0.791,20_06_22
0.645,0.8,20_06_23
0.638,0.75,20_06_25
0,0,20_06_27
0.66,0.841,20_06_28
0.725,0,20_06_30
0.648,0.787,20_06_31
0.679,0.815,20_06_33
0.623,0.744,20_06_34
0.635,0.767,20_06_36
0.677,0.745,20_06_38
0.671,0,20_06_39
0.625,0.764,20_06_41
0.691,0.779,20_06_42
0.641,0.787,20_06_44
0.641,0.756,20_06_46
0.682,0.789,20_06_47
0.644,0.852,20_06_49
0.686,0.783,20_06_50
0.718,0.809,20_06_52
0.653,0.797,20_06_53
0.661,0.773,20_06_55
0.799,0.59,20_06_57
0.665,0.773,20_06_58
0.656,0.774,20_07_00
0.669,0.801,20_07_01
0.589,0.8,20_07_03
0.625,0.822,20_07_05
0.682,0.753,20_07_06
0.664,0.867,20_07_08
0.601,0.716,20_07_09
0.661,0.718,20_07_11
0.665,0.858,20_07_13
0.661,0.823,20_07_14
0.645,0,20_07_16
0.676,0.814,20_07_18
0.816,0.646,20_07_31
0.675,0.859,20_07_32
0.564,0.909,20_07_34
0.644,0.825,20_07_36
0.699,0.783,20_07_37
0.731,0.757,20_07_39
0.68,0.764,20_07_40
0.695,0.875,20_07_42
0.707,0.768,20_07_44
0.673,0.787,20_07_45
0.714,0.785,20_07_47
0.68,0.817,20_07_48
0.655,0.821,20_07_50
0.623,0.878,20_07_52
0.653,0.799,20_07_54
0.625,0.829,20_07_56
0.659,0,20_07_58
0.663,0.807,20_07_59
0.619,0.845,20_08_01
0.711,0.713,20_08_02
0.607,0.773,20_08_04
0.663,0.807,20_08_06
0.653,0,20_08_07
0.647,0.825,20_08_09
0.615,0.746,20_08_11
0.719,0.752,20_08_12
0.681,0.795,20_08_14
0.652,0.808,20_08_15
0.69,0.82,20_08_17
0.719,0.765,20_08_18
0.678,0.815,20_08_20
0.699,0.838,20_08_22
0.705,0.775,20_08_23
0.669,0.862,20_08_34
0.709,0.802,20_08_35
0.666,0.846,20_08_37
0.63,0.798,20_08_39
0.695,0.768,20_08_40
0.627,0.834,20_08_42
0.64,0.797,20_08_44
0.698,0.784,20_08_45
0.658,0.8,20_08_47
0.686,0.786,20_08_49
0.675,0.818,20_08_50
0.626,0.822,20_08_52
0.691,0.776,20_08_53
0.72,0.722,20_08_57
0.668,0.785,20_08_58
0.695,0.799,20_09_00
0.668,0.757,20_09_02
0.654,0.766,20_09_03
0.641,0.773,20_09_05
0.614,0.809,20_09_06
0.668,0.778,20_09_08
0.623,0.744,20_09_10
0.699,0.701,20_09_12
0.653,0.854,20_09_13
0.655,0.867,20_09_15
0.675,0.791,20_09_16
0.78,0.757,20_09_18
0.682,0.816,20_09_19
0.708,0.756,20_09_21
0.694,0.793,20_09_23
0.525,0,20_09_24
0.683,0,20_09_26
0.686,0.845,20_09_28
0.664,0.832,20_09_42
0.652,0,20_09_44
0.641,0.772,20_09_46
0,0.626,20_09_47
0.698,0.753,20_09_49
0.696,0.809,20_09_50
0.684,0.851,20_09_52
0.757,0.776,20_09_53
0.681,0.896,20_09_55
0.63,0.789,20_09_57
0.685,0.803,20_09_58
0.667,0.82,20_10_00
0.626,0.793,20_10_02
0.704,0.788,20_10_13
0.657,0.832,20_10_14
0.659,0.833,20_10_16
0.652,0.801,20_10_18
0.732,0.74,20_10_19
0.701,0.86,20_10_21
0.83,0.652,20_10_22
0.658,0.814,20_10_24
0.712,0.766,20_10_26
0.665,0.815,20_10_27
0.704,0.805,20_10_29
0.649,0.833,20_10_30
0.667,0,20_10_32
0.639,0.813,20_10_34
0.693,0.749,20_10_35
0.682,0.72,20_10_37
0.666,0.82,20_10_38
0.672,0.766,20_10_40
0.618,0.868,20_10_42
0.623,1.108,20_10_43
0.533,0.844,20_10_45
0.661,0.796,20_10_47
0,0.626,20_10_48
0.629,0.761,20_10_50
0.846,1.018,20_10_51
0.729,0,20_10_53
0.692,0.814,20_10_54
0.695,0.741,20_10_55
0.845,0.638,20_10_57
0.757,0.744,20_10_59
0.727,0.777,20_11_00
0.677,0.786,20_11_02
0.695,0.755,20_11_04
0.647,0.759,20_11_05
0.656,0.777,20_11_07
0.689,0.789,20_11_08
0.691,0.791,20_11_10
0.716,0.859,20_11_12
0.722,0.828,20_11_13
0.674,0.8,20_11_15
0.881,0.644,20_11_16
0.705,0.79,20_11_18
0.618,0.798,20_11_20
0.67,0.819,20_11_21
0.627,0.833,20_11_23
0.647,0.79,20_11_24
0.674,0.823,20_11_26
0.638,0.887,20_11_27
0.682,0.861,20_11_29
0.691,0.818,20_11_31
0.663,0.804,20_11_32
0.638,0.827,20_11_34
0.631,0.836,20_11_35
0.654,0.825,20_11_37
0.812,0.619,20_11_39
0.646,0.756,20_11_40
0.663,0.777,20_11_42
0.672,0.735,20_11_44
0.68,0.768,20_11_45
0.631,0.801,20_11_47
0.597,0.812,20_11_48
0.721,0.78,20_11_50
0.869,0.668,20_11_51
0.674,0.831,20_11_53
0.665,0.732,20_11_55
0.676,0,20_11_56
0.645,0.781,20_11_58
0.655,0.758,20_12_00
0.645,0.723,20_12_01
0.611,0.81,20_12_03
0.667,0.844,20_12_04
0.697,0.785,20_12_06
0.658,0.832,20_12_19
0.692,0.826,20_12_21
0.664,0.752,20_12_22
0.537,0.967,20_12_24
0.558,0.834,20_12_26
0.694,0.706,20_12_27
0.695,0,20_12_29
0.631,0,20_12_30
0.609,0.813,20_12_32
0.665,0.774,20_12_33
0.641,0.822,20_12_35
0.631,0,20_12_37
0.665,0.891,20_12_38
0.645,0.827,20_12_40
0.73,0.822,20_12_41
0.723,0.862,20_12_43
0.723,0,20_12_45
0.705,0.891,20_12_46
0,0.817,20_13_12
0.679,0.847,20_13_13
0.73,0.802,20_13_15
0.712,0.814,20_13_17
0.707,0.818,20_13_18
0.69,0.823,20_13_20
0.677,0.861,20_13_22
0.648,0.851,20_13_23
0.664,0.799,20_13_25
0.545,0,20_13_26
0.701,0.795,20_13_28
0.674,0.873,20_13_29
0.657,0.808,20_13_31
0.649,0.821,20_13_33
0.639,0.888,20_13_34
0.783,0,20_13_36
0.715,0.838,20_13_37
0.719,0.752,20_13_39
0.7,0.76,20_13_41
0.695,0.781,20_13_42
0.694,0,20_13_44
0.699,0.841,20_13_45
0.707,0.811,20_13_47
0.634,0.804,20_13_49
0.748,0,20_13_50
0.693,0.813,20_13_52
0.689,0,20_13_53
0.697,0,20_13_55
0.747,0.785,20_13_57
0.63,0.814,20_13_58
0.714,0,20_14_00
0.635,0.781,20_14_02
0.71,0.739,20_14_03
0.613,0.794,20_14_17
0.735,0,20_14_19
0.724,0.756,20_14_20
0.69,0.764,20_14_22
